# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0967254638671875,False,2.0,2870,0.2802734375
1000,1,"[0, 1, 2]",15,1.1174678802490234,True,2.0,2870,0.2802734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0967254638671875,False,2.0,2870,0.2802734375
1000,1,"[0, 1, 2]",15,1.1174678802490234,True,2.0,2870,0.2802734375
1000,2,"[0, 2, 1]",200,1.1370182037353516,False,2.0,2870,0.2802734375
1000,3,"[0, 1, 2]",15,1.1479854583740234,True,2.0,2870,0.2802734375
1000,4,"[0, 2, 1]",200,1.163482666015625,False,2.0,2870,0.2802734375
1000,5,"[0, 1, 2]",15,1.172780990600586,True,2.0,2870,0.2802734375
1000,6,"[0, 2, 1]",200,1.1868476867675781,False,2.0,2870,0.2802734375
1000,7,"[0, 1, 2]",15,1.1954307556152344,True,2.0,2870,0.2802734375
1000,8,"[0, 2, 1]",200,1.2087821960449219,False,2.0,2870,0.2802734375
1000,9,"[0, 1, 2]",15,1.2171268463134766,True,2.0,2870,0.2802734375
1000,10,"[0, 2, 1]",200,1.2297630310058594,False,2.0,2870,0.2802734375
1000,11,"[0, 1, 2]",15,1.237630844116211,True,2.0,2870,0.2802734375
1000,12,"[0, 2, 1]",200,1.2497901916503906,False,2.0,2870,0.2802734375
1000,13,"[0, 1, 2]",15,1.2576580047607422,True,2.0,2870,0.2802734375
1000,14,"[0, 2, 1]",200,1.2700557708740234,False,2.0,2870,0.2802734375
1000,15,"[0, 1, 2]",15,1.2776851654052734,True,2.0,2870,0.2802734375
1000,16,"[0, 2, 1]",200,1.2898445129394531,False,2.0,2870,0.2802734375
1000,17,"[0, 1, 2]",15,1.2974739074707031,True,2.0,2870,0.2802734375
1000,18,"[0, 2, 1]",200,1.3096332550048828,False,2.0,2870,0.2802734375
1000,19,"[0, 1, 2]",15,1.3167858123779297,True,2.0,2870,0.2802734375
1000,20,"[0, 2, 1]",200,1.3289451599121094,False,2.0,2870,0.2802734375
1000,21,"[0, 1, 2]",15,1.3360977172851562,True,2.0,2870,0.2802734375
1000,22,"[0, 2, 1]",200,1.3480186462402344,False,2.0,2870,0.2802734375
1000,23,"[0, 1, 2]",15,1.3554096221923828,True,2.0,2870,0.2802734375
1000,24,"[0, 2, 1]",200,1.3668537139892578,False,2.0,2870,0.2802734375
1000,25,"[0, 1, 2]",15,1.3740062713623047,True,2.0,2870,0.2802734375
1000,26,"[0, 2, 1]",200,1.3859272003173828,False,2.0,2870,0.2802734375
1000,27,"[0, 1, 2]",15,1.3933181762695312,True,2.0,2870,0.2802734375
1000,28,"[0, 2, 1]",200,1.4045238494873047,False,2.0,2870,0.2802734375
1000,29,"[0, 1, 2]",15,1.4116764068603516,True,2.0,2870,0.2802734375
1000,30,"[0, 2, 1]",200,1.4231204986572266,False,2.0,2870,0.2802734375
1000,31,"[0, 1, 2]",15,1.4374256134033203,True,2.0,2870,0.2802734375
1000,32,"[0, 2, 1]",200,1.4493465423583984,False,2.0,2870,0.2802734375
1000,33,"[0, 1, 2]",15,1.4567375183105469,True,2.0,2870,0.2802734375
