# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0669231414794922,False,2.0,2816,0.275
1000,1,"[0, 1, 2]",15,1.0898113250732422,True,2.0,2816,0.275

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0669231414794922,False,2.0,2816,0.275
1000,1,"[0, 1, 2]",15,1.0898113250732422,True,2.0,2816,0.275
1000,2,"[0, 2, 1]",200,1.1103153228759766,False,2.0,2816,0.275
1000,3,"[0, 1, 2]",15,1.1222362518310547,True,2.0,2816,0.275
1000,4,"[0, 2, 1]",200,1.138448715209961,False,2.0,2816,0.275
1000,5,"[0, 1, 2]",15,1.1484622955322266,True,2.0,2816,0.275
1000,6,"[0, 2, 1]",200,1.1630058288574219,False,2.0,2816,0.275
1000,7,"[0, 1, 2]",15,1.1720657348632812,True,2.0,2816,0.275
1000,8,"[0, 2, 1]",200,1.186370849609375,False,2.0,2816,0.275
1000,9,"[0, 1, 2]",15,1.1951923370361328,True,2.0,2816,0.275
1000,10,"[0, 2, 1]",200,1.2083053588867188,False,2.0,2816,0.275
1000,11,"[0, 1, 2]",15,1.216888427734375,True,2.0,2816,0.275
1000,12,"[0, 2, 1]",200,1.2297630310058594,False,2.0,2816,0.275
1000,13,"[0, 1, 2]",15,1.238107681274414,True,2.0,2816,0.275
1000,14,"[0, 2, 1]",200,1.2507438659667969,False,2.0,2816,0.275
1000,15,"[0, 1, 2]",15,1.25885009765625,True,2.0,2816,0.275
1000,16,"[0, 2, 1]",200,1.2714862823486328,False,2.0,2816,0.275
1000,17,"[0, 1, 2]",15,1.2793540954589844,True,2.0,2816,0.275
1000,18,"[0, 2, 1]",200,1.2919902801513672,False,2.0,2816,0.275
1000,19,"[0, 1, 2]",15,1.2996196746826172,True,2.0,2816,0.275
1000,20,"[0, 2, 1]",200,1.3115406036376953,False,2.0,2816,0.275
1000,21,"[0, 1, 2]",15,1.3194084167480469,True,2.0,2816,0.275
1000,22,"[0, 2, 1]",200,1.3318061828613281,False,2.0,2816,0.275
1000,23,"[0, 1, 2]",15,1.3394355773925781,True,2.0,2816,0.275
1000,24,"[0, 2, 1]",200,1.3515949249267578,False,2.0,2816,0.275
1000,25,"[0, 1, 2]",15,1.3594627380371094,True,2.0,2816,0.275
1000,26,"[0, 2, 1]",200,1.3718605041503906,False,2.0,2816,0.275
1000,27,"[0, 1, 2]",15,1.3794898986816406,True,2.0,2816,0.275
1000,28,"[0, 2, 1]",200,1.3914108276367188,False,2.0,2816,0.275
1000,29,"[0, 1, 2]",15,1.3988018035888672,True,2.0,2816,0.275
1000,30,"[0, 2, 1]",200,1.4111995697021484,False,2.0,2816,0.275
1000,31,"[0, 1, 2]",15,1.4188289642333984,True,2.0,2816,0.275
1000,32,"[0, 2, 1]",200,1.4307498931884766,False,2.0,2816,0.275
1000,33,"[0, 1, 2]",15,1.4386177062988281,True,2.0,2816,0.275
1000,34,"[0, 2, 1]",200,1.4505386352539062,False,2.0,2816,0.275
1000,35,"[0, 1, 2]",15,1.4579296112060547,True,2.0,2816,0.275
1000,36,"[0, 2, 1]",200,1.4700889587402344,False,2.0,2816,0.275
1000,37,"[0, 1, 2]",15,1.4777183532714844,True,2.0,2816,0.275
1000,38,"[0, 2, 1]",200,1.4901161193847656,False,2.0,2816,0.275
1000,39,"[0, 1, 2]",15,1.497507095336914,True,2.0,2816,0.275
1000,40,"[0, 2, 1]",200,1.5094280242919922,False,2.0,2816,0.275
1000,41,"[0, 1, 2]",15,1.5170574188232422,True,2.0,2816,0.275
1000,42,"[0, 2, 1]",200,1.5289783477783203,False,2.0,2816,0.275
1000,43,"[0, 1, 2]",15,1.5363693237304688,True,2.0,2816,0.275
1000,44,"[0, 2, 1]",200,1.5480518341064453,False,2.0,2816,0.275
1000,45,"[0, 1, 2]",15,1.5554428100585938,True,2.0,2816,0.275
