# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.483917236328125,False,2.692679049617419,1742,0.1701171875
1001,1,"[0, 2, 1]",200,63.239097595214844,False,2.0,1159,0.11318359375
1001,2,"[0, 1, 2]",15,63.25244903564453,True,2.0,1159,0.11318359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.483917236328125,False,2.692679049617419,1742,0.1701171875
0010,1,"[2, 1, 0]",300,1.52587890625,True,2.692679049617419,1742,0.1701171875
0010,2,"[2, 1, 0]",300,1.5521049499511719,False,2.692679049617419,1742,0.1701171875
0010,3,"[2, 1, 0]",300,1.5630722045898438,True,2.692679049617419,1742,0.1701171875
0010,4,"[2, 1, 0]",300,1.5795230865478516,False,2.692679049617419,1742,0.1701171875
0010,5,"[2, 1, 0]",300,1.589059829711914,True,2.692679049617419,1742,0.1701171875
0010,6,"[2, 1, 0]",300,1.6036033630371094,False,2.692679049617419,1742,0.1701171875
0010,7,"[2, 1, 0]",300,1.6124248504638672,True,2.692679049617419,1742,0.1701171875
0010,8,"[2, 1, 0]",300,1.6260147094726562,False,2.692679049617419,1742,0.1701171875
0010,9,"[2, 1, 0]",300,1.634359359741211,True,2.692679049617419,1742,0.1701171875
0010,10,"[2, 1, 0]",300,1.6469955444335938,False,2.692679049617419,1742,0.1701171875
0010,11,"[2, 1, 0]",300,1.6551017761230469,True,2.692679049617419,1742,0.1701171875
0010,12,"[2, 1, 0]",300,1.6696453094482422,False,2.692679049617419,1742,0.1701171875
0010,13,"[2, 1, 0]",300,1.6789436340332031,True,2.692679049617419,1742,0.1701171875
0010,14,"[2, 1, 0]",300,1.6918182373046875,False,2.692679049617419,1742,0.1701171875
0010,15,"[2, 1, 0]",300,1.699209213256836,True,2.692679049617419,1742,0.1701171875
0010,16,"[2, 1, 0]",300,1.7116069793701172,False,2.692679049617419,1742,0.1701171875
0010,17,"[2, 1, 0]",300,1.7192363739013672,True,2.692679049617419,1742,0.1701171875
0010,18,"[2, 1, 0]",300,1.7313957214355469,False,2.692679049617419,1742,0.1701171875
0010,19,"[2, 1, 0]",300,1.7390251159667969,True,2.692679049617419,1742,0.1701171875
0010,20,"[2, 1, 0]",300,1.750946044921875,False,2.692679049617419,1742,0.1701171875
0010,21,"[2, 1, 0]",300,1.7588138580322266,True,2.692679049617419,1742,0.1701171875
0010,22,"[2, 1, 0]",300,1.7702579498291016,False,2.692679049617419,1742,0.1701171875
0010,23,"[2, 1, 0]",300,1.7769336700439453,True,2.692679049617419,1742,0.1701171875
0010,24,"[2, 1, 0]",300,1.7871856689453125,False,2.692679049617419,1742,0.1701171875
0010,25,"[2, 1, 0]",300,1.7938613891601562,True,2.692679049617419,1742,0.1701171875
0010,26,"[2, 1, 0]",300,1.804351806640625,False,2.692679049617419,1742,0.1701171875
0010,27,"[2, 1, 0]",300,1.8112659454345703,True,2.692679049617419,1742,0.1701171875
0010,28,"[2, 1, 0]",300,1.821756362915039,False,2.692679049617419,1742,0.1701171875
0010,29,"[2, 1, 0]",300,1.8281936645507812,True,2.692679049617419,1742,0.1701171875
0010,30,"[2, 1, 0]",300,1.83868408203125,False,2.692679049617419,1742,0.1701171875
0010,31,"[2, 1, 0]",300,1.8453598022460938,True,2.692679049617419,1742,0.1701171875
0010,32,"[2, 1, 0]",300,1.8565654754638672,False,2.692679049617419,1742,0.1701171875
