# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1758804321289062,False,2.0,2877,0.28095703125
1000,1,"[0, 1, 2]",15,1.1990070343017578,True,2.0,2877,0.28095703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1758804321289062,False,2.0,2877,0.28095703125
1000,1,"[0, 1, 2]",15,1.1990070343017578,True,2.0,2877,0.28095703125
1000,2,"[0, 2, 1]",200,1.2202262878417969,False,2.0,2877,0.28095703125
1000,3,"[0, 1, 2]",15,1.2326240539550781,True,2.0,2877,0.28095703125
1000,4,"[0, 2, 1]",200,1.2483596801757812,False,2.0,2877,0.28095703125
1000,5,"[0, 1, 2]",15,1.2576580047607422,True,2.0,2877,0.28095703125
1000,6,"[0, 2, 1]",200,1.2729167938232422,False,2.0,2877,0.28095703125
1000,7,"[0, 1, 2]",15,1.2831687927246094,True,2.0,2877,0.28095703125
1000,8,"[0, 2, 1]",200,1.2977123260498047,False,2.0,2877,0.28095703125
1000,9,"[0, 1, 2]",15,1.306295394897461,True,2.0,2877,0.28095703125
1000,10,"[0, 2, 1]",200,1.3186931610107422,False,2.0,2877,0.28095703125
1000,11,"[0, 1, 2]",15,1.3267993927001953,True,2.0,2877,0.28095703125
1000,12,"[0, 2, 1]",200,1.338958740234375,False,2.0,2877,0.28095703125
1000,13,"[0, 1, 2]",15,1.3468265533447266,True,2.0,2877,0.28095703125
1000,14,"[0, 2, 1]",200,1.3592243194580078,False,2.0,2877,0.28095703125
1000,15,"[0, 1, 2]",15,1.3668537139892578,True,2.0,2877,0.28095703125
1000,16,"[0, 2, 1]",200,1.378774642944336,False,2.0,2877,0.28095703125
1000,17,"[0, 1, 2]",15,1.386404037475586,True,2.0,2877,0.28095703125
1000,18,"[0, 2, 1]",200,1.3980865478515625,False,2.0,2877,0.28095703125
1000,19,"[0, 1, 2]",15,1.4052391052246094,True,2.0,2877,0.28095703125
1000,20,"[0, 2, 1]",200,1.4171600341796875,False,2.0,2877,0.28095703125
1000,21,"[0, 1, 2]",15,1.424551010131836,True,2.0,2877,0.28095703125
1000,22,"[0, 2, 1]",200,1.4362335205078125,False,2.0,2877,0.28095703125
1000,23,"[0, 1, 2]",15,1.4433860778808594,True,2.0,2877,0.28095703125
1000,24,"[0, 2, 1]",200,1.455068588256836,False,2.0,2877,0.28095703125
1000,25,"[0, 1, 2]",15,1.4622211456298828,True,2.0,2877,0.28095703125
1000,26,"[0, 2, 1]",200,1.4739036560058594,False,2.0,2877,0.28095703125
1000,27,"[0, 1, 2]",15,1.4810562133789062,True,2.0,2877,0.28095703125
1000,28,"[0, 2, 1]",200,1.4925003051757812,False,2.0,2877,0.28095703125
1000,29,"[0, 1, 2]",15,1.4994144439697266,True,2.0,2877,0.28095703125
1000,30,"[0, 2, 1]",200,1.5110969543457031,False,2.0,2877,0.28095703125
1000,31,"[0, 1, 2]",15,1.5180110931396484,True,2.0,2877,0.28095703125
1000,32,"[0, 2, 1]",200,1.5294551849365234,False,2.0,2877,0.28095703125
1000,33,"[0, 1, 2]",15,1.5363693237304688,True,2.0,2877,0.28095703125
1000,34,"[0, 2, 1]",200,1.5475749969482422,False,2.0,2877,0.28095703125
1000,35,"[0, 1, 2]",15,1.5544891357421875,True,2.0,2877,0.28095703125
1000,36,"[0, 2, 1]",200,1.566171646118164,False,2.0,2877,0.28095703125
1000,37,"[0, 1, 2]",15,1.5728473663330078,True,2.0,2877,0.28095703125
1000,38,"[0, 2, 1]",200,1.5845298767089844,False,2.0,2877,0.28095703125
1000,39,"[0, 1, 2]",15,1.5916824340820312,True,2.0,2877,0.28095703125
1000,40,"[0, 2, 1]",200,1.6028881072998047,False,2.0,2877,0.28095703125
1000,41,"[0, 1, 2]",15,1.6100406646728516,True,2.0,2877,0.28095703125
1000,42,"[0, 2, 1]",200,1.621246337890625,False,2.0,2877,0.28095703125
1000,43,"[0, 1, 2]",15,1.6279220581054688,True,2.0,2877,0.28095703125
1000,44,"[0, 2, 1]",200,1.6391277313232422,False,2.0,2877,0.28095703125
1000,45,"[0, 1, 2]",15,1.6460418701171875,True,2.0,2877,0.28095703125
1000,46,"[0, 2, 1]",200,1.657247543334961,False,2.0,2877,0.28095703125
1000,47,"[0, 1, 2]",15,1.6641616821289062,True,2.0,2877,0.28095703125
1000,48,"[0, 2, 1]",200,1.6751289367675781,False,2.0,2877,0.28095703125
1000,49,"[0, 1, 2]",15,1.6820430755615234,True,2.0,2877,0.28095703125
1000,50,"[0, 2, 1]",200,1.6930103302001953,False,2.0,2877,0.28095703125
1000,51,"[0, 1, 2]",15,1.7001628875732422,True,2.0,2877,0.28095703125
1000,52,"[0, 2, 1]",200,1.711130142211914,False,2.0,2877,0.28095703125
1000,53,"[0, 1, 2]",15,1.718282699584961,True,2.0,2877,0.28095703125
1000,54,"[0, 2, 1]",200,1.7294883728027344,False,2.0,2877,0.28095703125
1000,55,"[0, 1, 2]",15,1.7364025115966797,True,2.0,2877,0.28095703125
1000,56,"[0, 2, 1]",200,1.7473697662353516,False,2.0,2877,0.28095703125
1000,57,"[0, 1, 2]",15,1.7542839050292969,True,2.0,2877,0.28095703125
1000,58,"[0, 2, 1]",200,1.7652511596679688,False,2.0,2877,0.28095703125
1000,59,"[0, 1, 2]",15,1.7724037170410156,True,2.0,2877,0.28095703125
1000,60,"[0, 2, 1]",200,1.7833709716796875,False,2.0,2877,0.28095703125
1000,61,"[0, 1, 2]",15,1.7900466918945312,True,2.0,2877,0.28095703125
1000,62,"[0, 2, 1]",200,1.8012523651123047,False,2.0,2877,0.28095703125
1000,63,"[0, 1, 2]",15,1.80816650390625,True,2.0,2877,0.28095703125
1000,64,"[0, 2, 1]",200,1.819610595703125,False,2.0,2877,0.28095703125
1000,65,"[0, 1, 2]",15,1.8265247344970703,True,2.0,2877,0.28095703125
1000,66,"[0, 2, 1]",200,1.8372535705566406,False,2.0,2877,0.28095703125
1000,67,"[0, 1, 2]",15,1.844167709350586,True,2.0,2877,0.28095703125
1000,68,"[0, 2, 1]",200,1.8551349639892578,False,2.0,2877,0.28095703125
1000,69,"[0, 1, 2]",15,1.8620491027832031,True,2.0,2877,0.28095703125
1000,70,"[0, 2, 1]",200,1.873016357421875,False,2.0,2877,0.28095703125
1000,71,"[0, 1, 2]",15,1.8796920776367188,True,2.0,2877,0.28095703125
1000,72,"[0, 2, 1]",200,1.8906593322753906,False,2.0,2877,0.28095703125
1000,73,"[0, 1, 2]",15,1.8978118896484375,True,2.0,2877,0.28095703125
1000,74,"[0, 2, 1]",200,1.9087791442871094,False,2.0,2877,0.28095703125
1000,75,"[0, 1, 2]",15,1.9156932830810547,True,2.0,2877,0.28095703125
1000,76,"[0, 2, 1]",200,1.9266605377197266,False,2.0,2877,0.28095703125
1000,77,"[0, 1, 2]",15,1.9333362579345703,True,2.0,2877,0.28095703125
1000,78,"[0, 2, 1]",200,1.9443035125732422,False,2.0,2877,0.28095703125
1000,79,"[0, 1, 2]",15,1.950979232788086,True,2.0,2877,0.28095703125
1000,80,"[0, 2, 1]",200,1.9621849060058594,False,2.0,2877,0.28095703125
1000,81,"[0, 1, 2]",15,1.9690990447998047,True,2.0,2877,0.28095703125
1000,82,"[0, 2, 1]",200,1.9800662994384766,False,2.0,2877,0.28095703125
1000,83,"[0, 1, 2]",15,1.9867420196533203,True,2.0,2877,0.28095703125
1000,84,"[0, 2, 1]",200,1.9979476928710938,False,2.0,2877,0.28095703125
1000,85,"[0, 1, 2]",15,2.004861831665039,True,2.0,2877,0.28095703125
1000,86,"[0, 2, 1]",200,2.015829086303711,False,2.0,2877,0.28095703125
1000,87,"[0, 1, 2]",15,2.0227432250976562,True,2.0,2877,0.28095703125
1000,88,"[0, 2, 1]",200,2.033233642578125,False,2.0,2877,0.28095703125
1000,89,"[0, 1, 2]",15,2.0406246185302734,True,2.0,2877,0.28095703125
1000,90,"[0, 2, 1]",200,2.052783966064453,False,2.0,2877,0.28095703125
1000,91,"[0, 1, 2]",15,2.0608901977539062,True,2.0,2877,0.28095703125
1000,92,"[0, 2, 1]",200,2.079486846923828,False,2.0,2877,0.28095703125
1000,93,"[0, 1, 2]",15,2.086639404296875,True,2.0,2877,0.28095703125
1000,94,"[0, 2, 1]",200,2.0978450775146484,False,2.0,2877,0.28095703125
1000,95,"[0, 1, 2]",15,2.1049976348876953,True,2.0,2877,0.28095703125
1000,96,"[0, 2, 1]",200,2.115964889526367,False,2.0,2877,0.28095703125
1000,97,"[0, 1, 2]",15,2.1228790283203125,True,2.0,2877,0.28095703125
1000,98,"[0, 2, 1]",200,2.1338462829589844,False,2.0,2877,0.28095703125
1000,99,"[0, 1, 2]",15,2.1407604217529297,True,2.0,2877,0.28095703125
1000,100,"[0, 2, 1]",200,2.1517276763916016,False,2.0,2877,0.28095703125
1000,101,"[0, 1, 2]",15,2.158641815185547,True,2.0,2877,0.28095703125
1000,102,"[0, 2, 1]",200,2.169370651245117,False,2.0,2877,0.28095703125
1000,103,"[0, 1, 2]",15,2.1762847900390625,True,2.0,2877,0.28095703125
1000,104,"[0, 2, 1]",200,2.187013626098633,False,2.0,2877,0.28095703125
1000,105,"[0, 1, 2]",15,2.1941661834716797,True,2.0,2877,0.28095703125
1000,106,"[0, 2, 1]",200,2.2051334381103516,False,2.0,2877,0.28095703125
1000,107,"[0, 1, 2]",15,2.2125244140625,True,2.0,2877,0.28095703125
1000,108,"[0, 2, 1]",200,2.226114273071289,False,2.0,2877,0.28095703125
1000,109,"[0, 1, 2]",15,2.233266830444336,True,2.0,2877,0.28095703125
1000,110,"[0, 2, 1]",200,2.244234085083008,False,2.0,2877,0.28095703125
1000,111,"[0, 1, 2]",15,2.251148223876953,True,2.0,2877,0.28095703125
1000,112,"[0, 2, 1]",200,2.262115478515625,False,2.0,2877,0.28095703125
1000,113,"[0, 1, 2]",15,2.2687911987304688,True,2.0,2877,0.28095703125
1000,114,"[0, 2, 1]",200,2.2797584533691406,False,2.0,2877,0.28095703125
1000,115,"[0, 1, 2]",15,2.286672592163086,True,2.0,2877,0.28095703125
1000,116,"[0, 2, 1]",200,2.297639846801758,False,2.0,2877,0.28095703125
1000,117,"[0, 1, 2]",15,2.3043155670166016,True,2.0,2877,0.28095703125
1000,118,"[0, 2, 1]",200,2.315044403076172,False,2.0,2877,0.28095703125
1000,119,"[0, 1, 2]",15,2.3217201232910156,True,2.0,2877,0.28095703125
1000,120,"[0, 2, 1]",200,2.3326873779296875,False,2.0,2877,0.28095703125
1000,121,"[0, 1, 2]",15,2.3393630981445312,True,2.0,2877,0.28095703125
1000,122,"[0, 2, 1]",200,2.3500919342041016,False,2.0,2877,0.28095703125
1000,123,"[0, 1, 2]",15,2.3567676544189453,True,2.0,2877,0.28095703125
1000,124,"[0, 2, 1]",200,2.3674964904785156,False,2.0,2877,0.28095703125
1000,125,"[0, 1, 2]",15,2.3741722106933594,True,2.0,2877,0.28095703125
1000,126,"[0, 2, 1]",200,2.3849010467529297,False,2.0,2877,0.28095703125
1000,127,"[0, 1, 2]",15,2.391815185546875,True,2.0,2877,0.28095703125
1000,128,"[0, 2, 1]",200,2.4025440216064453,False,2.0,2877,0.28095703125
1000,129,"[0, 1, 2]",15,2.409219741821289,True,2.0,2877,0.28095703125
1000,130,"[0, 2, 1]",200,2.420186996459961,False,2.0,2877,0.28095703125
1000,131,"[0, 1, 2]",15,2.426624298095703,True,2.0,2877,0.28095703125
1000,132,"[0, 2, 1]",200,2.437591552734375,False,2.0,2877,0.28095703125
1000,133,"[0, 1, 2]",15,2.444028854370117,True,2.0,2877,0.28095703125
1000,134,"[0, 2, 1]",200,2.4552345275878906,False,2.0,2877,0.28095703125
1000,135,"[0, 1, 2]",15,2.4619102478027344,True,2.0,2877,0.28095703125
1000,136,"[0, 2, 1]",200,2.4726390838623047,False,2.0,2877,0.28095703125
1000,137,"[0, 1, 2]",15,2.4793148040771484,True,2.0,2877,0.28095703125
1000,138,"[0, 2, 1]",200,2.4900436401367188,False,2.0,2877,0.28095703125
1000,139,"[0, 1, 2]",15,2.4967193603515625,True,2.0,2877,0.28095703125
1000,140,"[0, 2, 1]",200,2.507448196411133,False,2.0,2877,0.28095703125
1000,141,"[0, 1, 2]",15,2.514362335205078,True,2.0,2877,0.28095703125
1000,142,"[0, 2, 1]",200,2.5250911712646484,False,2.0,2877,0.28095703125
1000,143,"[0, 1, 2]",15,2.531766891479492,True,2.0,2877,0.28095703125
1000,144,"[0, 2, 1]",200,2.5424957275390625,False,2.0,2877,0.28095703125
1000,145,"[0, 1, 2]",15,2.5489330291748047,True,2.0,2877,0.28095703125
1000,146,"[0, 2, 1]",200,2.559661865234375,False,2.0,2877,0.28095703125
1000,147,"[0, 1, 2]",15,2.5663375854492188,True,2.0,2877,0.28095703125
1000,148,"[0, 2, 1]",200,2.577066421508789,False,2.0,2877,0.28095703125
1000,149,"[0, 1, 2]",15,2.584218978881836,True,2.0,2877,0.28095703125
1000,150,"[0, 2, 1]",200,2.5949478149414062,False,2.0,2877,0.28095703125
1000,151,"[0, 1, 2]",15,2.60162353515625,True,2.0,2877,0.28095703125
1000,152,"[0, 2, 1]",200,2.6121139526367188,False,2.0,2877,0.28095703125
1000,153,"[0, 1, 2]",15,2.619028091430664,True,2.0,2877,0.28095703125
1000,154,"[0, 2, 1]",200,2.6297569274902344,False,2.0,2877,0.28095703125
1000,155,"[0, 1, 2]",15,2.636432647705078,True,2.0,2877,0.28095703125
1000,156,"[0, 2, 1]",200,2.6471614837646484,False,2.0,2877,0.28095703125
1000,157,"[0, 1, 2]",15,2.653837203979492,True,2.0,2877,0.28095703125
1000,158,"[0, 2, 1]",200,2.6645660400390625,False,2.0,2877,0.28095703125
1000,159,"[0, 1, 2]",15,2.6712417602539062,True,2.0,2877,0.28095703125
1000,160,"[0, 2, 1]",200,2.682209014892578,False,2.0,2877,0.28095703125
1000,161,"[0, 1, 2]",15,2.688884735107422,True,2.0,2877,0.28095703125
1000,162,"[0, 2, 1]",200,2.6998519897460938,False,2.0,2877,0.28095703125
1000,163,"[0, 1, 2]",15,2.7065277099609375,True,2.0,2877,0.28095703125
1000,164,"[0, 2, 1]",200,2.717256546020508,False,2.0,2877,0.28095703125
1000,165,"[0, 1, 2]",15,2.7239322662353516,True,2.0,2877,0.28095703125
1000,166,"[0, 2, 1]",200,2.7344226837158203,False,2.0,2877,0.28095703125
1000,167,"[0, 1, 2]",15,2.741098403930664,True,2.0,2877,0.28095703125
1000,168,"[0, 2, 1]",200,2.7518272399902344,False,2.0,2877,0.28095703125
1000,169,"[0, 1, 2]",15,2.758502960205078,True,2.0,2877,0.28095703125
1000,170,"[0, 2, 1]",200,2.7692317962646484,False,2.0,2877,0.28095703125
1000,171,"[0, 1, 2]",15,2.775907516479492,True,2.0,2877,0.28095703125
1000,172,"[0, 2, 1]",200,2.7866363525390625,False,2.0,2877,0.28095703125
1000,173,"[0, 1, 2]",15,2.7933120727539062,True,2.0,2877,0.28095703125
1000,174,"[0, 2, 1]",200,2.8045177459716797,False,2.0,2877,0.28095703125
1000,175,"[0, 1, 2]",15,2.810955047607422,True,2.0,2877,0.28095703125
1000,176,"[0, 2, 1]",200,2.8219223022460938,False,2.0,2877,0.28095703125
1000,177,"[0, 1, 2]",15,2.8285980224609375,True,2.0,2877,0.28095703125
1000,178,"[0, 2, 1]",200,2.8390884399414062,False,2.0,2877,0.28095703125
1000,179,"[0, 1, 2]",15,2.84576416015625,True,2.0,2877,0.28095703125
1000,180,"[0, 2, 1]",200,2.8562545776367188,False,2.0,2877,0.28095703125
1000,181,"[0, 1, 2]",15,2.8629302978515625,True,2.0,2877,0.28095703125
1000,182,"[0, 2, 1]",200,2.873659133911133,False,2.0,2877,0.28095703125
1000,183,"[0, 1, 2]",15,2.8803348541259766,True,2.0,2877,0.28095703125
1000,184,"[0, 2, 1]",200,2.907276153564453,False,2.0,2877,0.28095703125
1000,185,"[0, 1, 2]",15,2.913951873779297,True,2.0,2877,0.28095703125
1000,186,"[0, 2, 1]",200,2.9249191284179688,False,2.0,2877,0.28095703125
1000,187,"[0, 1, 2]",15,2.9315948486328125,True,2.0,2877,0.28095703125
1000,188,"[0, 2, 1]",200,2.942323684692383,False,2.0,2877,0.28095703125
1000,189,"[0, 1, 2]",15,2.9489994049072266,True,2.0,2877,0.28095703125
1000,190,"[0, 2, 1]",200,2.959728240966797,False,2.0,2877,0.28095703125
1000,191,"[0, 1, 2]",15,2.9664039611816406,True,2.0,2877,0.28095703125
1000,192,"[0, 2, 1]",200,2.9768943786621094,False,2.0,2877,0.28095703125
1000,193,"[0, 1, 2]",15,2.9838085174560547,True,2.0,2877,0.28095703125
1000,194,"[0, 2, 1]",200,2.994537353515625,False,2.0,2877,0.28095703125
1000,195,"[0, 1, 2]",15,3.0012130737304688,True,2.0,2877,0.28095703125
1000,196,"[0, 2, 1]",200,3.011941909790039,False,2.0,2877,0.28095703125
1000,197,"[0, 1, 2]",15,3.018617630004883,True,2.0,2877,0.28095703125
1000,198,"[0, 2, 1]",200,3.029346466064453,False,2.0,2877,0.28095703125
1000,199,"[0, 1, 2]",15,3.0362606048583984,True,2.0,2877,0.28095703125
1000,200,"[0, 2, 1]",200,3.046751022338867,False,2.0,2877,0.28095703125
1000,201,"[0, 1, 2]",15,3.0536651611328125,True,2.0,2877,0.28095703125
1000,202,"[0, 2, 1]",200,3.064870834350586,False,2.0,2877,0.28095703125
1000,203,"[0, 1, 2]",15,3.078460693359375,True,2.0,2877,0.28095703125
1000,204,"[0, 2, 1]",200,3.089427947998047,False,2.0,2877,0.28095703125
1000,205,"[0, 1, 2]",15,3.0961036682128906,True,2.0,2877,0.28095703125
1000,206,"[0, 2, 1]",200,3.106832504272461,False,2.0,2877,0.28095703125
1000,207,"[0, 1, 2]",15,3.1137466430664062,True,2.0,2877,0.28095703125
1000,208,"[0, 2, 1]",200,3.1244754791259766,False,2.0,2877,0.28095703125
1000,209,"[0, 1, 2]",15,3.1311511993408203,True,2.0,2877,0.28095703125
1000,210,"[0, 2, 1]",200,3.1423568725585938,False,2.0,2877,0.28095703125
1000,211,"[0, 1, 2]",15,3.148794174194336,True,2.0,2877,0.28095703125
1000,212,"[0, 2, 1]",200,3.159761428833008,False,2.0,2877,0.28095703125
1000,213,"[0, 1, 2]",15,3.1659603118896484,True,2.0,2877,0.28095703125
1000,214,"[0, 2, 1]",200,3.1766891479492188,False,2.0,2877,0.28095703125
1000,215,"[0, 1, 2]",15,3.1833648681640625,True,2.0,2877,0.28095703125
1000,216,"[0, 2, 1]",200,3.1943321228027344,False,2.0,2877,0.28095703125
1000,217,"[0, 1, 2]",15,3.2007694244384766,True,2.0,2877,0.28095703125
1000,218,"[0, 2, 1]",200,3.2117366790771484,False,2.0,2877,0.28095703125
1000,219,"[0, 1, 2]",15,3.2193660736083984,True,2.0,2877,0.28095703125
1000,220,"[0, 2, 1]",200,3.232717514038086,False,2.0,2877,0.28095703125
1000,221,"[0, 1, 2]",15,3.2401084899902344,True,2.0,2877,0.28095703125
1000,222,"[0, 2, 1]",200,3.2508373260498047,False,2.0,2877,0.28095703125
1000,223,"[0, 1, 2]",15,3.261089324951172,True,2.0,2877,0.28095703125
1000,224,"[0, 2, 1]",200,3.2749176025390625,False,2.0,2877,0.28095703125
1000,225,"[0, 1, 2]",15,3.2820701599121094,True,2.0,2877,0.28095703125
1000,226,"[0, 2, 1]",200,3.2927989959716797,False,2.0,2877,0.28095703125
1000,227,"[0, 1, 2]",15,3.299713134765625,True,2.0,2877,0.28095703125
1000,228,"[0, 2, 1]",200,3.3104419708251953,False,2.0,2877,0.28095703125
1000,229,"[0, 1, 2]",15,3.3168792724609375,True,2.0,2877,0.28095703125
1000,230,"[0, 2, 1]",200,3.327608108520508,False,2.0,2877,0.28095703125
1000,231,"[0, 1, 2]",15,3.3342838287353516,True,2.0,2877,0.28095703125
1000,232,"[0, 2, 1]",200,3.345012664794922,False,2.0,2877,0.28095703125
1000,233,"[0, 1, 2]",15,3.3516883850097656,True,2.0,2877,0.28095703125
1000,234,"[0, 2, 1]",200,3.3626556396484375,False,2.0,2877,0.28095703125
1000,235,"[0, 1, 2]",15,3.3693313598632812,True,2.0,2877,0.28095703125
1000,236,"[0, 2, 1]",200,3.3800601959228516,False,2.0,2877,0.28095703125
1000,237,"[0, 1, 2]",15,3.3867359161376953,True,2.0,2877,0.28095703125
1000,238,"[0, 2, 1]",200,3.3974647521972656,False,2.0,2877,0.28095703125
1000,239,"[0, 1, 2]",15,3.4041404724121094,True,2.0,2877,0.28095703125
1000,240,"[0, 2, 1]",200,3.4148693084716797,False,2.0,2877,0.28095703125
1000,241,"[0, 1, 2]",15,3.421306610107422,True,2.0,2877,0.28095703125
1000,242,"[0, 2, 1]",200,3.432035446166992,False,2.0,2877,0.28095703125
1000,243,"[0, 1, 2]",15,3.438711166381836,True,2.0,2877,0.28095703125
1000,244,"[0, 2, 1]",200,3.4494400024414062,False,2.0,2877,0.28095703125
1000,245,"[0, 1, 2]",15,3.45611572265625,True,2.0,2877,0.28095703125
1000,246,"[0, 2, 1]",200,3.467082977294922,False,2.0,2877,0.28095703125
1000,247,"[0, 1, 2]",15,3.473520278930664,True,2.0,2877,0.28095703125
1000,248,"[0, 2, 1]",200,3.4842491149902344,False,2.0,2877,0.28095703125
1000,249,"[0, 1, 2]",15,3.4906864166259766,True,2.0,2877,0.28095703125
1000,250,"[0, 2, 1]",200,3.501415252685547,False,2.0,2877,0.28095703125
1000,251,"[0, 1, 2]",15,3.5080909729003906,True,2.0,2877,0.28095703125
1000,252,"[0, 2, 1]",200,3.518819808959961,False,2.0,2877,0.28095703125
1000,253,"[0, 1, 2]",15,3.5254955291748047,True,2.0,2877,0.28095703125
1000,254,"[0, 2, 1]",200,3.536224365234375,False,2.0,2877,0.28095703125
1000,255,"[0, 1, 2]",15,3.5429000854492188,True,2.0,2877,0.28095703125
1000,256,"[0, 2, 1]",200,3.553628921508789,False,2.0,2877,0.28095703125
1000,257,"[0, 1, 2]",15,3.560304641723633,True,2.0,2877,0.28095703125
1000,258,"[0, 2, 1]",200,3.571033477783203,False,2.0,2877,0.28095703125
1000,259,"[0, 1, 2]",15,3.5774707794189453,True,2.0,2877,0.28095703125
1000,260,"[0, 2, 1]",200,3.5881996154785156,False,2.0,2877,0.28095703125
1000,261,"[0, 1, 2]",15,3.5948753356933594,True,2.0,2877,0.28095703125
1000,262,"[0, 2, 1]",200,3.6056041717529297,False,2.0,2877,0.28095703125
1000,263,"[0, 1, 2]",15,3.612041473388672,True,2.0,2877,0.28095703125
1000,264,"[0, 2, 1]",200,3.6230087280273438,False,2.0,2877,0.28095703125
1000,265,"[0, 1, 2]",15,3.629446029663086,True,2.0,2877,0.28095703125
1000,266,"[0, 2, 1]",200,3.6401748657226562,False,2.0,2877,0.28095703125
1000,267,"[0, 1, 2]",15,3.6468505859375,True,2.0,2877,0.28095703125
1000,268,"[0, 2, 1]",200,3.662586212158203,False,2.0,2877,0.28095703125
1000,269,"[0, 1, 2]",15,3.6695003509521484,True,2.0,2877,0.28095703125
1000,270,"[0, 2, 1]",200,3.6809444427490234,False,2.0,2877,0.28095703125
1000,271,"[0, 1, 2]",15,3.687620162963867,True,2.0,2877,0.28095703125
1000,272,"[0, 2, 1]",200,3.6983489990234375,False,2.0,2877,0.28095703125
1000,273,"[0, 1, 2]",15,3.7050247192382812,True,2.0,2877,0.28095703125
1000,274,"[0, 2, 1]",200,3.71551513671875,False,2.0,2877,0.28095703125
1000,275,"[0, 1, 2]",15,3.7224292755126953,True,2.0,2877,0.28095703125
1000,276,"[0, 2, 1]",200,3.7331581115722656,False,2.0,2877,0.28095703125
1000,277,"[0, 1, 2]",15,3.739595413208008,True,2.0,2877,0.28095703125
1000,278,"[0, 2, 1]",200,3.750324249267578,False,2.0,2877,0.28095703125
1000,279,"[0, 1, 2]",15,3.756999969482422,True,2.0,2877,0.28095703125
1000,280,"[0, 2, 1]",200,3.7674903869628906,False,2.0,2877,0.28095703125
1000,281,"[0, 1, 2]",15,3.7741661071777344,True,2.0,2877,0.28095703125
1000,282,"[0, 2, 1]",200,3.784656524658203,False,2.0,2877,0.28095703125
1000,283,"[0, 1, 2]",15,3.7910938262939453,True,2.0,2877,0.28095703125
1000,284,"[0, 2, 1]",200,3.802061080932617,False,2.0,2877,0.28095703125
1000,285,"[0, 1, 2]",15,3.8084983825683594,True,2.0,2877,0.28095703125
1000,286,"[0, 2, 1]",200,3.8194656372070312,False,2.0,2877,0.28095703125
1000,287,"[0, 1, 2]",15,3.8259029388427734,True,2.0,2877,0.28095703125
1000,288,"[0, 2, 1]",200,3.8368701934814453,False,2.0,2877,0.28095703125
1000,289,"[0, 1, 2]",15,3.843545913696289,True,2.0,2877,0.28095703125
1000,290,"[0, 2, 1]",200,3.8542747497558594,False,2.0,2877,0.28095703125
1000,291,"[0, 1, 2]",15,3.860950469970703,True,2.0,2877,0.28095703125
1000,292,"[0, 2, 1]",200,3.8716793060302734,False,2.0,2877,0.28095703125
1000,293,"[0, 1, 2]",15,3.877878189086914,True,2.0,2877,0.28095703125
1000,294,"[0, 2, 1]",200,3.8890838623046875,False,2.0,2877,0.28095703125
1000,295,"[0, 1, 2]",15,3.895282745361328,True,2.0,2877,0.28095703125
1000,296,"[0, 2, 1]",200,3.90625,False,2.0,2877,0.28095703125
1000,297,"[0, 1, 2]",15,3.912687301635742,True,2.0,2877,0.28095703125
1000,298,"[0, 2, 1]",200,3.923654556274414,False,2.0,2877,0.28095703125
1000,299,"[0, 1, 2]",15,3.930330276489258,True,2.0,2877,0.28095703125
1000,300,"[0, 2, 1]",200,3.941059112548828,False,2.0,2877,0.28095703125
