# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1553764343261719,False,2.0,2867,0.27998046875
1000,1,"[0, 1, 2]",15,1.18255615234375,True,2.0,2867,0.27998046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1553764343261719,False,2.0,2867,0.27998046875
1000,1,"[0, 1, 2]",15,1.18255615234375,True,2.0,2867,0.27998046875
1000,2,"[0, 2, 1]",200,1.207113265991211,False,2.0,2867,0.27998046875
1000,3,"[0, 1, 2]",15,1.2176036834716797,True,2.0,2867,0.27998046875
1000,4,"[0, 2, 1]",200,1.2333393096923828,False,2.0,2867,0.27998046875
1000,5,"[0, 1, 2]",15,1.2423992156982422,True,2.0,2867,0.27998046875
1000,6,"[0, 2, 1]",200,1.2562274932861328,False,2.0,2867,0.27998046875
1000,7,"[0, 1, 2]",15,1.2645721435546875,True,2.0,2867,0.27998046875
1000,8,"[0, 2, 1]",200,1.2776851654052734,False,2.0,2867,0.27998046875
1000,9,"[0, 1, 2]",15,1.2862682342529297,True,2.0,2867,0.27998046875
1000,10,"[0, 2, 1]",200,1.2989044189453125,False,2.0,2867,0.27998046875
1000,11,"[0, 1, 2]",15,1.306772232055664,True,2.0,2867,0.27998046875
1000,12,"[0, 2, 1]",200,1.3196468353271484,False,2.0,2867,0.27998046875
1000,13,"[0, 1, 2]",15,1.3275146484375,True,2.0,2867,0.27998046875
1000,14,"[0, 2, 1]",200,1.3403892517089844,False,2.0,2867,0.27998046875
1000,15,"[0, 1, 2]",15,1.348257064819336,True,2.0,2867,0.27998046875
1000,16,"[0, 2, 1]",200,1.3604164123535156,False,2.0,2867,0.27998046875
1000,17,"[0, 1, 2]",15,1.3680458068847656,True,2.0,2867,0.27998046875
1000,18,"[0, 2, 1]",200,1.3799667358398438,False,2.0,2867,0.27998046875
1000,19,"[0, 1, 2]",15,1.3875961303710938,True,2.0,2867,0.27998046875
1000,20,"[0, 2, 1]",200,1.3992786407470703,False,2.0,2867,0.27998046875
1000,21,"[0, 1, 2]",15,1.4064311981201172,True,2.0,2867,0.27998046875
1000,22,"[0, 2, 1]",200,1.4181137084960938,False,2.0,2867,0.27998046875
1000,23,"[0, 1, 2]",15,1.4257431030273438,True,2.0,2867,0.27998046875
1000,24,"[0, 2, 1]",200,1.4371871948242188,False,2.0,2867,0.27998046875
1000,25,"[0, 1, 2]",15,1.4443397521972656,True,2.0,2867,0.27998046875
1000,26,"[0, 2, 1]",200,1.4560222625732422,False,2.0,2867,0.27998046875
1000,27,"[0, 1, 2]",15,1.463174819946289,True,2.0,2867,0.27998046875
1000,28,"[0, 2, 1]",200,1.4750957489013672,False,2.0,2867,0.27998046875
1000,29,"[0, 1, 2]",15,1.4820098876953125,True,2.0,2867,0.27998046875
1000,30,"[0, 2, 1]",200,1.493692398071289,False,2.0,2867,0.27998046875
1000,31,"[0, 1, 2]",15,1.500844955444336,True,2.0,2867,0.27998046875
1000,32,"[0, 2, 1]",200,1.5125274658203125,False,2.0,2867,0.27998046875
1000,33,"[0, 1, 2]",15,1.5196800231933594,True,2.0,2867,0.27998046875
1000,34,"[0, 2, 1]",200,1.5311241149902344,False,2.0,2867,0.27998046875
1000,35,"[0, 1, 2]",15,1.5382766723632812,True,2.0,2867,0.27998046875
1000,36,"[0, 2, 1]",200,1.5497207641601562,False,2.0,2867,0.27998046875
1000,37,"[0, 1, 2]",15,1.5566349029541016,True,2.0,2867,0.27998046875
1000,38,"[0, 2, 1]",200,1.5685558319091797,False,2.0,2867,0.27998046875
1000,39,"[0, 1, 2]",15,1.575469970703125,True,2.0,2867,0.27998046875
1000,40,"[0, 2, 1]",200,1.5871524810791016,False,2.0,2867,0.27998046875
1000,41,"[0, 1, 2]",15,1.5940666198730469,True,2.0,2867,0.27998046875
1000,42,"[0, 2, 1]",200,1.6052722930908203,False,2.0,2867,0.27998046875
1000,43,"[0, 1, 2]",15,1.6124248504638672,True,2.0,2867,0.27998046875
1000,44,"[0, 2, 1]",200,1.6238689422607422,False,2.0,2867,0.27998046875
1000,45,"[0, 1, 2]",15,1.6307830810546875,True,2.0,2867,0.27998046875
1000,46,"[0, 2, 1]",200,1.642465591430664,False,2.0,2867,0.27998046875
1000,47,"[0, 1, 2]",15,1.6493797302246094,True,2.0,2867,0.27998046875
1000,48,"[0, 2, 1]",200,1.6605854034423828,False,2.0,2867,0.27998046875
1000,49,"[0, 1, 2]",15,1.6677379608154297,True,2.0,2867,0.27998046875
1000,50,"[0, 2, 1]",200,1.6791820526123047,False,2.0,2867,0.27998046875
1000,51,"[0, 1, 2]",15,1.68609619140625,True,2.0,2867,0.27998046875
1000,52,"[0, 2, 1]",200,1.697540283203125,False,2.0,2867,0.27998046875
1000,53,"[0, 1, 2]",15,1.7044544219970703,True,2.0,2867,0.27998046875
1000,54,"[0, 2, 1]",200,1.7156600952148438,False,2.0,2867,0.27998046875
1000,55,"[0, 1, 2]",15,1.722574234008789,True,2.0,2867,0.27998046875
1000,56,"[0, 2, 1]",200,1.7337799072265625,False,2.0,2867,0.27998046875
1000,57,"[0, 1, 2]",15,1.7406940460205078,True,2.0,2867,0.27998046875
1000,58,"[0, 2, 1]",200,1.7518997192382812,False,2.0,2867,0.27998046875
1000,59,"[0, 1, 2]",15,1.7590522766113281,True,2.0,2867,0.27998046875
1000,60,"[0, 2, 1]",200,1.77001953125,False,2.0,2867,0.27998046875
1000,61,"[0, 1, 2]",15,1.7769336700439453,True,2.0,2867,0.27998046875
1000,62,"[0, 2, 1]",200,1.7881393432617188,False,2.0,2867,0.27998046875
1000,63,"[0, 1, 2]",15,1.795053482055664,True,2.0,2867,0.27998046875
1000,64,"[0, 2, 1]",200,1.8062591552734375,False,2.0,2867,0.27998046875
1000,65,"[0, 1, 2]",15,1.8131732940673828,True,2.0,2867,0.27998046875
1000,66,"[0, 2, 1]",200,1.8243789672851562,False,2.0,2867,0.27998046875
1000,67,"[0, 1, 2]",15,1.8317699432373047,True,2.0,2867,0.27998046875
1000,68,"[0, 2, 1]",200,1.8429756164550781,False,2.0,2867,0.27998046875
1000,69,"[0, 1, 2]",15,1.8498897552490234,True,2.0,2867,0.27998046875
1000,70,"[0, 2, 1]",200,1.8608570098876953,False,2.0,2867,0.27998046875
1000,71,"[0, 1, 2]",15,1.8680095672607422,True,2.0,2867,0.27998046875
1000,72,"[0, 2, 1]",200,1.878976821899414,False,2.0,2867,0.27998046875
1000,73,"[0, 1, 2]",15,1.8863677978515625,True,2.0,2867,0.27998046875
1000,74,"[0, 2, 1]",200,1.8978118896484375,False,2.0,2867,0.27998046875
1000,75,"[0, 1, 2]",15,1.9049644470214844,True,2.0,2867,0.27998046875
1000,76,"[0, 2, 1]",200,1.9161701202392578,False,2.0,2867,0.27998046875
1000,77,"[0, 1, 2]",15,1.9233226776123047,True,2.0,2867,0.27998046875
1000,78,"[0, 2, 1]",200,1.9342899322509766,False,2.0,2867,0.27998046875
1000,79,"[0, 1, 2]",15,1.9412040710449219,True,2.0,2867,0.27998046875
1000,80,"[0, 2, 1]",200,1.9524097442626953,False,2.0,2867,0.27998046875
1000,81,"[0, 1, 2]",15,1.959085464477539,True,2.0,2867,0.27998046875
1000,82,"[0, 2, 1]",200,1.970529556274414,False,2.0,2867,0.27998046875
1000,83,"[0, 1, 2]",15,1.9843578338623047,True,2.0,2867,0.27998046875
1000,84,"[0, 2, 1]",200,1.9958019256591797,False,2.0,2867,0.27998046875
1000,85,"[0, 1, 2]",15,2.002716064453125,True,2.0,2867,0.27998046875
1000,86,"[0, 2, 1]",200,2.0139217376708984,False,2.0,2867,0.27998046875
1000,87,"[0, 1, 2]",15,2.020597457885742,True,2.0,2867,0.27998046875
1000,88,"[0, 2, 1]",200,2.0318031311035156,False,2.0,2867,0.27998046875
1000,89,"[0, 1, 2]",15,2.0389556884765625,True,2.0,2867,0.27998046875
1000,90,"[0, 2, 1]",200,2.0503997802734375,False,2.0,2867,0.27998046875
1000,91,"[0, 1, 2]",15,2.057313919067383,True,2.0,2867,0.27998046875
1000,92,"[0, 2, 1]",200,2.0682811737060547,False,2.0,2867,0.27998046875
1000,93,"[0, 1, 2]",15,2.0754337310791016,True,2.0,2867,0.27998046875
1000,94,"[0, 2, 1]",200,2.0864009857177734,False,2.0,2867,0.27998046875
1000,95,"[0, 1, 2]",15,2.0935535430908203,True,2.0,2867,0.27998046875
1000,96,"[0, 2, 1]",200,2.1047592163085938,False,2.0,2867,0.27998046875
1000,97,"[0, 1, 2]",15,2.1114349365234375,True,2.0,2867,0.27998046875
1000,98,"[0, 2, 1]",200,2.1228790283203125,False,2.0,2867,0.27998046875
1000,99,"[0, 1, 2]",15,2.1317005157470703,True,2.0,2867,0.27998046875
1000,100,"[0, 2, 1]",200,2.143383026123047,False,2.0,2867,0.27998046875
1000,101,"[0, 1, 2]",15,2.150297164916992,True,2.0,2867,0.27998046875
1000,102,"[0, 2, 1]",200,2.161741256713867,False,2.0,2867,0.27998046875
1000,103,"[0, 1, 2]",15,2.168893814086914,True,2.0,2867,0.27998046875
1000,104,"[0, 2, 1]",200,2.181529998779297,False,2.0,2867,0.27998046875
1000,105,"[0, 1, 2]",15,2.1903514862060547,True,2.0,2867,0.27998046875
1000,106,"[0, 2, 1]",200,2.204418182373047,False,2.0,2867,0.27998046875
1000,107,"[0, 1, 2]",15,2.2118091583251953,True,2.0,2867,0.27998046875
1000,108,"[0, 2, 1]",200,2.2232532501220703,False,2.0,2867,0.27998046875
1000,109,"[0, 1, 2]",15,2.2301673889160156,True,2.0,2867,0.27998046875
1000,110,"[0, 2, 1]",200,2.2416114807128906,False,2.0,2867,0.27998046875
1000,111,"[0, 1, 2]",15,2.2668838500976562,True,2.0,2867,0.27998046875
1000,112,"[0, 2, 1]",200,2.2783279418945312,False,2.0,2867,0.27998046875
1000,113,"[0, 1, 2]",15,2.2852420806884766,True,2.0,2867,0.27998046875
1000,114,"[0, 2, 1]",200,2.2962093353271484,False,2.0,2867,0.27998046875
1000,115,"[0, 1, 2]",15,2.3031234741210938,True,2.0,2867,0.27998046875
1000,116,"[0, 2, 1]",200,2.314329147338867,False,2.0,2867,0.27998046875
1000,117,"[0, 1, 2]",15,2.3212432861328125,True,2.0,2867,0.27998046875
1000,118,"[0, 2, 1]",200,2.3322105407714844,False,2.0,2867,0.27998046875
1000,119,"[0, 1, 2]",15,2.338886260986328,True,2.0,2867,0.27998046875
1000,120,"[0, 2, 1]",200,2.349853515625,False,2.0,2867,0.27998046875
1000,121,"[0, 1, 2]",15,2.3567676544189453,True,2.0,2867,0.27998046875
1000,122,"[0, 2, 1]",200,2.367734909057617,False,2.0,2867,0.27998046875
1000,123,"[0, 1, 2]",15,2.374410629272461,True,2.0,2867,0.27998046875
1000,124,"[0, 2, 1]",200,2.385377883911133,False,2.0,2867,0.27998046875
1000,125,"[0, 1, 2]",15,2.392292022705078,True,2.0,2867,0.27998046875
1000,126,"[0, 2, 1]",200,2.40325927734375,False,2.0,2867,0.27998046875
1000,127,"[0, 1, 2]",15,2.4101734161376953,True,2.0,2867,0.27998046875
1000,128,"[0, 2, 1]",200,2.4213790893554688,False,2.0,2867,0.27998046875
1000,129,"[0, 1, 2]",15,2.4280548095703125,True,2.0,2867,0.27998046875
1000,130,"[0, 2, 1]",200,2.4394989013671875,False,2.0,2867,0.27998046875
1000,131,"[0, 1, 2]",15,2.4461746215820312,True,2.0,2867,0.27998046875
1000,132,"[0, 2, 1]",200,2.457141876220703,False,2.0,2867,0.27998046875
1000,133,"[0, 1, 2]",15,2.4640560150146484,True,2.0,2867,0.27998046875
1000,134,"[0, 2, 1]",200,2.4750232696533203,False,2.0,2867,0.27998046875
1000,135,"[0, 1, 2]",15,2.481698989868164,True,2.0,2867,0.27998046875
1000,136,"[0, 2, 1]",200,2.492666244506836,False,2.0,2867,0.27998046875
1000,137,"[0, 1, 2]",15,2.4993419647216797,True,2.0,2867,0.27998046875
1000,138,"[0, 2, 1]",200,2.5103092193603516,False,2.0,2867,0.27998046875
1000,139,"[0, 1, 2]",15,2.517223358154297,True,2.0,2867,0.27998046875
1000,140,"[0, 2, 1]",200,2.5281906127929688,False,2.0,2867,0.27998046875
1000,141,"[0, 1, 2]",15,2.5348663330078125,True,2.0,2867,0.27998046875
1000,142,"[0, 2, 1]",200,2.5458335876464844,False,2.0,2867,0.27998046875
