# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2154579162597656,False,2.0,2884,0.281640625
1000,1,"[0, 1, 2]",15,1.2447834014892578,True,2.0,2884,0.281640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2154579162597656,False,2.0,2884,0.281640625
1000,1,"[0, 1, 2]",15,1.2447834014892578,True,2.0,2884,0.281640625
1000,2,"[0, 2, 1]",200,1.317739486694336,False,2.0,2884,0.281640625
1000,3,"[0, 1, 2]",15,1.3303756713867188,True,2.0,2884,0.281640625
1000,4,"[0, 2, 1]",200,1.3477802276611328,False,2.0,2884,0.281640625
1000,5,"[0, 1, 2]",15,1.3580322265625,True,2.0,2884,0.281640625
1000,6,"[0, 2, 1]",200,1.3728141784667969,False,2.0,2884,0.281640625
1000,7,"[0, 1, 2]",15,1.3813972473144531,True,2.0,2884,0.281640625
1000,8,"[0, 2, 1]",200,1.3949871063232422,False,2.0,2884,0.281640625
1000,9,"[0, 1, 2]",15,1.4030933380126953,True,2.0,2884,0.281640625
1000,10,"[0, 2, 1]",200,1.4235973358154297,False,2.0,2884,0.281640625
1000,11,"[0, 1, 2]",15,1.4317035675048828,True,2.0,2884,0.281640625
1000,12,"[0, 2, 1]",200,1.4445781707763672,False,2.0,2884,0.281640625
1000,13,"[0, 1, 2]",15,1.4524459838867188,True,2.0,2884,0.281640625
1000,14,"[0, 2, 1]",200,1.4672279357910156,False,2.0,2884,0.281640625
1000,15,"[0, 1, 2]",15,1.4758110046386719,True,2.0,2884,0.281640625
1000,16,"[0, 2, 1]",200,1.4882087707519531,False,2.0,2884,0.281640625
1000,17,"[0, 1, 2]",15,1.4958381652832031,True,2.0,2884,0.281640625
1000,18,"[0, 2, 1]",200,1.5079975128173828,False,2.0,2884,0.281640625
1000,19,"[0, 1, 2]",15,1.5156269073486328,True,2.0,2884,0.281640625
1000,20,"[0, 2, 1]",200,1.5773773193359375,False,2.0,2884,0.281640625
1000,21,"[0, 1, 2]",15,1.5988349914550781,True,2.0,2884,0.281640625
1000,22,"[0, 2, 1]",200,1.62506103515625,False,2.0,2884,0.281640625
1000,23,"[0, 1, 2]",15,1.6379356384277344,True,2.0,2884,0.281640625
1000,24,"[0, 2, 1]",200,1.6567707061767578,False,2.0,2884,0.281640625
1000,25,"[0, 1, 2]",15,1.6677379608154297,True,2.0,2884,0.281640625
1000,26,"[0, 2, 1]",200,1.6846656799316406,False,2.0,2884,0.281640625
1000,27,"[0, 1, 2]",15,1.6949176788330078,True,2.0,2884,0.281640625
1000,28,"[0, 2, 1]",200,1.710653305053711,False,2.0,2884,0.281640625
1000,29,"[0, 1, 2]",15,1.720428466796875,True,2.0,2884,0.281640625
1000,30,"[0, 2, 1]",200,1.7354488372802734,False,2.0,2884,0.281640625
1000,31,"[0, 1, 2]",15,1.744985580444336,True,2.0,2884,0.281640625
1000,32,"[0, 2, 1]",200,1.7597675323486328,False,2.0,2884,0.281640625
1000,33,"[0, 1, 2]",15,1.7688274383544922,True,2.0,2884,0.281640625
1000,34,"[0, 2, 1]",200,1.7833709716796875,False,2.0,2884,0.281640625
1000,35,"[0, 1, 2]",15,1.7924308776855469,True,2.0,2884,0.281640625
1000,36,"[0, 2, 1]",200,1.8069744110107422,False,2.0,2884,0.281640625
1000,37,"[0, 1, 2]",15,1.8160343170166016,True,2.0,2884,0.281640625
1000,38,"[0, 2, 1]",200,1.8303394317626953,False,2.0,2884,0.281640625
1000,39,"[0, 1, 2]",15,1.8389225006103516,True,2.0,2884,0.281640625
1000,40,"[0, 2, 1]",200,1.8529891967773438,False,2.0,2884,0.281640625
1000,41,"[0, 1, 2]",15,1.8618106842041016,True,2.0,2884,0.281640625
1000,42,"[0, 2, 1]",200,1.8754005432128906,False,2.0,2884,0.281640625
1000,43,"[0, 1, 2]",15,1.8837451934814453,True,2.0,2884,0.281640625
1000,44,"[0, 2, 1]",200,1.897573471069336,False,2.0,2884,0.281640625
1000,45,"[0, 1, 2]",15,1.9061565399169922,True,2.0,2884,0.281640625
1000,46,"[0, 2, 1]",200,1.9197463989257812,False,2.0,2884,0.281640625
1000,47,"[0, 1, 2]",15,1.928091049194336,True,2.0,2884,0.281640625
1000,48,"[0, 2, 1]",200,1.941680908203125,False,2.0,2884,0.281640625
1000,49,"[0, 1, 2]",15,1.9497871398925781,True,2.0,2884,0.281640625
1000,50,"[0, 2, 1]",200,1.9636154174804688,False,2.0,2884,0.281640625
