# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0595321655273438,False,2.0,2847,0.27802734375
1000,1,"[0, 1, 2]",15,1.0790824890136719,True,2.0,2847,0.27802734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0595321655273438,False,2.0,2847,0.27802734375
1000,1,"[0, 1, 2]",15,1.0790824890136719,True,2.0,2847,0.27802734375
1000,2,"[0, 2, 1]",200,1.0979175567626953,False,2.0,2847,0.27802734375
1000,3,"[0, 1, 2]",15,1.108407974243164,True,2.0,2847,0.27802734375
1000,4,"[0, 2, 1]",200,1.123189926147461,False,2.0,2847,0.27802734375
1000,5,"[0, 1, 2]",15,1.1324882507324219,True,2.0,2847,0.27802734375
1000,6,"[0, 2, 1]",200,1.1458396911621094,False,2.0,2847,0.27802734375
1000,7,"[0, 1, 2]",15,1.154184341430664,True,2.0,2847,0.27802734375
1000,8,"[0, 2, 1]",200,1.16729736328125,False,2.0,2847,0.27802734375
1000,9,"[0, 1, 2]",15,1.1751651763916016,True,2.0,2847,0.27802734375
1000,10,"[0, 2, 1]",200,1.1875629425048828,False,2.0,2847,0.27802734375
1000,11,"[0, 1, 2]",15,1.195669174194336,True,2.0,2847,0.27802734375
1000,12,"[0, 2, 1]",200,1.207590103149414,False,2.0,2847,0.27802734375
1000,13,"[0, 1, 2]",15,1.215219497680664,True,2.0,2847,0.27802734375
1000,14,"[0, 2, 1]",200,1.2331008911132812,False,2.0,2847,0.27802734375
1000,15,"[0, 1, 2]",15,1.2407302856445312,True,2.0,2847,0.27802734375
1000,16,"[0, 2, 1]",200,1.2526512145996094,False,2.0,2847,0.27802734375
1000,17,"[0, 1, 2]",15,1.2600421905517578,True,2.0,2847,0.27802734375
1000,18,"[0, 2, 1]",200,1.271963119506836,False,2.0,2847,0.27802734375
1000,19,"[0, 1, 2]",15,1.2793540954589844,True,2.0,2847,0.27802734375
1000,20,"[0, 2, 1]",200,1.291036605834961,False,2.0,2847,0.27802734375
1000,21,"[0, 1, 2]",15,1.2981891632080078,True,2.0,2847,0.27802734375
1000,22,"[0, 2, 1]",200,1.3098716735839844,False,2.0,2847,0.27802734375
1000,23,"[0, 1, 2]",15,1.3172626495361328,True,2.0,2847,0.27802734375
1000,24,"[0, 2, 1]",200,1.3284683227539062,False,2.0,2847,0.27802734375
1000,25,"[0, 1, 2]",15,1.3358592987060547,True,2.0,2847,0.27802734375
1000,26,"[0, 2, 1]",200,1.3473033905029297,False,2.0,2847,0.27802734375
1000,27,"[0, 1, 2]",15,1.3546943664550781,True,2.0,2847,0.27802734375
1000,28,"[0, 2, 1]",200,1.3661384582519531,False,2.0,2847,0.27802734375
1000,29,"[0, 1, 2]",15,1.373291015625,True,2.0,2847,0.27802734375
1000,30,"[0, 2, 1]",200,1.384735107421875,False,2.0,2847,0.27802734375
1000,31,"[0, 1, 2]",15,1.3918876647949219,True,2.0,2847,0.27802734375
1000,32,"[0, 2, 1]",200,1.4033317565917969,False,2.0,2847,0.27802734375
1000,33,"[0, 1, 2]",15,1.4104843139648438,True,2.0,2847,0.27802734375
1000,34,"[0, 2, 1]",200,1.4216899871826172,False,2.0,2847,0.27802734375
1000,35,"[0, 1, 2]",15,1.428842544555664,True,2.0,2847,0.27802734375
1000,36,"[0, 2, 1]",200,1.440286636352539,False,2.0,2847,0.27802734375
1000,37,"[0, 1, 2]",15,1.447439193725586,True,2.0,2847,0.27802734375
1000,38,"[0, 2, 1]",200,1.4591217041015625,False,2.0,2847,0.27802734375
1000,39,"[0, 1, 2]",15,1.4662742614746094,True,2.0,2847,0.27802734375
1000,40,"[0, 2, 1]",200,1.4777183532714844,False,2.0,2847,0.27802734375
1000,41,"[0, 1, 2]",15,1.4925003051757812,True,2.0,2847,0.27802734375
1000,42,"[0, 2, 1]",200,1.504659652709961,False,2.0,2847,0.27802734375
1000,43,"[0, 1, 2]",15,1.5118122100830078,True,2.0,2847,0.27802734375
1000,44,"[0, 2, 1]",200,1.5230178833007812,False,2.0,2847,0.27802734375
1000,45,"[0, 1, 2]",15,1.5301704406738281,True,2.0,2847,0.27802734375
1000,46,"[0, 2, 1]",200,1.5413761138916016,False,2.0,2847,0.27802734375
1000,47,"[0, 1, 2]",15,1.5490055084228516,True,2.0,2847,0.27802734375
1000,48,"[0, 2, 1]",200,1.5599727630615234,False,2.0,2847,0.27802734375
1000,49,"[0, 1, 2]",15,1.5671253204345703,True,2.0,2847,0.27802734375
1000,50,"[0, 2, 1]",200,1.5780925750732422,False,2.0,2847,0.27802734375
1000,51,"[0, 1, 2]",15,1.585245132446289,True,2.0,2847,0.27802734375
1000,52,"[0, 2, 1]",200,1.5964508056640625,False,2.0,2847,0.27802734375
1000,53,"[0, 1, 2]",15,1.603841781616211,True,2.0,2847,0.27802734375
1000,54,"[0, 2, 1]",200,1.615285873413086,False,2.0,2847,0.27802734375
1000,55,"[0, 1, 2]",15,1.6224384307861328,True,2.0,2847,0.27802734375
1000,56,"[0, 2, 1]",200,1.6336441040039062,False,2.0,2847,0.27802734375
1000,57,"[0, 1, 2]",15,1.6407966613769531,True,2.0,2847,0.27802734375
1000,58,"[0, 2, 1]",200,1.651763916015625,False,2.0,2847,0.27802734375
1000,59,"[0, 1, 2]",15,1.6589164733886719,True,2.0,2847,0.27802734375
1000,60,"[0, 2, 1]",200,1.6701221466064453,False,2.0,2847,0.27802734375
1000,61,"[0, 1, 2]",15,1.6770362854003906,True,2.0,2847,0.27802734375
1000,62,"[0, 2, 1]",200,1.6884803771972656,False,2.0,2847,0.27802734375
1000,63,"[0, 1, 2]",15,1.6956329345703125,True,2.0,2847,0.27802734375
1000,64,"[0, 2, 1]",200,1.7066001892089844,False,2.0,2847,0.27802734375
1000,65,"[0, 1, 2]",15,1.7135143280029297,True,2.0,2847,0.27802734375
1000,66,"[0, 2, 1]",200,1.7244815826416016,False,2.0,2847,0.27802734375
1000,67,"[0, 1, 2]",15,1.7316341400146484,True,2.0,2847,0.27802734375
1000,68,"[0, 2, 1]",200,1.7485618591308594,False,2.0,2847,0.27802734375
1000,69,"[0, 1, 2]",15,1.756429672241211,True,2.0,2847,0.27802734375
1000,70,"[0, 2, 1]",200,1.767873764038086,False,2.0,2847,0.27802734375
1000,71,"[0, 1, 2]",15,1.7747879028320312,True,2.0,2847,0.27802734375
1000,72,"[0, 2, 1]",200,1.7914772033691406,False,2.0,2847,0.27802734375
1000,73,"[0, 1, 2]",15,1.7991065979003906,True,2.0,2847,0.27802734375
1000,74,"[0, 2, 1]",200,1.8105506896972656,False,2.0,2847,0.27802734375
1000,75,"[0, 1, 2]",15,1.817464828491211,True,2.0,2847,0.27802734375
1000,76,"[0, 2, 1]",200,1.8286705017089844,False,2.0,2847,0.27802734375
1000,77,"[0, 1, 2]",15,1.8358230590820312,True,2.0,2847,0.27802734375
1000,78,"[0, 2, 1]",200,1.8467903137207031,False,2.0,2847,0.27802734375
1000,79,"[0, 1, 2]",15,1.85394287109375,True,2.0,2847,0.27802734375
1000,80,"[0, 2, 1]",200,1.8651485443115234,False,2.0,2847,0.27802734375
1000,81,"[0, 1, 2]",15,1.8725395202636719,True,2.0,2847,0.27802734375
1000,82,"[0, 2, 1]",200,1.8837451934814453,False,2.0,2847,0.27802734375
1000,83,"[0, 1, 2]",15,1.8911361694335938,True,2.0,2847,0.27802734375
1000,84,"[0, 2, 1]",200,1.9047260284423828,False,2.0,2847,0.27802734375
1000,85,"[0, 1, 2]",15,1.9121170043945312,True,2.0,2847,0.27802734375
1000,86,"[0, 2, 1]",200,1.9235610961914062,False,2.0,2847,0.27802734375
1000,87,"[0, 1, 2]",15,1.9309520721435547,True,2.0,2847,0.27802734375
1000,88,"[0, 2, 1]",200,1.9423961639404297,False,2.0,2847,0.27802734375
1000,89,"[0, 1, 2]",15,1.951456069946289,True,2.0,2847,0.27802734375
1000,90,"[0, 2, 1]",200,1.9638538360595703,False,2.0,2847,0.27802734375
1000,91,"[0, 1, 2]",15,1.9710063934326172,True,2.0,2847,0.27802734375
1000,92,"[0, 2, 1]",200,1.9841194152832031,False,2.0,2847,0.27802734375
1000,93,"[0, 1, 2]",15,1.9924640655517578,True,2.0,2847,0.27802734375
1000,94,"[0, 2, 1]",200,2.003908157348633,False,2.0,2847,0.27802734375
1000,95,"[0, 1, 2]",15,2.010822296142578,True,2.0,2847,0.27802734375
1000,96,"[0, 2, 1]",200,2.02178955078125,False,2.0,2847,0.27802734375
