# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.024484634399414,False,2.0,2825,0.27587890625
1000,1,"[0, 1, 2]",15,1.0449886322021484,True,2.0,2825,0.27587890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.024484634399414,False,2.0,2825,0.27587890625
1000,1,"[0, 1, 2]",15,1.0449886322021484,True,2.0,2825,0.27587890625
1000,2,"[0, 2, 1]",200,1.0633468627929688,False,2.0,2825,0.27587890625
1000,3,"[0, 1, 2]",15,1.073598861694336,True,2.0,2825,0.27587890625
1000,4,"[0, 2, 1]",200,1.0883808135986328,False,2.0,2825,0.27587890625
1000,5,"[0, 1, 2]",15,1.0974407196044922,True,2.0,2825,0.27587890625
1000,6,"[0, 2, 1]",200,1.1110305786132812,False,2.0,2825,0.27587890625
1000,7,"[0, 1, 2]",15,1.1212825775146484,True,2.0,2825,0.27587890625
1000,8,"[0, 2, 1]",200,1.1353492736816406,False,2.0,2825,0.27587890625
1000,9,"[0, 1, 2]",15,1.1436939239501953,True,2.0,2825,0.27587890625
1000,10,"[0, 2, 1]",200,1.1563301086425781,False,2.0,2825,0.27587890625
1000,11,"[0, 1, 2]",15,1.1641979217529297,True,2.0,2825,0.27587890625
1000,12,"[0, 2, 1]",200,1.1792182922363281,False,2.0,2825,0.27587890625
1000,13,"[0, 1, 2]",15,1.1870861053466797,True,2.0,2825,0.27587890625
1000,14,"[0, 2, 1]",200,1.1997222900390625,False,2.0,2825,0.27587890625
1000,15,"[0, 1, 2]",15,1.209259033203125,True,2.0,2825,0.27587890625
1000,16,"[0, 2, 1]",200,1.2235641479492188,False,2.0,2825,0.27587890625
1000,17,"[0, 1, 2]",15,1.2331008911132812,True,2.0,2825,0.27587890625
1000,18,"[0, 2, 1]",200,1.2478828430175781,False,2.0,2825,0.27587890625
