# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1281967163085938,False,2.0,2838,0.2771484375
1000,1,"[0, 1, 2]",15,1.1525154113769531,True,2.0,2838,0.2771484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1281967163085938,False,2.0,2838,0.2771484375
1000,1,"[0, 1, 2]",15,1.1525154113769531,True,2.0,2838,0.2771484375
1000,2,"[0, 2, 1]",200,1.1744499206542969,False,2.0,2838,0.2771484375
1000,3,"[0, 1, 2]",15,1.1856555938720703,True,2.0,2838,0.2771484375
1000,4,"[0, 2, 1]",200,1.2011528015136719,False,2.0,2838,0.2771484375
1000,5,"[0, 1, 2]",15,1.2106895446777344,True,2.0,2838,0.2771484375
1000,6,"[0, 2, 1]",200,1.224517822265625,False,2.0,2838,0.2771484375
1000,7,"[0, 1, 2]",15,1.2328624725341797,True,2.0,2838,0.2771484375
1000,8,"[0, 2, 1]",200,1.2459754943847656,False,2.0,2838,0.2771484375
1000,9,"[0, 1, 2]",15,1.2538433074951172,True,2.0,2838,0.2771484375
1000,10,"[0, 2, 1]",200,1.2664794921875,False,2.0,2838,0.2771484375
1000,11,"[0, 1, 2]",15,1.2738704681396484,True,2.0,2838,0.2771484375
1000,12,"[0, 2, 1]",200,1.2862682342529297,False,2.0,2838,0.2771484375
1000,13,"[0, 1, 2]",15,1.2936592102050781,True,2.0,2838,0.2771484375
1000,14,"[0, 2, 1]",200,1.3055801391601562,False,2.0,2838,0.2771484375
1000,15,"[0, 1, 2]",15,1.3129711151123047,True,2.0,2838,0.2771484375
1000,16,"[0, 2, 1]",200,1.3248920440673828,False,2.0,2838,0.2771484375
1000,17,"[0, 1, 2]",15,1.3322830200195312,True,2.0,2838,0.2771484375
1000,18,"[0, 2, 1]",200,1.3439655303955078,False,2.0,2838,0.2771484375
1000,19,"[0, 1, 2]",15,1.3515949249267578,True,2.0,2838,0.2771484375
1000,20,"[0, 2, 1]",200,1.3630390167236328,False,2.0,2838,0.2771484375
1000,21,"[0, 1, 2]",15,1.3701915740966797,True,2.0,2838,0.2771484375
1000,22,"[0, 2, 1]",200,1.3816356658935547,False,2.0,2838,0.2771484375
1000,23,"[0, 1, 2]",15,1.3887882232666016,True,2.0,2838,0.2771484375
1000,24,"[0, 2, 1]",200,1.4002323150634766,False,2.0,2838,0.2771484375
1000,25,"[0, 1, 2]",15,1.4073848724365234,True,2.0,2838,0.2771484375
1000,26,"[0, 2, 1]",200,1.4188289642333984,False,2.0,2838,0.2771484375
1000,27,"[0, 1, 2]",15,1.4257431030273438,True,2.0,2838,0.2771484375
1000,28,"[0, 2, 1]",200,1.4369487762451172,False,2.0,2838,0.2771484375
1000,29,"[0, 1, 2]",15,1.444101333618164,True,2.0,2838,0.2771484375
1000,30,"[0, 2, 1]",200,1.4553070068359375,False,2.0,2838,0.2771484375
1000,31,"[0, 1, 2]",15,1.462697982788086,True,2.0,2838,0.2771484375
1000,32,"[0, 2, 1]",200,1.4736652374267578,False,2.0,2838,0.2771484375
1000,33,"[0, 1, 2]",15,1.4808177947998047,True,2.0,2838,0.2771484375
1000,34,"[0, 2, 1]",200,1.4922618865966797,False,2.0,2838,0.2771484375
1000,35,"[0, 1, 2]",15,1.499176025390625,True,2.0,2838,0.2771484375
1000,36,"[0, 2, 1]",200,1.5103816986083984,False,2.0,2838,0.2771484375
1000,37,"[0, 1, 2]",15,1.5175342559814453,True,2.0,2838,0.2771484375
1000,38,"[0, 2, 1]",200,1.5292167663574219,False,2.0,2838,0.2771484375
1000,39,"[0, 1, 2]",15,1.5363693237304688,True,2.0,2838,0.2771484375
1000,40,"[0, 2, 1]",200,1.5475749969482422,False,2.0,2838,0.2771484375
1000,41,"[0, 1, 2]",15,1.5544891357421875,True,2.0,2838,0.2771484375
1000,42,"[0, 2, 1]",200,1.5654563903808594,False,2.0,2838,0.2771484375
1000,43,"[0, 1, 2]",15,1.5726089477539062,True,2.0,2838,0.2771484375
1000,44,"[0, 2, 1]",200,1.5835762023925781,False,2.0,2838,0.2771484375
1000,45,"[0, 1, 2]",15,1.5904903411865234,True,2.0,2838,0.2771484375
1000,46,"[0, 2, 1]",200,1.6016960144042969,False,2.0,2838,0.2771484375
1000,47,"[0, 1, 2]",15,1.6088485717773438,True,2.0,2838,0.2771484375
1000,48,"[0, 2, 1]",200,1.6198158264160156,False,2.0,2838,0.2771484375
1000,49,"[0, 1, 2]",15,1.626729965209961,True,2.0,2838,0.2771484375
1000,50,"[0, 2, 1]",200,1.6379356384277344,False,2.0,2838,0.2771484375
1000,51,"[0, 1, 2]",15,1.6448497772216797,True,2.0,2838,0.2771484375
1000,52,"[0, 2, 1]",200,1.6558170318603516,False,2.0,2838,0.2771484375
1000,53,"[0, 1, 2]",15,1.6627311706542969,True,2.0,2838,0.2771484375
1000,54,"[0, 2, 1]",200,1.6739368438720703,False,2.0,2838,0.2771484375
1000,55,"[0, 1, 2]",15,1.6808509826660156,True,2.0,2838,0.2771484375
1000,56,"[0, 2, 1]",200,1.692056655883789,False,2.0,2838,0.2771484375
1000,57,"[0, 1, 2]",15,1.699209213256836,True,2.0,2838,0.2771484375
1000,58,"[0, 2, 1]",200,1.710653305053711,False,2.0,2838,0.2771484375
1000,59,"[0, 1, 2]",15,1.7175674438476562,True,2.0,2838,0.2771484375
1000,60,"[0, 2, 1]",200,1.7285346984863281,False,2.0,2838,0.2771484375
1000,61,"[0, 1, 2]",15,1.7354488372802734,True,2.0,2838,0.2771484375
1000,62,"[0, 2, 1]",200,1.7464160919189453,False,2.0,2838,0.2771484375
1000,63,"[0, 1, 2]",15,1.7533302307128906,True,2.0,2838,0.2771484375
1000,64,"[0, 2, 1]",200,1.7642974853515625,False,2.0,2838,0.2771484375
1000,65,"[0, 1, 2]",15,1.7712116241455078,True,2.0,2838,0.2771484375
1000,66,"[0, 2, 1]",200,1.7824172973632812,False,2.0,2838,0.2771484375
1000,67,"[0, 1, 2]",15,1.7895698547363281,True,2.0,2838,0.2771484375
1000,68,"[0, 2, 1]",200,1.800537109375,False,2.0,2838,0.2771484375
1000,69,"[0, 1, 2]",15,1.8072128295898438,True,2.0,2838,0.2771484375
1000,70,"[0, 2, 1]",200,1.8181800842285156,False,2.0,2838,0.2771484375
1000,71,"[0, 1, 2]",15,1.825094223022461,True,2.0,2838,0.2771484375
1000,72,"[0, 2, 1]",200,1.8360614776611328,False,2.0,2838,0.2771484375
1000,73,"[0, 1, 2]",15,1.8432140350341797,True,2.0,2838,0.2771484375
1000,74,"[0, 2, 1]",200,1.8541812896728516,False,2.0,2838,0.2771484375
1000,75,"[0, 1, 2]",15,1.8613338470458984,True,2.0,2838,0.2771484375
1000,76,"[0, 2, 1]",200,1.8725395202636719,False,2.0,2838,0.2771484375
1000,77,"[0, 1, 2]",15,1.8796920776367188,True,2.0,2838,0.2771484375
1000,78,"[0, 2, 1]",200,1.8906593322753906,False,2.0,2838,0.2771484375
1000,79,"[0, 1, 2]",15,1.905202865600586,True,2.0,2838,0.2771484375
1000,80,"[0, 2, 1]",200,1.916646957397461,False,2.0,2838,0.2771484375
1000,81,"[0, 1, 2]",15,1.9235610961914062,True,2.0,2838,0.2771484375
1000,82,"[0, 2, 1]",200,1.9347667694091797,False,2.0,2838,0.2771484375
1000,83,"[0, 1, 2]",15,1.941680908203125,True,2.0,2838,0.2771484375
1000,84,"[0, 2, 1]",200,1.9526481628417969,False,2.0,2838,0.2771484375
1000,85,"[0, 1, 2]",15,1.9595623016357422,True,2.0,2838,0.2771484375
1000,86,"[0, 2, 1]",200,1.970529556274414,False,2.0,2838,0.2771484375
1000,87,"[0, 1, 2]",15,1.9772052764892578,True,2.0,2838,0.2771484375
1000,88,"[0, 2, 1]",200,1.9881725311279297,False,2.0,2838,0.2771484375
1000,89,"[0, 1, 2]",15,1.995086669921875,True,2.0,2838,0.2771484375
1000,90,"[0, 2, 1]",200,2.0062923431396484,False,2.0,2838,0.2771484375
1000,91,"[0, 1, 2]",15,2.0132064819335938,True,2.0,2838,0.2771484375
1000,92,"[0, 2, 1]",200,2.023935317993164,False,2.0,2838,0.2771484375
1000,93,"[0, 1, 2]",15,2.031087875366211,True,2.0,2838,0.2771484375
1000,94,"[0, 2, 1]",200,2.042055130004883,False,2.0,2838,0.2771484375
1000,95,"[0, 1, 2]",15,2.048969268798828,True,2.0,2838,0.2771484375
1000,96,"[0, 2, 1]",200,2.060413360595703,False,2.0,2838,0.2771484375
1000,97,"[0, 1, 2]",15,2.0673274993896484,True,2.0,2838,0.2771484375
1000,98,"[0, 2, 1]",200,2.0780563354492188,False,2.0,2838,0.2771484375
1000,99,"[0, 1, 2]",15,2.084970474243164,True,2.0,2838,0.2771484375
1000,100,"[0, 2, 1]",200,2.0956993103027344,False,2.0,2838,0.2771484375
1000,101,"[0, 1, 2]",15,2.1026134490966797,True,2.0,2838,0.2771484375
1000,102,"[0, 2, 1]",200,2.1135807037353516,False,2.0,2838,0.2771484375
1000,103,"[0, 1, 2]",15,2.1202564239501953,True,2.0,2838,0.2771484375
1000,104,"[0, 2, 1]",200,2.1309852600097656,False,2.0,2838,0.2771484375
1000,105,"[0, 1, 2]",15,2.1376609802246094,True,2.0,2838,0.2771484375
1000,106,"[0, 2, 1]",200,2.150297164916992,False,2.0,2838,0.2771484375
1000,107,"[0, 1, 2]",15,2.15911865234375,True,2.0,2838,0.2771484375
1000,108,"[0, 2, 1]",200,2.1729469299316406,False,2.0,2838,0.2771484375
1000,109,"[0, 1, 2]",15,2.1817684173583984,True,2.0,2838,0.2771484375
1000,110,"[0, 2, 1]",200,2.1927356719970703,False,2.0,2838,0.2771484375
1000,111,"[0, 1, 2]",15,2.1996498107910156,True,2.0,2838,0.2771484375
1000,112,"[0, 2, 1]",200,2.210855484008789,False,2.0,2838,0.2771484375
1000,113,"[0, 1, 2]",15,2.218008041381836,True,2.0,2838,0.2771484375
1000,114,"[0, 2, 1]",200,2.228975296020508,False,2.0,2838,0.2771484375
1000,115,"[0, 1, 2]",15,2.235889434814453,True,2.0,2838,0.2771484375
1000,116,"[0, 2, 1]",200,2.246856689453125,False,2.0,2838,0.2771484375
1000,117,"[0, 1, 2]",15,2.2537708282470703,True,2.0,2838,0.2771484375
1000,118,"[0, 2, 1]",200,2.2649765014648438,False,2.0,2838,0.2771484375
1000,119,"[0, 1, 2]",15,2.271890640258789,True,2.0,2838,0.2771484375
1000,120,"[0, 2, 1]",200,2.2830963134765625,False,2.0,2838,0.2771484375
1000,121,"[0, 1, 2]",15,2.290010452270508,True,2.0,2838,0.2771484375
1000,122,"[0, 2, 1]",200,2.3009777069091797,False,2.0,2838,0.2771484375
1000,123,"[0, 1, 2]",15,2.307891845703125,True,2.0,2838,0.2771484375
1000,124,"[0, 2, 1]",200,2.318859100341797,False,2.0,2838,0.2771484375
1000,125,"[0, 1, 2]",15,2.325773239135742,True,2.0,2838,0.2771484375
1000,126,"[0, 2, 1]",200,2.336740493774414,False,2.0,2838,0.2771484375
1000,127,"[0, 1, 2]",15,2.343893051147461,True,2.0,2838,0.2771484375
1000,128,"[0, 2, 1]",200,2.3550987243652344,False,2.0,2838,0.2771484375
1000,129,"[0, 1, 2]",15,2.3620128631591797,True,2.0,2838,0.2771484375
1000,130,"[0, 2, 1]",200,2.3729801177978516,False,2.0,2838,0.2771484375
1000,131,"[0, 1, 2]",15,2.379894256591797,True,2.0,2838,0.2771484375
1000,132,"[0, 2, 1]",200,2.3908615112304688,False,2.0,2838,0.2771484375
1000,133,"[0, 1, 2]",15,2.397775650024414,True,2.0,2838,0.2771484375
1000,134,"[0, 2, 1]",200,2.4089813232421875,False,2.0,2838,0.2771484375
1000,135,"[0, 1, 2]",15,2.415895462036133,True,2.0,2838,0.2771484375
1000,136,"[0, 2, 1]",200,2.4271011352539062,False,2.0,2838,0.2771484375
1000,137,"[0, 1, 2]",15,2.43377685546875,True,2.0,2838,0.2771484375
1000,138,"[0, 2, 1]",200,2.4466514587402344,False,2.0,2838,0.2771484375
1000,139,"[0, 1, 2]",15,2.454996109008789,True,2.0,2838,0.2771484375
1000,140,"[0, 2, 1]",200,2.467632293701172,False,2.0,2838,0.2771484375
1000,141,"[0, 1, 2]",15,2.4743080139160156,True,2.0,2838,0.2771484375
1000,142,"[0, 2, 1]",200,2.485513687133789,False,2.0,2838,0.2771484375
1000,143,"[0, 1, 2]",15,2.492189407348633,True,2.0,2838,0.2771484375
1000,144,"[0, 2, 1]",200,2.5031566619873047,False,2.0,2838,0.2771484375
1000,145,"[0, 1, 2]",15,2.51007080078125,True,2.0,2838,0.2771484375
1000,146,"[0, 2, 1]",200,2.521038055419922,False,2.0,2838,0.2771484375
1000,147,"[0, 1, 2]",15,2.527952194213867,True,2.0,2838,0.2771484375
