# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0848045349121094,False,2.0,2898,0.2830078125
1000,1,"[0, 1, 2]",15,1.1072158813476562,True,2.0,2898,0.2830078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0848045349121094,False,2.0,2898,0.2830078125
1000,1,"[0, 1, 2]",15,1.1072158813476562,True,2.0,2898,0.2830078125
1000,2,"[0, 2, 1]",200,1.1279582977294922,False,2.0,2898,0.2830078125
1000,3,"[0, 1, 2]",15,1.1394023895263672,True,2.0,2898,0.2830078125
1000,4,"[0, 2, 1]",200,1.1556148529052734,False,2.0,2898,0.2830078125
1000,5,"[0, 1, 2]",15,1.1653900146484375,True,2.0,2898,0.2830078125
1000,6,"[0, 2, 1]",200,1.1796951293945312,False,2.0,2898,0.2830078125
1000,7,"[0, 1, 2]",15,1.1889934539794922,True,2.0,2898,0.2830078125
1000,8,"[0, 2, 1]",200,1.2030601501464844,False,2.0,2898,0.2830078125
1000,9,"[0, 1, 2]",15,1.2121200561523438,True,2.0,2898,0.2830078125
1000,10,"[0, 2, 1]",200,1.2257099151611328,False,2.0,2898,0.2830078125
1000,11,"[0, 1, 2]",15,1.234292984008789,True,2.0,2898,0.2830078125
1000,12,"[0, 2, 1]",200,1.2555122375488281,False,2.0,2898,0.2830078125
1000,13,"[0, 1, 2]",15,1.2640953063964844,True,2.0,2898,0.2830078125
1000,14,"[0, 2, 1]",200,1.2772083282470703,False,2.0,2898,0.2830078125
1000,15,"[0, 1, 2]",15,1.2853145599365234,True,2.0,2898,0.2830078125
1000,16,"[0, 2, 1]",200,1.2984275817871094,False,2.0,2898,0.2830078125
1000,17,"[0, 1, 2]",15,1.3070106506347656,True,2.0,2898,0.2830078125
1000,18,"[0, 2, 1]",200,1.3196468353271484,False,2.0,2898,0.2830078125
1000,19,"[0, 1, 2]",15,1.3272762298583984,True,2.0,2898,0.2830078125
1000,20,"[0, 2, 1]",200,1.3399124145507812,False,2.0,2898,0.2830078125
1000,21,"[0, 1, 2]",15,1.3475418090820312,True,2.0,2898,0.2830078125
1000,22,"[0, 2, 1]",200,1.360177993774414,False,2.0,2898,0.2830078125
1000,23,"[0, 1, 2]",15,1.367807388305664,True,2.0,2898,0.2830078125
1000,24,"[0, 2, 1]",200,1.3804435729980469,False,2.0,2898,0.2830078125
1000,25,"[0, 1, 2]",15,1.3880729675292969,True,2.0,2898,0.2830078125
1000,26,"[0, 2, 1]",200,1.4009475708007812,False,2.0,2898,0.2830078125
1000,27,"[0, 1, 2]",15,1.4088153839111328,True,2.0,2898,0.2830078125
1000,28,"[0, 2, 1]",200,1.4209747314453125,False,2.0,2898,0.2830078125
1000,29,"[0, 1, 2]",15,1.4286041259765625,True,2.0,2898,0.2830078125
1000,30,"[0, 2, 1]",200,1.4405250549316406,False,2.0,2898,0.2830078125
1000,31,"[0, 1, 2]",15,1.447916030883789,True,2.0,2898,0.2830078125
1000,32,"[0, 2, 1]",200,1.4603137969970703,False,2.0,2898,0.2830078125
1000,33,"[0, 1, 2]",15,1.4679431915283203,True,2.0,2898,0.2830078125
1000,34,"[0, 2, 1]",200,1.4798641204833984,False,2.0,2898,0.2830078125
1000,35,"[0, 1, 2]",15,1.4874935150146484,True,2.0,2898,0.2830078125
1000,36,"[0, 2, 1]",200,1.4996528625488281,False,2.0,2898,0.2830078125
1000,37,"[0, 1, 2]",15,1.5072822570800781,True,2.0,2898,0.2830078125
1000,38,"[0, 2, 1]",200,1.5196800231933594,False,2.0,2898,0.2830078125
1000,39,"[0, 1, 2]",15,1.5270709991455078,True,2.0,2898,0.2830078125
1000,40,"[0, 2, 1]",200,1.539468765258789,False,2.0,2898,0.2830078125
1000,41,"[0, 1, 2]",15,1.547098159790039,True,2.0,2898,0.2830078125
1000,42,"[0, 2, 1]",200,1.5590190887451172,False,2.0,2898,0.2830078125
1000,43,"[0, 1, 2]",15,1.5666484832763672,True,2.0,2898,0.2830078125
1000,44,"[0, 2, 1]",200,1.5788078308105469,False,2.0,2898,0.2830078125
1000,45,"[0, 1, 2]",15,1.5861988067626953,True,2.0,2898,0.2830078125
1000,46,"[0, 2, 1]",200,1.5981197357177734,False,2.0,2898,0.2830078125
1000,47,"[0, 1, 2]",15,1.6057491302490234,True,2.0,2898,0.2830078125
1000,48,"[0, 2, 1]",200,1.6176700592041016,False,2.0,2898,0.2830078125
1000,49,"[0, 1, 2]",15,1.62506103515625,True,2.0,2898,0.2830078125
1000,50,"[0, 2, 1]",200,1.6369819641113281,False,2.0,2898,0.2830078125
1000,51,"[0, 1, 2]",15,1.6443729400634766,True,2.0,2898,0.2830078125
1000,52,"[0, 2, 1]",200,1.6560554504394531,False,2.0,2898,0.2830078125
1000,53,"[0, 1, 2]",15,1.6634464263916016,True,2.0,2898,0.2830078125
1000,54,"[0, 2, 1]",200,1.6756057739257812,False,2.0,2898,0.2830078125
1000,55,"[0, 1, 2]",15,1.6829967498779297,True,2.0,2898,0.2830078125
1000,56,"[0, 2, 1]",200,1.6946792602539062,False,2.0,2898,0.2830078125
1000,57,"[0, 1, 2]",15,1.7023086547851562,True,2.0,2898,0.2830078125
1000,58,"[0, 2, 1]",200,1.7142295837402344,False,2.0,2898,0.2830078125
1000,59,"[0, 1, 2]",15,1.7216205596923828,True,2.0,2898,0.2830078125
1000,60,"[0, 2, 1]",200,1.733541488647461,False,2.0,2898,0.2830078125
1000,61,"[0, 1, 2]",15,1.7414093017578125,True,2.0,2898,0.2830078125
1000,62,"[0, 2, 1]",200,1.753091812133789,False,2.0,2898,0.2830078125
1000,63,"[0, 1, 2]",15,1.7604827880859375,True,2.0,2898,0.2830078125
1000,64,"[0, 2, 1]",200,1.7724037170410156,False,2.0,2898,0.2830078125
