# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1293888092041016,False,2.0,2967,0.28974609375
1000,1,"[0, 1, 2]",15,1.1551380157470703,True,2.0,2967,0.28974609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1293888092041016,False,2.0,2967,0.28974609375
1000,1,"[0, 1, 2]",15,1.1551380157470703,True,2.0,2967,0.28974609375
1000,2,"[0, 2, 1]",200,1.1768341064453125,False,2.0,2967,0.28974609375
1000,3,"[0, 1, 2]",15,1.1875629425048828,True,2.0,2967,0.28974609375
1000,4,"[0, 2, 1]",200,1.203298568725586,False,2.0,2967,0.28974609375
1000,5,"[0, 1, 2]",15,1.2123584747314453,True,2.0,2967,0.28974609375
1000,6,"[0, 2, 1]",200,1.2264251708984375,False,2.0,2967,0.28974609375
1000,7,"[0, 1, 2]",15,1.2350082397460938,True,2.0,2967,0.28974609375
1000,8,"[0, 2, 1]",200,1.2483596801757812,False,2.0,2967,0.28974609375
1000,9,"[0, 1, 2]",15,1.2564659118652344,True,2.0,2967,0.28974609375
1000,10,"[0, 2, 1]",200,1.2695789337158203,False,2.0,2967,0.28974609375
1000,11,"[0, 1, 2]",15,1.2774467468261719,True,2.0,2967,0.28974609375
1000,12,"[0, 2, 1]",200,1.2900829315185547,False,2.0,2967,0.28974609375
1000,13,"[0, 1, 2]",15,1.2979507446289062,True,2.0,2967,0.28974609375
1000,14,"[0, 2, 1]",200,1.310110092163086,False,2.0,2967,0.28974609375
1000,15,"[0, 1, 2]",15,1.3179779052734375,True,2.0,2967,0.28974609375
1000,16,"[0, 2, 1]",200,1.3298988342285156,False,2.0,2967,0.28974609375
1000,17,"[0, 1, 2]",15,1.3375282287597656,True,2.0,2967,0.28974609375
1000,18,"[0, 2, 1]",200,1.3580322265625,False,2.0,2967,0.28974609375
1000,19,"[0, 1, 2]",15,1.3661384582519531,True,2.0,2967,0.28974609375
1000,20,"[0, 2, 1]",200,1.3782978057861328,False,2.0,2967,0.28974609375
1000,21,"[0, 1, 2]",15,1.3856887817382812,True,2.0,2967,0.28974609375
