# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,417.06252098083496,False,2.0,2910,0.2841796875
1000,1,"[0, 1, 2]",15,417.1142578125,True,2.0,2910,0.2841796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,417.06252098083496,False,2.0,2910,0.2841796875
1000,1,"[0, 1, 2]",15,417.1142578125,True,2.0,2910,0.2841796875
1000,2,"[0, 2, 1]",200,417.1419143676758,False,2.0,2910,0.2841796875
1000,3,"[0, 1, 2]",15,417.15431213378906,True,2.0,2910,0.2841796875
1000,4,"[0, 2, 1]",200,417.1717166900635,False,2.0,2910,0.2841796875
1000,5,"[0, 1, 2]",15,417.18196868896484,True,2.0,2910,0.2841796875
1000,6,"[0, 2, 1]",200,417.19675064086914,False,2.0,2910,0.2841796875
1000,7,"[0, 1, 2]",15,417.2055721282959,True,2.0,2910,0.2841796875
1000,8,"[0, 2, 1]",200,417.2184467315674,False,2.0,2910,0.2841796875
1000,9,"[0, 1, 2]",15,417.22679138183594,True,2.0,2910,0.2841796875
1000,10,"[0, 2, 1]",200,417.2391891479492,False,2.0,2910,0.2841796875
1000,11,"[0, 1, 2]",15,417.24658012390137,True,2.0,2910,0.2841796875
1000,12,"[0, 2, 1]",200,417.25873947143555,False,2.0,2910,0.2841796875
1000,13,"[0, 1, 2]",15,417.2658920288086,True,2.0,2910,0.2841796875
1000,14,"[0, 2, 1]",200,417.27733612060547,False,2.0,2910,0.2841796875
1000,15,"[0, 1, 2]",15,417.2840118408203,True,2.0,2910,0.2841796875
1000,16,"[0, 2, 1]",200,417.2954559326172,False,2.0,2910,0.2841796875
1000,17,"[0, 1, 2]",15,417.30237007141113,True,2.0,2910,0.2841796875
1000,18,"[0, 2, 1]",200,417.313814163208,False,2.0,2910,0.2841796875
1000,19,"[0, 1, 2]",15,417.32072830200195,True,2.0,2910,0.2841796875
1000,20,"[0, 2, 1]",200,417.3316955566406,False,2.0,2910,0.2841796875
1000,21,"[0, 1, 2]",15,417.33837127685547,True,2.0,2910,0.2841796875
1000,22,"[0, 2, 1]",200,417.34957695007324,False,2.0,2910,0.2841796875
1000,23,"[0, 1, 2]",15,417.3562526702881,True,2.0,2910,0.2841796875
1000,24,"[0, 2, 1]",200,417.36745834350586,False,2.0,2910,0.2841796875
1000,25,"[0, 1, 2]",15,417.3743724822998,True,2.0,2910,0.2841796875
1000,26,"[0, 2, 1]",200,417.3858165740967,False,2.0,2910,0.2841796875
1000,27,"[0, 1, 2]",15,417.3924922943115,True,2.0,2910,0.2841796875
1000,28,"[0, 2, 1]",200,417.4036979675293,False,2.0,2910,0.2841796875
1000,29,"[0, 1, 2]",15,417.41013526916504,True,2.0,2910,0.2841796875
1000,30,"[0, 2, 1]",200,417.4211025238037,False,2.0,2910,0.2841796875
1000,31,"[0, 1, 2]",15,417.42777824401855,True,2.0,2910,0.2841796875
1000,32,"[0, 2, 1]",200,417.4387454986572,False,2.0,2910,0.2841796875
1000,33,"[0, 1, 2]",15,417.44542121887207,True,2.0,2910,0.2841796875
1000,34,"[0, 2, 1]",200,417.45662689208984,False,2.0,2910,0.2841796875
1000,35,"[0, 1, 2]",15,417.4637794494629,True,2.0,2910,0.2841796875
1000,36,"[0, 2, 1]",200,417.47498512268066,False,2.0,2910,0.2841796875
1000,37,"[0, 1, 2]",15,417.4816608428955,True,2.0,2910,0.2841796875
1000,38,"[0, 2, 1]",200,417.4931049346924,False,2.0,2910,0.2841796875
1000,39,"[0, 1, 2]",15,417.50025749206543,True,2.0,2910,0.2841796875
1000,40,"[0, 2, 1]",200,417.5121784210205,False,2.0,2910,0.2841796875
1000,41,"[0, 1, 2]",15,417.51956939697266,True,2.0,2910,0.2841796875
1000,42,"[0, 2, 1]",200,417.54698753356934,False,2.0,2910,0.2841796875
1000,43,"[0, 1, 2]",15,417.5550937652588,True,2.0,2910,0.2841796875
1000,44,"[0, 2, 1]",200,417.5677299499512,False,2.0,2910,0.2841796875
1000,45,"[0, 1, 2]",15,417.5753593444824,True,2.0,2910,0.2841796875
1000,46,"[0, 2, 1]",200,417.5875186920166,False,2.0,2910,0.2841796875
1000,47,"[0, 1, 2]",15,417.5982475280762,True,2.0,2910,0.2841796875
1000,48,"[0, 2, 1]",200,417.61183738708496,False,2.0,2910,0.2841796875
1000,49,"[0, 1, 2]",15,417.6197052001953,True,2.0,2910,0.2841796875
1000,50,"[0, 2, 1]",200,417.6321029663086,False,2.0,2910,0.2841796875
1000,51,"[0, 1, 2]",15,417.63997077941895,True,2.0,2910,0.2841796875
1000,52,"[0, 2, 1]",200,417.6514148712158,False,2.0,2910,0.2841796875
1000,53,"[0, 1, 2]",15,417.65880584716797,True,2.0,2910,0.2841796875
1000,54,"[0, 2, 1]",200,417.67048835754395,False,2.0,2910,0.2841796875
1000,55,"[0, 1, 2]",15,417.6781177520752,True,2.0,2910,0.2841796875
1000,56,"[0, 2, 1]",200,417.68956184387207,False,2.0,2910,0.2841796875
1000,57,"[0, 1, 2]",15,417.6967144012451,True,2.0,2910,0.2841796875
1000,58,"[0, 2, 1]",200,417.708158493042,False,2.0,2910,0.2841796875
1000,59,"[0, 1, 2]",15,417.71602630615234,True,2.0,2910,0.2841796875
1000,60,"[0, 2, 1]",200,417.7277088165283,False,2.0,2910,0.2841796875
1000,61,"[0, 1, 2]",15,417.73462295532227,True,2.0,2910,0.2841796875
1000,62,"[0, 2, 1]",200,417.74654388427734,False,2.0,2910,0.2841796875
1000,63,"[0, 1, 2]",15,417.7718162536621,True,2.0,2910,0.2841796875
1000,64,"[0, 2, 1]",200,417.7834987640381,False,2.0,2910,0.2841796875
1000,65,"[0, 1, 2]",15,417.79088973999023,True,2.0,2910,0.2841796875
1000,66,"[0, 2, 1]",200,417.8023338317871,False,2.0,2910,0.2841796875
1000,67,"[0, 1, 2]",15,417.80924797058105,True,2.0,2910,0.2841796875
1000,68,"[0, 2, 1]",200,417.82140731811523,False,2.0,2910,0.2841796875
1000,69,"[0, 1, 2]",15,417.8283214569092,True,2.0,2910,0.2841796875
1000,70,"[0, 2, 1]",200,417.84000396728516,False,2.0,2910,0.2841796875
1000,71,"[0, 1, 2]",15,417.8471565246582,True,2.0,2910,0.2841796875
1000,72,"[0, 2, 1]",200,417.8590774536133,False,2.0,2910,0.2841796875
1000,73,"[0, 1, 2]",15,417.86766052246094,True,2.0,2910,0.2841796875
1000,74,"[0, 2, 1]",200,417.8798198699951,False,2.0,2910,0.2841796875
1000,75,"[0, 1, 2]",15,417.88697242736816,True,2.0,2910,0.2841796875
1000,76,"[0, 2, 1]",200,417.89841651916504,False,2.0,2910,0.2841796875
1000,77,"[0, 1, 2]",15,417.905330657959,True,2.0,2910,0.2841796875
1000,78,"[0, 2, 1]",200,417.91725158691406,False,2.0,2910,0.2841796875
1000,79,"[0, 1, 2]",15,417.9239273071289,True,2.0,2910,0.2841796875
1000,80,"[0, 2, 1]",200,417.9348945617676,False,2.0,2910,0.2841796875
1000,81,"[0, 1, 2]",15,417.9410934448242,True,2.0,2910,0.2841796875
1000,82,"[0, 2, 1]",200,417.9515838623047,False,2.0,2910,0.2841796875
1000,83,"[0, 1, 2]",15,417.95825958251953,True,2.0,2910,0.2841796875
1000,84,"[0, 2, 1]",200,417.9689884185791,False,2.0,2910,0.2841796875
