# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0917186737060547,False,2.0,2928,0.2859375
1000,1,"[0, 1, 2]",15,1.1136531829833984,True,2.0,2928,0.2859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0917186737060547,False,2.0,2928,0.2859375
1000,1,"[0, 1, 2]",15,1.1136531829833984,True,2.0,2928,0.2859375
1000,2,"[0, 2, 1]",200,1.1327266693115234,False,2.0,2928,0.2859375
1000,3,"[0, 1, 2]",15,1.1436939239501953,True,2.0,2928,0.2859375
1000,4,"[0, 2, 1]",200,1.1587142944335938,False,2.0,2928,0.2859375
1000,5,"[0, 1, 2]",15,1.1684894561767578,True,2.0,2928,0.2859375
1000,6,"[0, 2, 1]",200,1.1820793151855469,False,2.0,2928,0.2859375
1000,7,"[0, 1, 2]",15,1.1904239654541016,True,2.0,2928,0.2859375
1000,8,"[0, 2, 1]",200,1.2035369873046875,False,2.0,2928,0.2859375
1000,9,"[0, 1, 2]",15,1.2116432189941406,True,2.0,2928,0.2859375
1000,10,"[0, 2, 1]",200,1.2240409851074219,False,2.0,2928,0.2859375
1000,11,"[0, 1, 2]",15,1.2319087982177734,True,2.0,2928,0.2859375
1000,12,"[0, 2, 1]",200,1.2440681457519531,False,2.0,2928,0.2859375
1000,13,"[0, 1, 2]",15,1.2519359588623047,True,2.0,2928,0.2859375
1000,14,"[0, 2, 1]",200,1.2636184692382812,False,2.0,2928,0.2859375
1000,15,"[0, 1, 2]",15,1.2712478637695312,True,2.0,2928,0.2859375
1000,16,"[0, 2, 1]",200,1.2829303741455078,False,2.0,2928,0.2859375
1000,17,"[0, 1, 2]",15,1.2903213500976562,True,2.0,2928,0.2859375
1000,18,"[0, 2, 1]",200,1.3020038604736328,False,2.0,2928,0.2859375
1000,19,"[0, 1, 2]",15,1.3093948364257812,True,2.0,2928,0.2859375
1000,20,"[0, 2, 1]",200,1.3210773468017578,False,2.0,2928,0.2859375
1000,21,"[0, 1, 2]",15,1.3282299041748047,True,2.0,2928,0.2859375
1000,22,"[0, 2, 1]",200,1.3396739959716797,False,2.0,2928,0.2859375
1000,23,"[0, 1, 2]",15,1.3468265533447266,True,2.0,2928,0.2859375
1000,24,"[0, 2, 1]",200,1.3585090637207031,False,2.0,2928,0.2859375
1000,25,"[0, 1, 2]",15,1.36566162109375,True,2.0,2928,0.2859375
1000,26,"[0, 2, 1]",200,1.377105712890625,False,2.0,2928,0.2859375
1000,27,"[0, 1, 2]",15,1.3842582702636719,True,2.0,2928,0.2859375
1000,28,"[0, 2, 1]",200,1.3957023620605469,False,2.0,2928,0.2859375
1000,29,"[0, 1, 2]",15,1.4026165008544922,True,2.0,2928,0.2859375
1000,30,"[0, 2, 1]",200,1.4140605926513672,False,2.0,2928,0.2859375
1000,31,"[0, 1, 2]",15,1.421213150024414,True,2.0,2928,0.2859375
1000,32,"[0, 2, 1]",200,1.4324188232421875,False,2.0,2928,0.2859375
1000,33,"[0, 1, 2]",15,1.4393329620361328,True,2.0,2928,0.2859375
1000,34,"[0, 2, 1]",200,1.4505386352539062,False,2.0,2928,0.2859375
1000,35,"[0, 1, 2]",15,1.4576911926269531,True,2.0,2928,0.2859375
1000,36,"[0, 2, 1]",200,1.4691352844238281,False,2.0,2928,0.2859375
1000,37,"[0, 1, 2]",15,1.476287841796875,True,2.0,2928,0.2859375
1000,38,"[0, 2, 1]",200,1.48773193359375,False,2.0,2928,0.2859375
1000,39,"[0, 1, 2]",15,1.4946460723876953,True,2.0,2928,0.2859375
1000,40,"[0, 2, 1]",200,1.5060901641845703,False,2.0,2928,0.2859375
1000,41,"[0, 1, 2]",15,1.5130043029785156,True,2.0,2928,0.2859375
1000,42,"[0, 2, 1]",200,1.524209976196289,False,2.0,2928,0.2859375
1000,43,"[0, 1, 2]",15,1.5311241149902344,True,2.0,2928,0.2859375
1000,44,"[0, 2, 1]",200,1.5425682067871094,False,2.0,2928,0.2859375
1000,45,"[0, 1, 2]",15,1.5494823455810547,True,2.0,2928,0.2859375
1000,46,"[0, 2, 1]",200,1.5604496002197266,False,2.0,2928,0.2859375
1000,47,"[0, 1, 2]",15,1.5676021575927734,True,2.0,2928,0.2859375
1000,48,"[0, 2, 1]",200,1.5788078308105469,False,2.0,2928,0.2859375
1000,49,"[0, 1, 2]",15,1.5857219696044922,True,2.0,2928,0.2859375
1000,50,"[0, 2, 1]",200,1.5969276428222656,False,2.0,2928,0.2859375
1000,51,"[0, 1, 2]",15,1.6040802001953125,True,2.0,2928,0.2859375
1000,52,"[0, 2, 1]",200,1.615762710571289,False,2.0,2928,0.2859375
1000,53,"[0, 1, 2]",15,1.6226768493652344,True,2.0,2928,0.2859375
1000,54,"[0, 2, 1]",200,1.6336441040039062,False,2.0,2928,0.2859375
1000,55,"[0, 1, 2]",15,1.6407966613769531,True,2.0,2928,0.2859375
1000,56,"[0, 2, 1]",200,1.6520023345947266,False,2.0,2928,0.2859375
1000,57,"[0, 1, 2]",15,1.6591548919677734,True,2.0,2928,0.2859375
1000,58,"[0, 2, 1]",200,1.6703605651855469,False,2.0,2928,0.2859375
1000,59,"[0, 1, 2]",15,1.6772747039794922,True,2.0,2928,0.2859375
1000,60,"[0, 2, 1]",200,1.6884803771972656,False,2.0,2928,0.2859375
1000,61,"[0, 1, 2]",15,1.695394515991211,True,2.0,2928,0.2859375
1000,62,"[0, 2, 1]",200,1.7063617706298828,False,2.0,2928,0.2859375
1000,63,"[0, 1, 2]",15,1.7132759094238281,True,2.0,2928,0.2859375
1000,64,"[0, 2, 1]",200,1.7242431640625,False,2.0,2928,0.2859375
1000,65,"[0, 1, 2]",15,1.7311573028564453,True,2.0,2928,0.2859375
1000,66,"[0, 2, 1]",200,1.7421245574951172,False,2.0,2928,0.2859375
1000,67,"[0, 1, 2]",15,1.748800277709961,True,2.0,2928,0.2859375
1000,68,"[0, 2, 1]",200,1.7600059509277344,False,2.0,2928,0.2859375
1000,69,"[0, 1, 2]",15,1.7666816711425781,True,2.0,2928,0.2859375
1000,70,"[0, 2, 1]",200,1.7781257629394531,False,2.0,2928,0.2859375
1000,71,"[0, 1, 2]",15,1.7845630645751953,True,2.0,2928,0.2859375
1000,72,"[0, 2, 1]",200,1.7957687377929688,False,2.0,2928,0.2859375
1000,73,"[0, 1, 2]",15,1.8031597137451172,True,2.0,2928,0.2859375
1000,74,"[0, 2, 1]",200,1.814126968383789,False,2.0,2928,0.2859375
1000,75,"[0, 1, 2]",15,1.8210411071777344,True,2.0,2928,0.2859375
1000,76,"[0, 2, 1]",200,1.8320083618164062,False,2.0,2928,0.2859375
1000,77,"[0, 1, 2]",15,1.8389225006103516,True,2.0,2928,0.2859375
1000,78,"[0, 2, 1]",200,1.8496513366699219,False,2.0,2928,0.2859375
1000,79,"[0, 1, 2]",15,1.8565654754638672,True,2.0,2928,0.2859375
1000,80,"[0, 2, 1]",200,1.867532730102539,False,2.0,2928,0.2859375
1000,81,"[0, 1, 2]",15,1.8742084503173828,True,2.0,2928,0.2859375
1000,82,"[0, 2, 1]",200,1.8851757049560547,False,2.0,2928,0.2859375
1000,83,"[0, 1, 2]",15,1.89208984375,True,2.0,2928,0.2859375
