# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1119842529296875,False,2.0,2478,0.2419921875
1000,1,"[0, 1, 2]",15,1.1372566223144531,True,2.0,2478,0.2419921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1119842529296875,False,2.0,2478,0.2419921875
1000,1,"[0, 1, 2]",15,1.1372566223144531,True,2.0,2478,0.2419921875
1000,2,"[0, 2, 1]",200,1.1594295501708984,False,2.0,2478,0.2419921875
1000,3,"[0, 1, 2]",15,1.1715888977050781,True,2.0,2478,0.2419921875
1000,4,"[0, 2, 1]",200,1.1889934539794922,False,2.0,2478,0.2419921875
1000,5,"[0, 1, 2]",15,1.1992454528808594,True,2.0,2478,0.2419921875
1000,6,"[0, 2, 1]",200,1.2145042419433594,False,2.0,2478,0.2419921875
1000,7,"[0, 1, 2]",15,1.2240409851074219,True,2.0,2478,0.2419921875
1000,8,"[0, 2, 1]",200,1.2383460998535156,False,2.0,2478,0.2419921875
1000,9,"[0, 1, 2]",15,1.2481212615966797,True,2.0,2478,0.2419921875
1000,10,"[0, 2, 1]",200,1.2640953063964844,False,2.0,2478,0.2419921875
1000,11,"[0, 1, 2]",15,1.2729167938232422,True,2.0,2478,0.2419921875
1000,12,"[0, 2, 1]",200,1.2867450714111328,False,2.0,2478,0.2419921875
1000,13,"[0, 1, 2]",15,1.2955665588378906,True,2.0,2478,0.2419921875
1000,14,"[0, 2, 1]",200,1.3089179992675781,False,2.0,2478,0.2419921875
1000,15,"[0, 1, 2]",15,1.3172626495361328,True,2.0,2478,0.2419921875
1000,16,"[0, 2, 1]",200,1.3306140899658203,False,2.0,2478,0.2419921875
1000,17,"[0, 1, 2]",15,1.3391971588134766,True,2.0,2478,0.2419921875
1000,18,"[0, 2, 1]",200,1.352071762084961,False,2.0,2478,0.2419921875
1000,19,"[0, 1, 2]",15,1.360177993774414,True,2.0,2478,0.2419921875
1000,20,"[0, 2, 1]",200,1.3730525970458984,False,2.0,2478,0.2419921875
1000,21,"[0, 1, 2]",15,1.3811588287353516,True,2.0,2478,0.2419921875
1000,22,"[0, 2, 1]",200,1.3937950134277344,False,2.0,2478,0.2419921875
1000,23,"[0, 1, 2]",15,1.4014244079589844,True,2.0,2478,0.2419921875
1000,24,"[0, 2, 1]",200,1.4142990112304688,False,2.0,2478,0.2419921875
1000,25,"[0, 1, 2]",15,1.4221668243408203,True,2.0,2478,0.2419921875
1000,26,"[0, 2, 1]",200,1.4348030090332031,False,2.0,2478,0.2419921875
1000,27,"[0, 1, 2]",15,1.4426708221435547,True,2.0,2478,0.2419921875
1000,28,"[0, 2, 1]",200,1.4553070068359375,False,2.0,2478,0.2419921875
1000,29,"[0, 1, 2]",15,1.4629364013671875,True,2.0,2478,0.2419921875
1000,30,"[0, 2, 1]",200,1.4755725860595703,False,2.0,2478,0.2419921875
1000,31,"[0, 1, 2]",15,1.4832019805908203,True,2.0,2478,0.2419921875
1000,32,"[0, 2, 1]",200,1.495361328125,False,2.0,2478,0.2419921875
1000,33,"[0, 1, 2]",15,1.5034675598144531,True,2.0,2478,0.2419921875
1000,34,"[0, 2, 1]",200,1.5156269073486328,False,2.0,2478,0.2419921875
1000,35,"[0, 1, 2]",15,1.5234947204589844,True,2.0,2478,0.2419921875
1000,36,"[0, 2, 1]",200,1.5361309051513672,False,2.0,2478,0.2419921875
1000,37,"[0, 1, 2]",15,1.5437602996826172,True,2.0,2478,0.2419921875
1000,38,"[0, 2, 1]",200,1.5566349029541016,False,2.0,2478,0.2419921875
1000,39,"[0, 1, 2]",15,1.5645027160644531,True,2.0,2478,0.2419921875
1000,40,"[0, 2, 1]",200,1.5769004821777344,False,2.0,2478,0.2419921875
1000,41,"[0, 1, 2]",15,1.5845298767089844,True,2.0,2478,0.2419921875
1000,42,"[0, 2, 1]",200,1.5969276428222656,False,2.0,2478,0.2419921875
1000,43,"[0, 1, 2]",15,1.604318618774414,True,2.0,2478,0.2419921875
1000,44,"[0, 2, 1]",200,1.6164779663085938,False,2.0,2478,0.2419921875
1000,45,"[0, 1, 2]",15,1.6241073608398438,True,2.0,2478,0.2419921875
1000,46,"[0, 2, 1]",200,1.636505126953125,False,2.0,2478,0.2419921875
1000,47,"[0, 1, 2]",15,1.644134521484375,True,2.0,2478,0.2419921875
1000,48,"[0, 2, 1]",200,1.6565322875976562,False,2.0,2478,0.2419921875
1000,49,"[0, 1, 2]",15,1.6641616821289062,True,2.0,2478,0.2419921875
1000,50,"[0, 2, 1]",200,1.6760826110839844,False,2.0,2478,0.2419921875
1000,51,"[0, 1, 2]",15,1.6837120056152344,True,2.0,2478,0.2419921875
1000,52,"[0, 2, 1]",200,1.695871353149414,False,2.0,2478,0.2419921875
1000,53,"[0, 1, 2]",15,1.703500747680664,True,2.0,2478,0.2419921875
1000,54,"[0, 2, 1]",200,1.7156600952148438,False,2.0,2478,0.2419921875
1000,55,"[0, 1, 2]",15,1.7232894897460938,True,2.0,2478,0.2419921875
1000,56,"[0, 2, 1]",200,1.735687255859375,False,2.0,2478,0.2419921875
1000,57,"[0, 1, 2]",15,1.743316650390625,True,2.0,2478,0.2419921875
1000,58,"[0, 2, 1]",200,1.7557144165039062,False,2.0,2478,0.2419921875
1000,59,"[0, 1, 2]",15,1.7635822296142578,True,2.0,2478,0.2419921875
1000,60,"[0, 2, 1]",200,1.775979995727539,False,2.0,2478,0.2419921875
1000,61,"[0, 1, 2]",15,1.7838478088378906,True,2.0,2478,0.2419921875
1000,62,"[0, 2, 1]",200,1.7960071563720703,False,2.0,2478,0.2419921875
1000,63,"[0, 1, 2]",15,1.8036365509033203,True,2.0,2478,0.2419921875
1000,64,"[0, 2, 1]",200,1.8160343170166016,False,2.0,2478,0.2419921875
1000,65,"[0, 1, 2]",15,1.8236637115478516,True,2.0,2478,0.2419921875
1000,66,"[0, 2, 1]",200,1.8353462219238281,False,2.0,2478,0.2419921875
1000,67,"[0, 1, 2]",15,1.8432140350341797,True,2.0,2478,0.2419921875
1000,68,"[0, 2, 1]",200,1.8548965454101562,False,2.0,2478,0.2419921875
1000,69,"[0, 1, 2]",15,1.8625259399414062,True,2.0,2478,0.2419921875
1000,70,"[0, 2, 1]",200,1.874685287475586,False,2.0,2478,0.2419921875
1000,71,"[0, 1, 2]",15,1.8818378448486328,True,2.0,2478,0.2419921875
1000,72,"[0, 2, 1]",200,1.893758773803711,False,2.0,2478,0.2419921875
1000,73,"[0, 1, 2]",15,1.9016265869140625,True,2.0,2478,0.2419921875
1000,74,"[0, 2, 1]",200,1.9137859344482422,False,2.0,2478,0.2419921875
1000,75,"[0, 1, 2]",15,1.9211769104003906,True,2.0,2478,0.2419921875
1000,76,"[0, 2, 1]",200,1.9330978393554688,False,2.0,2478,0.2419921875
1000,77,"[0, 1, 2]",15,1.9409656524658203,True,2.0,2478,0.2419921875
1000,78,"[0, 2, 1]",200,1.9528865814208984,False,2.0,2478,0.2419921875
1000,79,"[0, 1, 2]",15,1.9602775573730469,True,2.0,2478,0.2419921875
1000,80,"[0, 2, 1]",200,1.9726753234863281,False,2.0,2478,0.2419921875
1000,81,"[0, 1, 2]",15,1.9800662994384766,True,2.0,2478,0.2419921875
1000,82,"[0, 2, 1]",200,1.9919872283935547,False,2.0,2478,0.2419921875
1000,83,"[0, 1, 2]",15,1.9996166229248047,True,2.0,2478,0.2419921875
1000,84,"[0, 2, 1]",200,2.0112991333007812,False,2.0,2478,0.2419921875
1000,85,"[0, 1, 2]",15,2.018451690673828,True,2.0,2478,0.2419921875
1000,86,"[0, 2, 1]",200,2.0301342010498047,False,2.0,2478,0.2419921875
1000,87,"[0, 1, 2]",15,2.038717269897461,True,2.0,2478,0.2419921875
1000,88,"[0, 2, 1]",200,2.0537376403808594,False,2.0,2478,0.2419921875
1000,89,"[0, 1, 2]",15,2.063751220703125,True,2.0,2478,0.2419921875
1000,90,"[0, 2, 1]",200,2.076864242553711,False,2.0,2478,0.2419921875
1000,91,"[0, 1, 2]",15,2.084493637084961,True,2.0,2478,0.2419921875
1000,92,"[0, 2, 1]",200,2.102375030517578,False,2.0,2478,0.2419921875
1000,93,"[0, 1, 2]",15,2.1104812622070312,True,2.0,2478,0.2419921875
1000,94,"[0, 2, 1]",200,2.1224021911621094,False,2.0,2478,0.2419921875
1000,95,"[0, 1, 2]",15,2.129793167114258,True,2.0,2478,0.2419921875
1000,96,"[0, 2, 1]",200,2.1419525146484375,False,2.0,2478,0.2419921875
1000,97,"[0, 1, 2]",15,2.151012420654297,True,2.0,2478,0.2419921875
1000,98,"[0, 2, 1]",200,2.164125442504883,False,2.0,2478,0.2419921875
1000,99,"[0, 1, 2]",15,2.1715164184570312,True,2.0,2478,0.2419921875
1000,100,"[0, 2, 1]",200,2.1834373474121094,False,2.0,2478,0.2419921875
1000,101,"[0, 1, 2]",15,2.190828323364258,True,2.0,2478,0.2419921875
1000,102,"[0, 2, 1]",200,2.202749252319336,False,2.0,2478,0.2419921875
1000,103,"[0, 1, 2]",15,2.209901809692383,True,2.0,2478,0.2419921875
1000,104,"[0, 2, 1]",200,2.221822738647461,False,2.0,2478,0.2419921875
1000,105,"[0, 1, 2]",15,2.2292137145996094,True,2.0,2478,0.2419921875
1000,106,"[0, 2, 1]",200,2.241849899291992,False,2.0,2478,0.2419921875
1000,107,"[0, 1, 2]",15,2.251148223876953,True,2.0,2478,0.2419921875
1000,108,"[0, 2, 1]",200,2.2628307342529297,False,2.0,2478,0.2419921875
1000,109,"[0, 1, 2]",15,2.2706985473632812,True,2.0,2478,0.2419921875
1000,110,"[0, 2, 1]",200,2.2826194763183594,False,2.0,2478,0.2419921875
1000,111,"[0, 1, 2]",15,2.3107528686523438,True,2.0,2478,0.2419921875
1000,112,"[0, 2, 1]",200,2.325296401977539,False,2.0,2478,0.2419921875
1000,113,"[0, 1, 2]",15,2.3348331451416016,True,2.0,2478,0.2419921875
1000,114,"[0, 2, 1]",200,2.3484230041503906,False,2.0,2478,0.2419921875
1000,115,"[0, 1, 2]",15,2.3560523986816406,True,2.0,2478,0.2419921875
1000,116,"[0, 2, 1]",200,2.3679733276367188,False,2.0,2478,0.2419921875
1000,117,"[0, 1, 2]",15,2.375364303588867,True,2.0,2478,0.2419921875
1000,118,"[0, 2, 1]",200,2.3872852325439453,False,2.0,2478,0.2419921875
1000,119,"[0, 1, 2]",15,2.3965835571289062,True,2.0,2478,0.2419921875
1000,120,"[0, 2, 1]",200,2.4094581604003906,False,2.0,2478,0.2419921875
1000,121,"[0, 1, 2]",15,2.416849136352539,True,2.0,2478,0.2419921875
1000,122,"[0, 2, 1]",200,2.4285316467285156,False,2.0,2478,0.2419921875
1000,123,"[0, 1, 2]",15,2.435922622680664,True,2.0,2478,0.2419921875
1000,124,"[0, 2, 1]",200,2.447843551635742,False,2.0,2478,0.2419921875
1000,125,"[0, 1, 2]",15,2.454996109008789,True,2.0,2478,0.2419921875
1000,126,"[0, 2, 1]",200,2.468585968017578,False,2.0,2478,0.2419921875
1000,127,"[0, 1, 2]",15,2.477407455444336,True,2.0,2478,0.2419921875
1000,128,"[0, 2, 1]",200,2.489328384399414,False,2.0,2478,0.2419921875
1000,129,"[0, 1, 2]",15,2.496957778930664,True,2.0,2478,0.2419921875
1000,130,"[0, 2, 1]",200,2.5086402893066406,False,2.0,2478,0.2419921875
1000,131,"[0, 1, 2]",15,2.516031265258789,True,2.0,2478,0.2419921875
1000,132,"[0, 2, 1]",200,2.5293827056884766,False,2.0,2478,0.2419921875
1000,133,"[0, 1, 2]",15,2.5370121002197266,True,2.0,2478,0.2419921875
1000,134,"[0, 2, 1]",200,2.5510787963867188,False,2.0,2478,0.2419921875
1000,135,"[0, 1, 2]",15,2.5594234466552734,True,2.0,2478,0.2419921875
1000,136,"[0, 2, 1]",200,2.57110595703125,False,2.0,2478,0.2419921875
1000,137,"[0, 1, 2]",15,2.5784969329833984,True,2.0,2478,0.2419921875
1000,138,"[0, 2, 1]",200,2.5904178619384766,False,2.0,2478,0.2419921875
1000,139,"[0, 1, 2]",15,2.597808837890625,True,2.0,2478,0.2419921875
1000,140,"[0, 2, 1]",200,2.6094913482666016,False,2.0,2478,0.2419921875
1000,141,"[0, 1, 2]",15,2.6178359985351562,True,2.0,2478,0.2419921875
1000,142,"[0, 2, 1]",200,2.6314258575439453,False,2.0,2478,0.2419921875
1000,143,"[0, 1, 2]",15,2.6390552520751953,True,2.0,2478,0.2419921875
1000,144,"[0, 2, 1]",200,2.650737762451172,False,2.0,2478,0.2419921875
1000,145,"[0, 1, 2]",15,2.658367156982422,True,2.0,2478,0.2419921875
1000,146,"[0, 2, 1]",200,2.6702880859375,False,2.0,2478,0.2419921875
1000,147,"[0, 1, 2]",15,2.6776790618896484,True,2.0,2478,0.2419921875
1000,148,"[0, 2, 1]",200,2.689361572265625,False,2.0,2478,0.2419921875
1000,149,"[0, 1, 2]",15,2.697467803955078,True,2.0,2478,0.2419921875
1000,150,"[0, 2, 1]",200,2.7093887329101562,False,2.0,2478,0.2419921875
1000,151,"[0, 1, 2]",15,2.7170181274414062,True,2.0,2478,0.2419921875
1000,152,"[0, 2, 1]",200,2.728700637817383,False,2.0,2478,0.2419921875
1000,153,"[0, 1, 2]",15,2.7360916137695312,True,2.0,2478,0.2419921875
1000,154,"[0, 2, 1]",200,2.747774124145508,False,2.0,2478,0.2419921875
1000,155,"[0, 1, 2]",15,2.755403518676758,True,2.0,2478,0.2419921875
1000,156,"[0, 2, 1]",200,2.7675628662109375,False,2.0,2478,0.2419921875
1000,157,"[0, 1, 2]",15,2.774953842163086,True,2.0,2478,0.2419921875
1000,158,"[0, 2, 1]",200,2.786874771118164,False,2.0,2478,0.2419921875
1000,159,"[0, 1, 2]",15,2.794504165649414,True,2.0,2478,0.2419921875
1000,160,"[0, 2, 1]",200,2.8061866760253906,False,2.0,2478,0.2419921875
1000,161,"[0, 1, 2]",15,2.813577651977539,True,2.0,2478,0.2419921875
1000,162,"[0, 2, 1]",200,2.825021743774414,False,2.0,2478,0.2419921875
1000,163,"[0, 1, 2]",15,2.832174301147461,True,2.0,2478,0.2419921875
1000,164,"[0, 2, 1]",200,2.844095230102539,False,2.0,2478,0.2419921875
1000,165,"[0, 1, 2]",15,2.8514862060546875,True,2.0,2478,0.2419921875
1000,166,"[0, 2, 1]",200,2.8629302978515625,False,2.0,2478,0.2419921875
1000,167,"[0, 1, 2]",15,2.870321273803711,True,2.0,2478,0.2419921875
