# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1091232299804688,False,2.0,2851,0.27841796875
1000,1,"[0, 1, 2]",15,1.131296157836914,True,2.0,2851,0.27841796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1091232299804688,False,2.0,2851,0.27841796875
1000,1,"[0, 1, 2]",15,1.131296157836914,True,2.0,2851,0.27841796875
1000,2,"[0, 2, 1]",200,1.1510848999023438,False,2.0,2851,0.27841796875
1000,3,"[0, 1, 2]",15,1.1620521545410156,True,2.0,2851,0.27841796875
1000,4,"[0, 2, 1]",200,1.1796951293945312,False,2.0,2851,0.27841796875
1000,5,"[0, 1, 2]",15,1.1906623840332031,True,2.0,2851,0.27841796875
1000,6,"[0, 2, 1]",200,1.2054443359375,False,2.0,2851,0.27841796875
1000,7,"[0, 1, 2]",15,1.2145042419433594,True,2.0,2851,0.27841796875
1000,8,"[0, 2, 1]",200,1.2295246124267578,False,2.0,2851,0.27841796875
1000,9,"[0, 1, 2]",15,1.2402534484863281,True,2.0,2851,0.27841796875
1000,10,"[0, 2, 1]",200,1.2569427490234375,False,2.0,2851,0.27841796875
1000,11,"[0, 1, 2]",15,1.2657642364501953,True,2.0,2851,0.27841796875
1000,12,"[0, 2, 1]",200,1.2784004211425781,False,2.0,2851,0.27841796875
1000,13,"[0, 1, 2]",15,1.2865066528320312,True,2.0,2851,0.27841796875
1000,14,"[0, 2, 1]",200,1.2989044189453125,False,2.0,2851,0.27841796875
1000,15,"[0, 1, 2]",15,1.3072490692138672,True,2.0,2851,0.27841796875
1000,16,"[0, 2, 1]",200,1.3194084167480469,False,2.0,2851,0.27841796875
1000,17,"[0, 1, 2]",15,1.3267993927001953,True,2.0,2851,0.27841796875
1000,18,"[0, 2, 1]",200,1.3391971588134766,False,2.0,2851,0.27841796875
1000,19,"[0, 1, 2]",15,1.346588134765625,True,2.0,2851,0.27841796875
1000,20,"[0, 2, 1]",200,1.3587474822998047,False,2.0,2851,0.27841796875
1000,21,"[0, 1, 2]",15,1.3661384582519531,True,2.0,2851,0.27841796875
1000,22,"[0, 2, 1]",200,1.3778209686279297,False,2.0,2851,0.27841796875
1000,23,"[0, 1, 2]",15,1.3852119445800781,True,2.0,2851,0.27841796875
1000,24,"[0, 2, 1]",200,1.3971328735351562,False,2.0,2851,0.27841796875
1000,25,"[0, 1, 2]",15,1.4045238494873047,True,2.0,2851,0.27841796875
1000,26,"[0, 2, 1]",200,1.4162063598632812,False,2.0,2851,0.27841796875
1000,27,"[0, 1, 2]",15,1.4235973358154297,True,2.0,2851,0.27841796875
1000,28,"[0, 2, 1]",200,1.4355182647705078,False,2.0,2851,0.27841796875
1000,29,"[0, 1, 2]",15,1.4426708221435547,True,2.0,2851,0.27841796875
1000,30,"[0, 2, 1]",200,1.4543533325195312,False,2.0,2851,0.27841796875
1000,31,"[0, 1, 2]",15,1.4617443084716797,True,2.0,2851,0.27841796875
1000,32,"[0, 2, 1]",200,1.4734268188476562,False,2.0,2851,0.27841796875
1000,33,"[0, 1, 2]",15,1.4808177947998047,True,2.0,2851,0.27841796875
1000,34,"[0, 2, 1]",200,1.4922618865966797,False,2.0,2851,0.27841796875
1000,35,"[0, 1, 2]",15,1.4994144439697266,True,2.0,2851,0.27841796875
1000,36,"[0, 2, 1]",200,1.5110969543457031,False,2.0,2851,0.27841796875
1000,37,"[0, 1, 2]",15,1.5187263488769531,True,2.0,2851,0.27841796875
1000,38,"[0, 2, 1]",200,1.5306472778320312,False,2.0,2851,0.27841796875
1000,39,"[0, 1, 2]",15,1.5377998352050781,True,2.0,2851,0.27841796875
1000,40,"[0, 2, 1]",200,1.5497207641601562,False,2.0,2851,0.27841796875
1000,41,"[0, 1, 2]",15,1.5568733215332031,True,2.0,2851,0.27841796875
1000,42,"[0, 2, 1]",200,1.5685558319091797,False,2.0,2851,0.27841796875
1000,43,"[0, 1, 2]",15,1.5757083892822266,True,2.0,2851,0.27841796875
1000,44,"[0, 2, 1]",200,1.5873908996582031,False,2.0,2851,0.27841796875
1000,45,"[0, 1, 2]",15,1.5947818756103516,True,2.0,2851,0.27841796875
1000,46,"[0, 2, 1]",200,1.6062259674072266,False,2.0,2851,0.27841796875
1000,47,"[0, 1, 2]",15,1.613616943359375,True,2.0,2851,0.27841796875
1000,48,"[0, 2, 1]",200,1.6252994537353516,False,2.0,2851,0.27841796875
1000,49,"[0, 1, 2]",15,1.6324520111083984,True,2.0,2851,0.27841796875
1000,50,"[0, 2, 1]",200,1.6438961029052734,False,2.0,2851,0.27841796875
1000,51,"[0, 1, 2]",15,1.6510486602783203,True,2.0,2851,0.27841796875
1000,52,"[0, 2, 1]",200,1.6627311706542969,False,2.0,2851,0.27841796875
1000,53,"[0, 1, 2]",15,1.6698837280273438,True,2.0,2851,0.27841796875
1000,54,"[0, 2, 1]",200,1.6818046569824219,False,2.0,2851,0.27841796875
1000,55,"[0, 1, 2]",15,1.6891956329345703,True,2.0,2851,0.27841796875
1000,56,"[0, 2, 1]",200,1.7004013061523438,False,2.0,2851,0.27841796875
1000,57,"[0, 1, 2]",15,1.7075538635253906,True,2.0,2851,0.27841796875
1000,58,"[0, 2, 1]",200,1.7189979553222656,False,2.0,2851,0.27841796875
1000,59,"[0, 1, 2]",15,1.726388931274414,True,2.0,2851,0.27841796875
1000,60,"[0, 2, 1]",200,1.737833023071289,False,2.0,2851,0.27841796875
1000,61,"[0, 1, 2]",15,1.7447471618652344,True,2.0,2851,0.27841796875
1000,62,"[0, 2, 1]",200,1.7561912536621094,False,2.0,2851,0.27841796875
1000,63,"[0, 1, 2]",15,1.7631053924560547,True,2.0,2851,0.27841796875
1000,64,"[0, 2, 1]",200,1.7745494842529297,False,2.0,2851,0.27841796875
1000,65,"[0, 1, 2]",15,1.7817020416259766,True,2.0,2851,0.27841796875
1000,66,"[0, 2, 1]",200,1.7933845520019531,False,2.0,2851,0.27841796875
1000,67,"[0, 1, 2]",15,1.8002986907958984,True,2.0,2851,0.27841796875
1000,68,"[0, 2, 1]",200,1.8117427825927734,False,2.0,2851,0.27841796875
1000,69,"[0, 1, 2]",15,1.8186569213867188,True,2.0,2851,0.27841796875
1000,70,"[0, 2, 1]",200,1.8298625946044922,False,2.0,2851,0.27841796875
1000,71,"[0, 1, 2]",15,1.837015151977539,True,2.0,2851,0.27841796875
1000,72,"[0, 2, 1]",200,1.8486976623535156,False,2.0,2851,0.27841796875
1000,73,"[0, 1, 2]",15,1.856088638305664,True,2.0,2851,0.27841796875
1000,74,"[0, 2, 1]",200,1.867532730102539,False,2.0,2851,0.27841796875
1000,75,"[0, 1, 2]",15,1.874685287475586,True,2.0,2851,0.27841796875
1000,76,"[0, 2, 1]",200,1.886606216430664,False,2.0,2851,0.27841796875
1000,77,"[0, 1, 2]",15,1.8939971923828125,True,2.0,2851,0.27841796875
1000,78,"[0, 2, 1]",200,1.9054412841796875,False,2.0,2851,0.27841796875
1000,79,"[0, 1, 2]",15,1.9125938415527344,True,2.0,2851,0.27841796875
1000,80,"[0, 2, 1]",200,1.9240379333496094,False,2.0,2851,0.27841796875
1000,81,"[0, 1, 2]",15,1.9309520721435547,True,2.0,2851,0.27841796875
1000,82,"[0, 2, 1]",200,1.9423961639404297,False,2.0,2851,0.27841796875
1000,83,"[0, 1, 2]",15,1.949310302734375,True,2.0,2851,0.27841796875
1000,84,"[0, 2, 1]",200,1.96075439453125,False,2.0,2851,0.27841796875
1000,85,"[0, 1, 2]",15,1.9676685333251953,True,2.0,2851,0.27841796875
1000,86,"[0, 2, 1]",200,1.9788742065429688,False,2.0,2851,0.27841796875
1000,87,"[0, 1, 2]",15,1.985788345336914,True,2.0,2851,0.27841796875
1000,88,"[0, 2, 1]",200,1.997232437133789,False,2.0,2851,0.27841796875
1000,89,"[0, 1, 2]",15,2.004861831665039,True,2.0,2851,0.27841796875
1000,90,"[0, 2, 1]",200,2.016305923461914,False,2.0,2851,0.27841796875
1000,91,"[0, 1, 2]",15,2.023458480834961,True,2.0,2851,0.27841796875
1000,92,"[0, 2, 1]",200,2.0427703857421875,False,2.0,2851,0.27841796875
1000,93,"[0, 1, 2]",15,2.050161361694336,True,2.0,2851,0.27841796875
1000,94,"[0, 2, 1]",200,2.061605453491211,False,2.0,2851,0.27841796875
1000,95,"[0, 1, 2]",15,2.068758010864258,True,2.0,2851,0.27841796875
1000,96,"[0, 2, 1]",200,2.080202102661133,False,2.0,2851,0.27841796875
1000,97,"[0, 1, 2]",15,2.0873546600341797,True,2.0,2851,0.27841796875
1000,98,"[0, 2, 1]",200,2.0987987518310547,False,2.0,2851,0.27841796875
1000,99,"[0, 1, 2]",15,2.105712890625,True,2.0,2851,0.27841796875
1000,100,"[0, 2, 1]",200,2.1169185638427734,False,2.0,2851,0.27841796875
1000,101,"[0, 1, 2]",15,2.1238327026367188,True,2.0,2851,0.27841796875
1000,102,"[0, 2, 1]",200,2.135038375854492,False,2.0,2851,0.27841796875
1000,103,"[0, 1, 2]",15,2.1419525146484375,True,2.0,2851,0.27841796875
1000,104,"[0, 2, 1]",200,2.153158187866211,False,2.0,2851,0.27841796875
1000,105,"[0, 1, 2]",15,2.1600723266601562,True,2.0,2851,0.27841796875
1000,106,"[0, 2, 1]",200,2.1715164184570312,False,2.0,2851,0.27841796875
1000,107,"[0, 1, 2]",15,2.1805763244628906,True,2.0,2851,0.27841796875
1000,108,"[0, 2, 1]",200,2.1932125091552734,False,2.0,2851,0.27841796875
1000,109,"[0, 1, 2]",15,2.2003650665283203,True,2.0,2851,0.27841796875
1000,110,"[0, 2, 1]",200,2.2118091583251953,False,2.0,2851,0.27841796875
1000,111,"[0, 1, 2]",15,2.218961715698242,True,2.0,2851,0.27841796875
1000,112,"[0, 2, 1]",200,2.232074737548828,False,2.0,2851,0.27841796875
1000,113,"[0, 1, 2]",15,2.2411346435546875,True,2.0,2851,0.27841796875
1000,114,"[0, 2, 1]",200,2.2554397583007812,False,2.0,2851,0.27841796875
1000,115,"[0, 1, 2]",15,2.2628307342529297,True,2.0,2851,0.27841796875
1000,116,"[0, 2, 1]",200,2.274036407470703,False,2.0,2851,0.27841796875
1000,117,"[0, 1, 2]",15,2.28118896484375,True,2.0,2851,0.27841796875
1000,118,"[0, 2, 1]",200,2.292156219482422,False,2.0,2851,0.27841796875
1000,119,"[0, 1, 2]",15,2.299070358276367,True,2.0,2851,0.27841796875
1000,120,"[0, 2, 1]",200,2.310514450073242,False,2.0,2851,0.27841796875
1000,121,"[0, 1, 2]",15,2.3174285888671875,True,2.0,2851,0.27841796875
1000,122,"[0, 2, 1]",200,2.328634262084961,False,2.0,2851,0.27841796875
1000,123,"[0, 1, 2]",15,2.3355484008789062,True,2.0,2851,0.27841796875
1000,124,"[0, 2, 1]",200,2.3467540740966797,False,2.0,2851,0.27841796875
1000,125,"[0, 1, 2]",15,2.353668212890625,True,2.0,2851,0.27841796875
1000,126,"[0, 2, 1]",200,2.3648738861083984,False,2.0,2851,0.27841796875
1000,127,"[0, 1, 2]",15,2.3725032806396484,True,2.0,2851,0.27841796875
1000,128,"[0, 2, 1]",200,2.383708953857422,False,2.0,2851,0.27841796875
1000,129,"[0, 1, 2]",15,2.390623092651367,True,2.0,2851,0.27841796875
1000,130,"[0, 2, 1]",200,2.4018287658691406,False,2.0,2851,0.27841796875
1000,131,"[0, 1, 2]",15,2.408742904663086,True,2.0,2851,0.27841796875
1000,132,"[0, 2, 1]",200,2.4199485778808594,False,2.0,2851,0.27841796875
1000,133,"[0, 1, 2]",15,2.4268627166748047,True,2.0,2851,0.27841796875
1000,134,"[0, 2, 1]",200,2.438068389892578,False,2.0,2851,0.27841796875
1000,135,"[0, 1, 2]",15,2.4449825286865234,True,2.0,2851,0.27841796875
1000,136,"[0, 2, 1]",200,2.4564266204833984,False,2.0,2851,0.27841796875
1000,137,"[0, 1, 2]",15,2.4633407592773438,True,2.0,2851,0.27841796875
1000,138,"[0, 2, 1]",200,2.4747848510742188,False,2.0,2851,0.27841796875
1000,139,"[0, 1, 2]",15,2.4814605712890625,True,2.0,2851,0.27841796875
1000,140,"[0, 2, 1]",200,2.492666244506836,False,2.0,2851,0.27841796875
1000,141,"[0, 1, 2]",15,2.4995803833007812,True,2.0,2851,0.27841796875
1000,142,"[0, 2, 1]",200,2.5107860565185547,False,2.0,2851,0.27841796875
1000,143,"[0, 1, 2]",15,2.5174617767333984,True,2.0,2851,0.27841796875
1000,144,"[0, 2, 1]",200,2.5289058685302734,False,2.0,2851,0.27841796875
1000,145,"[0, 1, 2]",15,2.5358200073242188,True,2.0,2851,0.27841796875
1000,146,"[0, 2, 1]",200,2.5472640991210938,False,2.0,2851,0.27841796875
1000,147,"[0, 1, 2]",15,2.554178237915039,True,2.0,2851,0.27841796875
1000,148,"[0, 2, 1]",200,2.565622329711914,False,2.0,2851,0.27841796875
1000,149,"[0, 1, 2]",15,2.5730133056640625,True,2.0,2851,0.27841796875
