# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1625289916992188,False,2.0,2807,0.27412109375
1000,1,"[0, 1, 2]",15,1.1870861053466797,True,2.0,2807,0.27412109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1625289916992188,False,2.0,2807,0.27412109375
1000,1,"[0, 1, 2]",15,1.1870861053466797,True,2.0,2807,0.27412109375
1000,2,"[0, 2, 1]",200,1.2078285217285156,False,2.0,2807,0.27412109375
1000,3,"[0, 1, 2]",15,1.2187957763671875,True,2.0,2807,0.27412109375
1000,4,"[0, 2, 1]",200,1.234292984008789,False,2.0,2807,0.27412109375
1000,5,"[0, 1, 2]",15,1.24359130859375,True,2.0,2807,0.27412109375
1000,6,"[0, 2, 1]",200,1.2576580047607422,False,2.0,2807,0.27412109375
1000,7,"[0, 1, 2]",15,1.2662410736083984,True,2.0,2807,0.27412109375
1000,8,"[0, 2, 1]",200,1.2793540954589844,False,2.0,2807,0.27412109375
1000,9,"[0, 1, 2]",15,1.2874603271484375,True,2.0,2807,0.27412109375
1000,10,"[0, 2, 1]",200,1.3000965118408203,False,2.0,2807,0.27412109375
1000,11,"[0, 1, 2]",15,1.3098716735839844,True,2.0,2807,0.27412109375
1000,12,"[0, 2, 1]",200,1.3234615325927734,False,2.0,2807,0.27412109375
1000,13,"[0, 1, 2]",15,1.3308525085449219,True,2.0,2807,0.27412109375
1000,14,"[0, 2, 1]",200,1.3432502746582031,False,2.0,2807,0.27412109375
1000,15,"[0, 1, 2]",15,1.3508796691894531,True,2.0,2807,0.27412109375
1000,16,"[0, 2, 1]",200,1.3659000396728516,False,2.0,2807,0.27412109375
1000,17,"[0, 1, 2]",15,1.375436782836914,True,2.0,2807,0.27412109375
1000,18,"[0, 2, 1]",200,1.3892650604248047,False,2.0,2807,0.27412109375
1000,19,"[0, 1, 2]",15,1.3964176177978516,True,2.0,2807,0.27412109375
1000,20,"[0, 2, 1]",200,1.4078617095947266,False,2.0,2807,0.27412109375
1000,21,"[0, 1, 2]",15,1.4150142669677734,True,2.0,2807,0.27412109375
1000,22,"[0, 2, 1]",200,1.4269351959228516,False,2.0,2807,0.27412109375
1000,23,"[0, 1, 2]",15,1.4340877532958984,True,2.0,2807,0.27412109375
1000,24,"[0, 2, 1]",200,1.4452934265136719,False,2.0,2807,0.27412109375
1000,25,"[0, 1, 2]",15,1.4524459838867188,True,2.0,2807,0.27412109375
1000,26,"[0, 2, 1]",200,1.4641284942626953,False,2.0,2807,0.27412109375
1000,27,"[0, 1, 2]",15,1.4710426330566406,True,2.0,2807,0.27412109375
1000,28,"[0, 2, 1]",200,1.4824867248535156,False,2.0,2807,0.27412109375
1000,29,"[0, 1, 2]",15,1.489400863647461,True,2.0,2807,0.27412109375
1000,30,"[0, 2, 1]",200,1.500844955444336,False,2.0,2807,0.27412109375
1000,31,"[0, 1, 2]",15,1.5079975128173828,True,2.0,2807,0.27412109375
1000,32,"[0, 2, 1]",200,1.5192031860351562,False,2.0,2807,0.27412109375
1000,33,"[0, 1, 2]",15,1.5265941619873047,True,2.0,2807,0.27412109375
1000,34,"[0, 2, 1]",200,1.5377998352050781,False,2.0,2807,0.27412109375
1000,35,"[0, 1, 2]",15,1.5447139739990234,True,2.0,2807,0.27412109375
1000,36,"[0, 2, 1]",200,1.5559196472167969,False,2.0,2807,0.27412109375
1000,37,"[0, 1, 2]",15,1.5630722045898438,True,2.0,2807,0.27412109375
1000,38,"[0, 2, 1]",200,1.5745162963867188,False,2.0,2807,0.27412109375
1000,39,"[0, 1, 2]",15,1.581430435180664,True,2.0,2807,0.27412109375
1000,40,"[0, 2, 1]",200,1.592874526977539,False,2.0,2807,0.27412109375
1000,41,"[0, 1, 2]",15,1.5997886657714844,True,2.0,2807,0.27412109375
1000,42,"[0, 2, 1]",200,1.6109943389892578,False,2.0,2807,0.27412109375
1000,43,"[0, 1, 2]",15,1.6179084777832031,True,2.0,2807,0.27412109375
1000,44,"[0, 2, 1]",200,1.6291141510009766,False,2.0,2807,0.27412109375
1000,45,"[0, 1, 2]",15,1.6360282897949219,True,2.0,2807,0.27412109375
1000,46,"[0, 2, 1]",200,1.6472339630126953,False,2.0,2807,0.27412109375
1000,47,"[0, 1, 2]",15,1.6541481018066406,True,2.0,2807,0.27412109375
1000,48,"[0, 2, 1]",200,1.6655921936035156,False,2.0,2807,0.27412109375
1000,49,"[0, 1, 2]",15,1.6720294952392578,True,2.0,2807,0.27412109375
1000,50,"[0, 2, 1]",200,1.6834735870361328,False,2.0,2807,0.27412109375
1000,51,"[0, 1, 2]",15,1.6903877258300781,True,2.0,2807,0.27412109375
1000,52,"[0, 2, 1]",200,1.7015933990478516,False,2.0,2807,0.27412109375
1000,53,"[0, 1, 2]",15,1.7085075378417969,True,2.0,2807,0.27412109375
1000,54,"[0, 2, 1]",200,1.7199516296386719,False,2.0,2807,0.27412109375
1000,55,"[0, 1, 2]",15,1.7268657684326172,True,2.0,2807,0.27412109375
1000,56,"[0, 2, 1]",200,1.7383098602294922,False,2.0,2807,0.27412109375
1000,57,"[0, 1, 2]",15,1.744985580444336,True,2.0,2807,0.27412109375
1000,58,"[0, 2, 1]",200,1.7561912536621094,False,2.0,2807,0.27412109375
1000,59,"[0, 1, 2]",15,1.7633438110351562,True,2.0,2807,0.27412109375
1000,60,"[0, 2, 1]",200,1.7745494842529297,False,2.0,2807,0.27412109375
1000,61,"[0, 1, 2]",15,1.7812252044677734,True,2.0,2807,0.27412109375
1000,62,"[0, 2, 1]",200,1.7921924591064453,False,2.0,2807,0.27412109375
1000,63,"[0, 1, 2]",15,1.7991065979003906,True,2.0,2807,0.27412109375
1000,64,"[0, 2, 1]",200,1.8100738525390625,False,2.0,2807,0.27412109375
1000,65,"[0, 1, 2]",15,1.8167495727539062,True,2.0,2807,0.27412109375
1000,66,"[0, 2, 1]",200,1.8277168273925781,False,2.0,2807,0.27412109375
1000,67,"[0, 1, 2]",15,1.8346309661865234,True,2.0,2807,0.27412109375
1000,68,"[0, 2, 1]",200,1.8455982208251953,False,2.0,2807,0.27412109375
1000,69,"[0, 1, 2]",15,1.852273941040039,True,2.0,2807,0.27412109375
1000,70,"[0, 2, 1]",200,1.863718032836914,False,2.0,2807,0.27412109375
1000,71,"[0, 1, 2]",15,1.8703937530517578,True,2.0,2807,0.27412109375
1000,72,"[0, 2, 1]",200,1.8813610076904297,False,2.0,2807,0.27412109375
1000,73,"[0, 1, 2]",15,1.8885135650634766,True,2.0,2807,0.27412109375
1000,74,"[0, 2, 1]",200,1.8994808197021484,False,2.0,2807,0.27412109375
1000,75,"[0, 1, 2]",15,1.9063949584960938,True,2.0,2807,0.27412109375
1000,76,"[0, 2, 1]",200,1.9173622131347656,False,2.0,2807,0.27412109375
1000,77,"[0, 1, 2]",15,1.924276351928711,True,2.0,2807,0.27412109375
1000,78,"[0, 2, 1]",200,1.9354820251464844,False,2.0,2807,0.27412109375
1000,79,"[0, 1, 2]",15,1.9421577453613281,True,2.0,2807,0.27412109375
1000,80,"[0, 2, 1]",200,1.953125,False,2.0,2807,0.27412109375
1000,81,"[0, 1, 2]",15,1.9600391387939453,True,2.0,2807,0.27412109375
1000,82,"[0, 2, 1]",200,1.9712448120117188,False,2.0,2807,0.27412109375
1000,83,"[0, 1, 2]",15,1.9779205322265625,True,2.0,2807,0.27412109375
1000,84,"[0, 2, 1]",200,1.9888877868652344,False,2.0,2807,0.27412109375
1000,85,"[0, 1, 2]",15,1.9955635070800781,True,2.0,2807,0.27412109375
1000,86,"[0, 2, 1]",200,2.00653076171875,False,2.0,2807,0.27412109375
1000,87,"[0, 1, 2]",15,2.0134449005126953,True,2.0,2807,0.27412109375
1000,88,"[0, 2, 1]",200,2.0241737365722656,False,2.0,2807,0.27412109375
1000,89,"[0, 1, 2]",15,2.031087875366211,True,2.0,2807,0.27412109375
1000,90,"[0, 2, 1]",200,2.042055130004883,False,2.0,2807,0.27412109375
1000,91,"[0, 1, 2]",15,2.0487308502197266,True,2.0,2807,0.27412109375
1000,92,"[0, 2, 1]",200,2.0599365234375,False,2.0,2807,0.27412109375
1000,93,"[0, 1, 2]",15,2.0668506622314453,True,2.0,2807,0.27412109375
1000,94,"[0, 2, 1]",200,2.077817916870117,False,2.0,2807,0.27412109375
1000,95,"[0, 1, 2]",15,2.084493637084961,True,2.0,2807,0.27412109375
1000,96,"[0, 2, 1]",200,2.095937728881836,False,2.0,2807,0.27412109375
1000,97,"[0, 1, 2]",15,2.102375030517578,True,2.0,2807,0.27412109375
1000,98,"[0, 2, 1]",200,2.1135807037353516,False,2.0,2807,0.27412109375
1000,99,"[0, 1, 2]",15,2.1202564239501953,True,2.0,2807,0.27412109375
1000,100,"[0, 2, 1]",200,2.131223678588867,False,2.0,2807,0.27412109375
1000,101,"[0, 1, 2]",15,2.137899398803711,True,2.0,2807,0.27412109375
1000,102,"[0, 2, 1]",200,2.1486282348632812,False,2.0,2807,0.27412109375
1000,103,"[0, 1, 2]",15,2.1619796752929688,True,2.0,2807,0.27412109375
1000,104,"[0, 2, 1]",200,2.1729469299316406,False,2.0,2807,0.27412109375
1000,105,"[0, 1, 2]",15,2.179861068725586,True,2.0,2807,0.27412109375
1000,106,"[0, 2, 1]",200,2.190828323364258,False,2.0,2807,0.27412109375
1000,107,"[0, 1, 2]",15,2.1979808807373047,True,2.0,2807,0.27412109375
1000,108,"[0, 2, 1]",200,2.2089481353759766,False,2.0,2807,0.27412109375
