# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0526180267333984,False,2.0,1002,0.0978515625
1000,1,"[0, 1, 2]",15,1.0721683502197266,True,2.0,1002,0.0978515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0526180267333984,False,2.0,1002,0.0978515625
1000,1,"[0, 1, 2]",15,1.0721683502197266,True,2.0,1002,0.0978515625
1000,2,"[0, 2, 1]",200,1.0912418365478516,False,2.0,1002,0.0978515625
1000,3,"[0, 1, 2]",15,1.1017322540283203,True,2.0,1002,0.0978515625
1000,4,"[0, 2, 1]",200,1.1167526245117188,False,2.0,1002,0.0978515625
1000,5,"[0, 1, 2]",15,1.1258125305175781,True,2.0,1002,0.0978515625
1000,6,"[0, 2, 1]",200,1.1396408081054688,False,2.0,1002,0.0978515625
1000,7,"[0, 1, 2]",15,1.1479854583740234,True,2.0,1002,0.0978515625
1000,8,"[0, 2, 1]",200,1.1610984802246094,False,2.0,1002,0.0978515625
1000,9,"[0, 1, 2]",15,1.1692047119140625,True,2.0,1002,0.0978515625
1000,10,"[0, 2, 1]",200,1.1820793151855469,False,2.0,1002,0.0978515625
1000,11,"[0, 1, 2]",15,1.1899471282958984,True,2.0,1002,0.0978515625
1000,12,"[0, 2, 1]",200,1.2025833129882812,False,2.0,1002,0.0978515625
1000,13,"[0, 1, 2]",15,1.2102127075195312,True,2.0,1002,0.0978515625
1000,14,"[0, 2, 1]",200,1.222372055053711,False,2.0,1002,0.0978515625
1000,15,"[0, 1, 2]",15,1.2297630310058594,True,2.0,1002,0.0978515625
1000,16,"[0, 2, 1]",200,1.2416839599609375,False,2.0,1002,0.0978515625
1000,17,"[0, 1, 2]",15,1.249551773071289,True,2.0,1002,0.0978515625
1000,18,"[0, 2, 1]",200,1.2674331665039062,False,2.0,1002,0.0978515625
1000,19,"[0, 1, 2]",15,1.2753009796142578,True,2.0,1002,0.0978515625
1000,20,"[0, 2, 1]",200,1.287221908569336,False,2.0,1002,0.0978515625
1000,21,"[0, 1, 2]",15,1.294851303100586,True,2.0,1002,0.0978515625
1000,22,"[0, 2, 1]",200,1.3065338134765625,False,2.0,1002,0.0978515625
1000,23,"[0, 1, 2]",15,1.3141632080078125,True,2.0,1002,0.0978515625
1000,24,"[0, 2, 1]",200,1.3260841369628906,False,2.0,1002,0.0978515625
1000,25,"[0, 1, 2]",15,1.3337135314941406,True,2.0,1002,0.0978515625
1000,26,"[0, 2, 1]",200,1.3453960418701172,False,2.0,1002,0.0978515625
1000,27,"[0, 1, 2]",15,1.3527870178222656,True,2.0,1002,0.0978515625
1000,28,"[0, 2, 1]",200,1.3647079467773438,False,2.0,1002,0.0978515625
1000,29,"[0, 1, 2]",15,1.3720989227294922,True,2.0,1002,0.0978515625
1000,30,"[0, 2, 1]",200,1.3835430145263672,False,2.0,1002,0.0978515625
1000,31,"[0, 1, 2]",15,1.390695571899414,True,2.0,1002,0.0978515625
1000,32,"[0, 2, 1]",200,1.4023780822753906,False,2.0,1002,0.0978515625
1000,33,"[0, 1, 2]",15,1.409769058227539,True,2.0,1002,0.0978515625
1000,34,"[0, 2, 1]",200,1.4235973358154297,False,2.0,1002,0.0978515625
1000,35,"[0, 1, 2]",15,1.4309883117675781,True,2.0,1002,0.0978515625
1000,36,"[0, 2, 1]",200,1.4424324035644531,False,2.0,1002,0.0978515625
1000,37,"[0, 1, 2]",15,1.4498233795166016,True,2.0,1002,0.0978515625
1000,38,"[0, 2, 1]",200,1.4619827270507812,False,2.0,1002,0.0978515625
1000,39,"[0, 1, 2]",15,1.4693737030029297,True,2.0,1002,0.0978515625
1000,40,"[0, 2, 1]",200,1.4810562133789062,False,2.0,1002,0.0978515625
1000,41,"[0, 1, 2]",15,1.4946460723876953,True,2.0,1002,0.0978515625
1000,42,"[0, 2, 1]",200,1.5065670013427734,False,2.0,1002,0.0978515625
1000,43,"[0, 1, 2]",15,1.5137195587158203,True,2.0,1002,0.0978515625
1000,44,"[0, 2, 1]",200,1.5251636505126953,False,2.0,1002,0.0978515625
1000,45,"[0, 1, 2]",15,1.5323162078857422,True,2.0,1002,0.0978515625
1000,46,"[0, 2, 1]",200,1.5435218811035156,False,2.0,1002,0.0978515625
1000,47,"[0, 1, 2]",15,1.5506744384765625,True,2.0,1002,0.0978515625
1000,48,"[0, 2, 1]",200,1.5621185302734375,False,2.0,1002,0.0978515625
1000,49,"[0, 1, 2]",15,1.5690326690673828,True,2.0,1002,0.0978515625
1000,50,"[0, 2, 1]",200,1.5807151794433594,False,2.0,1002,0.0978515625
1000,51,"[0, 1, 2]",15,1.5878677368164062,True,2.0,1002,0.0978515625
1000,52,"[0, 2, 1]",200,1.5995502471923828,False,2.0,1002,0.0978515625
1000,53,"[0, 1, 2]",15,1.6067028045654297,True,2.0,1002,0.0978515625
1000,54,"[0, 2, 1]",200,1.6181468963623047,False,2.0,1002,0.0978515625
1000,55,"[0, 1, 2]",15,1.6252994537353516,True,2.0,1002,0.0978515625
1000,56,"[0, 2, 1]",200,1.636505126953125,False,2.0,1002,0.0978515625
1000,57,"[0, 1, 2]",15,1.6436576843261719,True,2.0,1002,0.0978515625
1000,58,"[0, 2, 1]",200,1.6546249389648438,False,2.0,1002,0.0978515625
1000,59,"[0, 1, 2]",15,1.6617774963378906,True,2.0,1002,0.0978515625
1000,60,"[0, 2, 1]",200,1.6732215881347656,False,2.0,1002,0.0978515625
1000,61,"[0, 1, 2]",15,1.680135726928711,True,2.0,1002,0.0978515625
1000,62,"[0, 2, 1]",200,1.691579818725586,False,2.0,1002,0.0978515625
1000,63,"[0, 1, 2]",15,1.6987323760986328,True,2.0,1002,0.0978515625
1000,64,"[0, 2, 1]",200,1.7101764678955078,False,2.0,1002,0.0978515625
1000,65,"[0, 1, 2]",15,1.7170906066894531,True,2.0,1002,0.0978515625
1000,66,"[0, 2, 1]",200,1.7287731170654297,False,2.0,1002,0.0978515625
1000,67,"[0, 1, 2]",15,1.7359256744384766,True,2.0,1002,0.0978515625
1000,68,"[0, 2, 1]",200,1.7468929290771484,False,2.0,1002,0.0978515625
1000,69,"[0, 1, 2]",15,1.7538070678710938,True,2.0,1002,0.0978515625
