# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.051187515258789,False,2.0,2852,0.278515625
1000,1,"[0, 1, 2]",15,1.0721683502197266,True,2.0,2852,0.278515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.051187515258789,False,2.0,2852,0.278515625
1000,1,"[0, 1, 2]",15,1.0721683502197266,True,2.0,2852,0.278515625
1000,2,"[0, 2, 1]",200,1.0917186737060547,False,2.0,2852,0.278515625
1000,3,"[0, 1, 2]",15,1.102447509765625,True,2.0,2852,0.278515625
1000,4,"[0, 2, 1]",200,1.1174678802490234,False,2.0,2852,0.278515625
1000,5,"[0, 1, 2]",15,1.1267662048339844,True,2.0,2852,0.278515625
1000,6,"[0, 2, 1]",200,1.1403560638427734,False,2.0,2852,0.278515625
1000,7,"[0, 1, 2]",15,1.1484622955322266,True,2.0,2852,0.278515625
1000,8,"[0, 2, 1]",200,1.1615753173828125,False,2.0,2852,0.278515625
1000,9,"[0, 1, 2]",15,1.1696815490722656,True,2.0,2852,0.278515625
1000,10,"[0, 2, 1]",200,1.1820793151855469,False,2.0,2852,0.278515625
1000,11,"[0, 1, 2]",15,1.1899471282958984,True,2.0,2852,0.278515625
1000,12,"[0, 2, 1]",200,1.2021064758300781,False,2.0,2852,0.278515625
1000,13,"[0, 1, 2]",15,1.2097358703613281,True,2.0,2852,0.278515625
1000,14,"[0, 2, 1]",200,1.2216567993164062,False,2.0,2852,0.278515625
1000,15,"[0, 1, 2]",15,1.2288093566894531,True,2.0,2852,0.278515625
1000,16,"[0, 2, 1]",200,1.2407302856445312,False,2.0,2852,0.278515625
1000,17,"[0, 1, 2]",15,1.2481212615966797,True,2.0,2852,0.278515625
1000,18,"[0, 2, 1]",200,1.2598037719726562,False,2.0,2852,0.278515625
1000,19,"[0, 1, 2]",15,1.2669563293457031,True,2.0,2852,0.278515625
1000,20,"[0, 2, 1]",200,1.2786388397216797,False,2.0,2852,0.278515625
1000,21,"[0, 1, 2]",15,1.285552978515625,True,2.0,2852,0.278515625
1000,22,"[0, 2, 1]",200,1.2969970703125,False,2.0,2852,0.278515625
1000,23,"[0, 1, 2]",15,1.3043880462646484,True,2.0,2852,0.278515625
1000,24,"[0, 2, 1]",200,1.3155937194824219,False,2.0,2852,0.278515625
1000,25,"[0, 1, 2]",15,1.3227462768554688,True,2.0,2852,0.278515625
1000,26,"[0, 2, 1]",200,1.3341903686523438,False,2.0,2852,0.278515625
1000,27,"[0, 1, 2]",15,1.3413429260253906,True,2.0,2852,0.278515625
1000,28,"[0, 2, 1]",200,1.352548599243164,False,2.0,2852,0.278515625
1000,29,"[0, 1, 2]",15,1.359701156616211,True,2.0,2852,0.278515625
1000,30,"[0, 2, 1]",200,1.3709068298339844,False,2.0,2852,0.278515625
1000,31,"[0, 1, 2]",15,1.3778209686279297,True,2.0,2852,0.278515625
1000,32,"[0, 2, 1]",200,1.3887882232666016,False,2.0,2852,0.278515625
1000,33,"[0, 1, 2]",15,1.402139663696289,True,2.0,2852,0.278515625
1000,34,"[0, 2, 1]",200,1.4133453369140625,False,2.0,2852,0.278515625
1000,35,"[0, 1, 2]",15,1.4202594757080078,True,2.0,2852,0.278515625
1000,36,"[0, 2, 1]",200,1.4317035675048828,False,2.0,2852,0.278515625
1000,37,"[0, 1, 2]",15,1.4388561248779297,True,2.0,2852,0.278515625
1000,38,"[0, 2, 1]",200,1.4500617980957031,False,2.0,2852,0.278515625
1000,39,"[0, 1, 2]",15,1.4569759368896484,True,2.0,2852,0.278515625
1000,40,"[0, 2, 1]",200,1.4679431915283203,False,2.0,2852,0.278515625
1000,41,"[0, 1, 2]",15,1.4750957489013672,True,2.0,2852,0.278515625
1000,42,"[0, 2, 1]",200,1.486063003540039,False,2.0,2852,0.278515625
1000,43,"[0, 1, 2]",15,1.4929771423339844,True,2.0,2852,0.278515625
1000,44,"[0, 2, 1]",200,1.5044212341308594,False,2.0,2852,0.278515625
1000,45,"[0, 1, 2]",15,1.5113353729248047,True,2.0,2852,0.278515625
1000,46,"[0, 2, 1]",200,1.5223026275634766,False,2.0,2852,0.278515625
1000,47,"[0, 1, 2]",15,1.5294551849365234,True,2.0,2852,0.278515625
1000,48,"[0, 2, 1]",200,1.5404224395751953,False,2.0,2852,0.278515625
1000,49,"[0, 1, 2]",15,1.5494823455810547,True,2.0,2852,0.278515625
1000,50,"[0, 2, 1]",200,1.5614032745361328,False,2.0,2852,0.278515625
1000,51,"[0, 1, 2]",15,1.5685558319091797,True,2.0,2852,0.278515625
1000,52,"[0, 2, 1]",200,1.5795230865478516,False,2.0,2852,0.278515625
1000,53,"[0, 1, 2]",15,1.5864372253417969,True,2.0,2852,0.278515625
1000,54,"[0, 2, 1]",200,1.5978813171386719,False,2.0,2852,0.278515625
1000,55,"[0, 1, 2]",15,1.6045570373535156,True,2.0,2852,0.278515625
1000,56,"[0, 2, 1]",200,1.6160011291503906,False,2.0,2852,0.278515625
1000,57,"[0, 1, 2]",15,1.6231536865234375,True,2.0,2852,0.278515625
1000,58,"[0, 2, 1]",200,1.634359359741211,False,2.0,2852,0.278515625
1000,59,"[0, 1, 2]",15,1.6431808471679688,True,2.0,2852,0.278515625
1000,60,"[0, 2, 1]",200,1.6558170318603516,False,2.0,2852,0.278515625
1000,61,"[0, 1, 2]",15,1.6632080078125,True,2.0,2852,0.278515625
1000,62,"[0, 2, 1]",200,1.674652099609375,False,2.0,2852,0.278515625
1000,63,"[0, 1, 2]",15,1.6815662384033203,True,2.0,2852,0.278515625
1000,64,"[0, 2, 1]",200,1.6934871673583984,False,2.0,2852,0.278515625
1000,65,"[0, 1, 2]",15,1.7020702362060547,True,2.0,2852,0.278515625
1000,66,"[0, 2, 1]",200,1.7132759094238281,False,2.0,2852,0.278515625
1000,67,"[0, 1, 2]",15,1.7206668853759766,True,2.0,2852,0.278515625
1000,68,"[0, 2, 1]",200,1.7316341400146484,False,2.0,2852,0.278515625
1000,69,"[0, 1, 2]",15,1.7385482788085938,True,2.0,2852,0.278515625
1000,70,"[0, 2, 1]",200,1.749277114868164,False,2.0,2852,0.278515625
1000,71,"[0, 1, 2]",15,1.7561912536621094,True,2.0,2852,0.278515625
1000,72,"[0, 2, 1]",200,1.7673969268798828,False,2.0,2852,0.278515625
1000,73,"[0, 1, 2]",15,1.7750263214111328,True,2.0,2852,0.278515625
1000,74,"[0, 2, 1]",200,1.7867088317871094,False,2.0,2852,0.278515625
1000,75,"[0, 1, 2]",15,1.7933845520019531,True,2.0,2852,0.278515625
1000,76,"[0, 2, 1]",200,1.8050670623779297,False,2.0,2852,0.278515625
1000,77,"[0, 1, 2]",15,1.811981201171875,True,2.0,2852,0.278515625
1000,78,"[0, 2, 1]",200,1.8236637115478516,False,2.0,2852,0.278515625
1000,79,"[0, 1, 2]",15,1.8305778503417969,True,2.0,2852,0.278515625
1000,80,"[0, 2, 1]",200,1.8417835235595703,False,2.0,2852,0.278515625
1000,81,"[0, 1, 2]",15,1.8489360809326172,True,2.0,2852,0.278515625
1000,82,"[0, 2, 1]",200,1.859903335571289,False,2.0,2852,0.278515625
1000,83,"[0, 1, 2]",15,1.8668174743652344,True,2.0,2852,0.278515625
1000,84,"[0, 2, 1]",200,1.8780231475830078,False,2.0,2852,0.278515625
1000,85,"[0, 1, 2]",15,1.8846988677978516,True,2.0,2852,0.278515625
1000,86,"[0, 2, 1]",200,1.8954277038574219,False,2.0,2852,0.278515625
1000,87,"[0, 1, 2]",15,1.9023418426513672,True,2.0,2852,0.278515625
1000,88,"[0, 2, 1]",200,1.9130706787109375,False,2.0,2852,0.278515625
1000,89,"[0, 1, 2]",15,1.9202232360839844,True,2.0,2852,0.278515625
1000,90,"[0, 2, 1]",200,1.9314289093017578,False,2.0,2852,0.278515625
1000,91,"[0, 1, 2]",15,1.9381046295166016,True,2.0,2852,0.278515625
