# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0766983032226562,False,2.0,2903,0.28349609375
1000,1,"[0, 1, 2]",15,1.0976791381835938,True,2.0,2903,0.28349609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0766983032226562,False,2.0,2903,0.28349609375
1000,1,"[0, 1, 2]",15,1.0976791381835938,True,2.0,2903,0.28349609375
1000,2,"[0, 2, 1]",200,1.1172294616699219,False,2.0,2903,0.28349609375
1000,3,"[0, 1, 2]",15,1.1279582977294922,True,2.0,2903,0.28349609375
1000,4,"[0, 2, 1]",200,1.1434555053710938,False,2.0,2903,0.28349609375
1000,5,"[0, 1, 2]",15,1.1522769927978516,True,2.0,2903,0.28349609375
1000,6,"[0, 2, 1]",200,1.165628433227539,False,2.0,2903,0.28349609375
1000,7,"[0, 1, 2]",15,1.1739730834960938,True,2.0,2903,0.28349609375
1000,8,"[0, 2, 1]",200,1.1868476867675781,False,2.0,2903,0.28349609375
1000,9,"[0, 1, 2]",15,1.1951923370361328,True,2.0,2903,0.28349609375
1000,10,"[0, 2, 1]",200,1.2073516845703125,False,2.0,2903,0.28349609375
1000,11,"[0, 1, 2]",15,1.215219497680664,True,2.0,2903,0.28349609375
1000,12,"[0, 2, 1]",200,1.2276172637939453,False,2.0,2903,0.28349609375
1000,13,"[0, 1, 2]",15,1.2352466583251953,True,2.0,2903,0.28349609375
1000,14,"[0, 2, 1]",200,1.2476444244384766,False,2.0,2903,0.28349609375
1000,15,"[0, 1, 2]",15,1.2552738189697266,True,2.0,2903,0.28349609375
1000,16,"[0, 2, 1]",200,1.2674331665039062,False,2.0,2903,0.28349609375
1000,17,"[0, 1, 2]",15,1.2750625610351562,True,2.0,2903,0.28349609375
1000,18,"[0, 2, 1]",200,1.2867450714111328,False,2.0,2903,0.28349609375
1000,19,"[0, 1, 2]",15,1.2941360473632812,True,2.0,2903,0.28349609375
1000,20,"[0, 2, 1]",200,1.3055801391601562,False,2.0,2903,0.28349609375
1000,21,"[0, 1, 2]",15,1.3129711151123047,True,2.0,2903,0.28349609375
1000,22,"[0, 2, 1]",200,1.3246536254882812,False,2.0,2903,0.28349609375
1000,23,"[0, 1, 2]",15,1.3318061828613281,True,2.0,2903,0.28349609375
1000,24,"[0, 2, 1]",200,1.3432502746582031,False,2.0,2903,0.28349609375
1000,25,"[0, 1, 2]",15,1.35040283203125,True,2.0,2903,0.28349609375
1000,26,"[0, 2, 1]",200,1.3620853424072266,False,2.0,2903,0.28349609375
1000,27,"[0, 1, 2]",15,1.3692378997802734,True,2.0,2903,0.28349609375
1000,28,"[0, 2, 1]",200,1.3804435729980469,False,2.0,2903,0.28349609375
1000,29,"[0, 1, 2]",15,1.3875961303710938,True,2.0,2903,0.28349609375
1000,30,"[0, 2, 1]",200,1.3988018035888672,False,2.0,2903,0.28349609375
1000,31,"[0, 1, 2]",15,1.405954360961914,True,2.0,2903,0.28349609375
1000,32,"[0, 2, 1]",200,1.4176368713378906,False,2.0,2903,0.28349609375
1000,33,"[0, 1, 2]",15,1.424551010131836,True,2.0,2903,0.28349609375
1000,34,"[0, 2, 1]",200,1.4357566833496094,False,2.0,2903,0.28349609375
1000,35,"[0, 1, 2]",15,1.4426708221435547,True,2.0,2903,0.28349609375
1000,36,"[0, 2, 1]",200,1.4538764953613281,False,2.0,2903,0.28349609375
1000,37,"[0, 1, 2]",15,1.461029052734375,True,2.0,2903,0.28349609375
1000,38,"[0, 2, 1]",200,1.47247314453125,False,2.0,2903,0.28349609375
1000,39,"[0, 1, 2]",15,1.4793872833251953,True,2.0,2903,0.28349609375
1000,40,"[0, 2, 1]",200,1.4910697937011719,False,2.0,2903,0.28349609375
1000,41,"[0, 1, 2]",15,1.4979839324951172,True,2.0,2903,0.28349609375
1000,42,"[0, 2, 1]",200,1.5091896057128906,False,2.0,2903,0.28349609375
1000,43,"[0, 1, 2]",15,1.5163421630859375,True,2.0,2903,0.28349609375
1000,44,"[0, 2, 1]",200,1.5273094177246094,False,2.0,2903,0.28349609375
1000,45,"[0, 1, 2]",15,1.5342235565185547,True,2.0,2903,0.28349609375
1000,46,"[0, 2, 1]",200,1.5454292297363281,False,2.0,2903,0.28349609375
1000,47,"[0, 1, 2]",15,1.5523433685302734,True,2.0,2903,0.28349609375
1000,48,"[0, 2, 1]",200,1.5637874603271484,False,2.0,2903,0.28349609375
1000,49,"[0, 1, 2]",15,1.5707015991210938,True,2.0,2903,0.28349609375
1000,50,"[0, 2, 1]",200,1.5819072723388672,False,2.0,2903,0.28349609375
1000,51,"[0, 1, 2]",15,1.5888214111328125,True,2.0,2903,0.28349609375
1000,52,"[0, 2, 1]",200,1.600027084350586,False,2.0,2903,0.28349609375
1000,53,"[0, 1, 2]",15,1.6069412231445312,True,2.0,2903,0.28349609375
1000,54,"[0, 2, 1]",200,1.6181468963623047,False,2.0,2903,0.28349609375
1000,55,"[0, 1, 2]",15,1.62506103515625,True,2.0,2903,0.28349609375
1000,56,"[0, 2, 1]",200,1.6357898712158203,False,2.0,2903,0.28349609375
1000,57,"[0, 1, 2]",15,1.6427040100097656,True,2.0,2903,0.28349609375
1000,58,"[0, 2, 1]",200,1.6541481018066406,False,2.0,2903,0.28349609375
1000,59,"[0, 1, 2]",15,1.6613006591796875,True,2.0,2903,0.28349609375
1000,60,"[0, 2, 1]",200,1.672506332397461,False,2.0,2903,0.28349609375
1000,61,"[0, 1, 2]",15,1.6794204711914062,True,2.0,2903,0.28349609375
1000,62,"[0, 2, 1]",200,1.6903877258300781,False,2.0,2903,0.28349609375
1000,63,"[0, 1, 2]",15,1.6973018646240234,True,2.0,2903,0.28349609375
1000,64,"[0, 2, 1]",200,1.7080307006835938,False,2.0,2903,0.28349609375
1000,65,"[0, 1, 2]",15,1.714944839477539,True,2.0,2903,0.28349609375
1000,66,"[0, 2, 1]",200,1.7325878143310547,False,2.0,2903,0.28349609375
1000,67,"[0, 1, 2]",15,1.739501953125,True,2.0,2903,0.28349609375
1000,68,"[0, 2, 1]",200,1.750946044921875,False,2.0,2903,0.28349609375
1000,69,"[0, 1, 2]",15,1.7578601837158203,True,2.0,2903,0.28349609375
1000,70,"[0, 2, 1]",200,1.7688274383544922,False,2.0,2903,0.28349609375
1000,71,"[0, 1, 2]",15,1.7757415771484375,True,2.0,2903,0.28349609375
1000,72,"[0, 2, 1]",200,1.7867088317871094,False,2.0,2903,0.28349609375
1000,73,"[0, 1, 2]",15,1.7938613891601562,True,2.0,2903,0.28349609375
1000,74,"[0, 2, 1]",200,1.8050670623779297,False,2.0,2903,0.28349609375
1000,75,"[0, 1, 2]",15,1.811981201171875,True,2.0,2903,0.28349609375
1000,76,"[0, 2, 1]",200,1.8229484558105469,False,2.0,2903,0.28349609375
1000,77,"[0, 1, 2]",15,1.8298625946044922,True,2.0,2903,0.28349609375
1000,78,"[0, 2, 1]",200,1.8410682678222656,False,2.0,2903,0.28349609375
1000,79,"[0, 1, 2]",15,1.847982406616211,True,2.0,2903,0.28349609375
