# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1963844299316406,False,2.0,2887,0.28193359375
1000,1,"[0, 1, 2]",15,1.2209415435791016,True,2.0,2887,0.28193359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1963844299316406,False,2.0,2887,0.28193359375
1000,1,"[0, 1, 2]",15,1.2209415435791016,True,2.0,2887,0.28193359375
1000,2,"[0, 2, 1]",200,1.2407302856445312,False,2.0,2887,0.28193359375
1000,3,"[0, 1, 2]",15,1.2516975402832031,True,2.0,2887,0.28193359375
1000,4,"[0, 2, 1]",200,1.2667179107666016,False,2.0,2887,0.28193359375
1000,5,"[0, 1, 2]",15,1.2760162353515625,True,2.0,2887,0.28193359375
1000,6,"[0, 2, 1]",200,1.2898445129394531,False,2.0,2887,0.28193359375
1000,7,"[0, 1, 2]",15,1.2979507446289062,True,2.0,2887,0.28193359375
1000,8,"[0, 2, 1]",200,1.3110637664794922,False,2.0,2887,0.28193359375
1000,9,"[0, 1, 2]",15,1.3189315795898438,True,2.0,2887,0.28193359375
1000,10,"[0, 2, 1]",200,1.3315677642822266,False,2.0,2887,0.28193359375
1000,11,"[0, 1, 2]",15,1.3391971588134766,True,2.0,2887,0.28193359375
1000,12,"[0, 2, 1]",200,1.3513565063476562,False,2.0,2887,0.28193359375
1000,13,"[0, 1, 2]",15,1.3592243194580078,True,2.0,2887,0.28193359375
1000,14,"[0, 2, 1]",200,1.3713836669921875,False,2.0,2887,0.28193359375
1000,15,"[0, 1, 2]",15,1.378774642944336,True,2.0,2887,0.28193359375
1000,16,"[0, 2, 1]",200,1.390695571899414,False,2.0,2887,0.28193359375
1000,17,"[0, 1, 2]",15,1.3980865478515625,True,2.0,2887,0.28193359375
1000,18,"[0, 2, 1]",200,1.4100074768066406,False,2.0,2887,0.28193359375
1000,19,"[0, 1, 2]",15,1.4171600341796875,True,2.0,2887,0.28193359375
1000,20,"[0, 2, 1]",200,1.4290809631347656,False,2.0,2887,0.28193359375
1000,21,"[0, 1, 2]",15,1.436471939086914,True,2.0,2887,0.28193359375
1000,22,"[0, 2, 1]",200,1.447916030883789,False,2.0,2887,0.28193359375
1000,23,"[0, 1, 2]",15,1.455068588256836,True,2.0,2887,0.28193359375
1000,24,"[0, 2, 1]",200,1.466989517211914,False,2.0,2887,0.28193359375
1000,25,"[0, 1, 2]",15,1.474142074584961,True,2.0,2887,0.28193359375
1000,26,"[0, 2, 1]",200,1.485586166381836,False,2.0,2887,0.28193359375
1000,27,"[0, 1, 2]",15,1.4927387237548828,True,2.0,2887,0.28193359375
1000,28,"[0, 2, 1]",200,1.5039443969726562,False,2.0,2887,0.28193359375
1000,29,"[0, 1, 2]",15,1.5108585357666016,True,2.0,2887,0.28193359375
1000,30,"[0, 2, 1]",200,1.5225410461425781,False,2.0,2887,0.28193359375
1000,31,"[0, 1, 2]",15,1.529693603515625,True,2.0,2887,0.28193359375
1000,32,"[0, 2, 1]",200,1.5408992767333984,False,2.0,2887,0.28193359375
1000,33,"[0, 1, 2]",15,1.5478134155273438,True,2.0,2887,0.28193359375
1000,34,"[0, 2, 1]",200,1.5592575073242188,False,2.0,2887,0.28193359375
1000,35,"[0, 1, 2]",15,1.566171646118164,True,2.0,2887,0.28193359375
1000,36,"[0, 2, 1]",200,1.5778541564941406,False,2.0,2887,0.28193359375
1000,37,"[0, 1, 2]",15,1.584768295288086,True,2.0,2887,0.28193359375
1000,38,"[0, 2, 1]",200,1.5993118286132812,False,2.0,2887,0.28193359375
1000,39,"[0, 1, 2]",15,1.6064643859863281,True,2.0,2887,0.28193359375
1000,40,"[0, 2, 1]",200,1.6181468963623047,False,2.0,2887,0.28193359375
1000,41,"[0, 1, 2]",15,1.62506103515625,True,2.0,2887,0.28193359375
1000,42,"[0, 2, 1]",200,1.6372203826904297,False,2.0,2887,0.28193359375
1000,43,"[0, 1, 2]",15,1.6460418701171875,True,2.0,2887,0.28193359375
1000,44,"[0, 2, 1]",200,1.6603469848632812,False,2.0,2887,0.28193359375
1000,45,"[0, 1, 2]",15,1.6694068908691406,True,2.0,2887,0.28193359375
1000,46,"[0, 2, 1]",200,1.6832351684570312,False,2.0,2887,0.28193359375
1000,47,"[0, 1, 2]",15,1.6906261444091797,True,2.0,2887,0.28193359375
1000,48,"[0, 2, 1]",200,1.7020702362060547,False,2.0,2887,0.28193359375
1000,49,"[0, 1, 2]",15,1.7104148864746094,True,2.0,2887,0.28193359375
1000,50,"[0, 2, 1]",200,1.7230510711669922,False,2.0,2887,0.28193359375
1000,51,"[0, 1, 2]",15,1.7306804656982422,True,2.0,2887,0.28193359375
1000,52,"[0, 2, 1]",200,1.8339157104492188,False,2.0,2887,0.28193359375
1000,53,"[0, 1, 2]",15,1.865386962890625,True,2.0,2887,0.28193359375
1000,54,"[0, 2, 1]",200,1.901388168334961,False,2.0,2887,0.28193359375
1000,55,"[0, 1, 2]",15,1.9195079803466797,True,2.0,2887,0.28193359375
1000,56,"[0, 2, 1]",200,1.9426345825195312,False,2.0,2887,0.28193359375
1000,57,"[0, 1, 2]",15,1.9540786743164062,True,2.0,2887,0.28193359375
1000,58,"[0, 2, 1]",200,1.9702911376953125,False,2.0,2887,0.28193359375
1000,59,"[0, 1, 2]",15,1.979827880859375,True,2.0,2887,0.28193359375
1000,60,"[0, 2, 1]",200,1.9938945770263672,False,2.0,2887,0.28193359375
1000,61,"[0, 1, 2]",15,2.0024776458740234,True,2.0,2887,0.28193359375
1000,62,"[0, 2, 1]",200,2.0165443420410156,False,2.0,2887,0.28193359375
1000,63,"[0, 1, 2]",15,2.025127410888672,True,2.0,2887,0.28193359375
1000,64,"[0, 2, 1]",200,2.038717269897461,False,2.0,2887,0.28193359375
1000,65,"[0, 1, 2]",15,2.047300338745117,True,2.0,2887,0.28193359375
1000,66,"[0, 2, 1]",200,2.0606517791748047,False,2.0,2887,0.28193359375
1000,67,"[0, 1, 2]",15,2.068758010864258,True,2.0,2887,0.28193359375
1000,68,"[0, 2, 1]",200,2.0818710327148438,False,2.0,2887,0.28193359375
1000,69,"[0, 1, 2]",15,2.089977264404297,True,2.0,2887,0.28193359375
1000,70,"[0, 2, 1]",200,2.1026134490966797,False,2.0,2887,0.28193359375
1000,71,"[0, 1, 2]",15,2.110719680786133,True,2.0,2887,0.28193359375
1000,72,"[0, 2, 1]",200,2.1321773529052734,False,2.0,2887,0.28193359375
1000,73,"[0, 1, 2]",15,2.1414756774902344,True,2.0,2887,0.28193359375
1000,74,"[0, 2, 1]",200,2.154827117919922,False,2.0,2887,0.28193359375
1000,75,"[0, 1, 2]",15,2.1626949310302734,True,2.0,2887,0.28193359375
1000,76,"[0, 2, 1]",200,2.1753311157226562,False,2.0,2887,0.28193359375
1000,77,"[0, 1, 2]",15,2.1829605102539062,True,2.0,2887,0.28193359375
1000,78,"[0, 2, 1]",200,2.195119857788086,False,2.0,2887,0.28193359375
1000,79,"[0, 1, 2]",15,2.203226089477539,True,2.0,2887,0.28193359375
1000,80,"[0, 2, 1]",200,2.215147018432617,False,2.0,2887,0.28193359375
1000,81,"[0, 1, 2]",15,2.2225379943847656,True,2.0,2887,0.28193359375
1000,82,"[0, 2, 1]",200,2.2344589233398438,False,2.0,2887,0.28193359375
1000,83,"[0, 1, 2]",15,2.2416114807128906,True,2.0,2887,0.28193359375
1000,84,"[0, 2, 1]",200,2.253293991088867,False,2.0,2887,0.28193359375
1000,85,"[0, 1, 2]",15,2.260446548461914,True,2.0,2887,0.28193359375
1000,86,"[0, 2, 1]",200,2.272367477416992,False,2.0,2887,0.28193359375
1000,87,"[0, 1, 2]",15,2.279520034790039,True,2.0,2887,0.28193359375
1000,88,"[0, 2, 1]",200,2.290964126586914,False,2.0,2887,0.28193359375
1000,89,"[0, 1, 2]",15,2.299070358276367,True,2.0,2887,0.28193359375
1000,90,"[0, 2, 1]",200,2.3107528686523438,False,2.0,2887,0.28193359375
1000,91,"[0, 1, 2]",15,2.318143844604492,True,2.0,2887,0.28193359375
1000,92,"[0, 2, 1]",200,2.329587936401367,False,2.0,2887,0.28193359375
1000,93,"[0, 1, 2]",15,2.336740493774414,True,2.0,2887,0.28193359375
1000,94,"[0, 2, 1]",200,2.348661422729492,False,2.0,2887,0.28193359375
1000,95,"[0, 1, 2]",15,2.355813980102539,True,2.0,2887,0.28193359375
1000,96,"[0, 2, 1]",200,2.3674964904785156,False,2.0,2887,0.28193359375
1000,97,"[0, 1, 2]",15,2.3746490478515625,True,2.0,2887,0.28193359375
1000,98,"[0, 2, 1]",200,2.386331558227539,False,2.0,2887,0.28193359375
1000,99,"[0, 1, 2]",15,2.3932456970214844,True,2.0,2887,0.28193359375
1000,100,"[0, 2, 1]",200,2.407550811767578,False,2.0,2887,0.28193359375
1000,101,"[0, 1, 2]",15,2.4149417877197266,True,2.0,2887,0.28193359375
1000,102,"[0, 2, 1]",200,2.4263858795166016,False,2.0,2887,0.28193359375
1000,103,"[0, 1, 2]",15,2.4335384368896484,True,2.0,2887,0.28193359375
1000,104,"[0, 2, 1]",200,2.445220947265625,False,2.0,2887,0.28193359375
1000,105,"[0, 1, 2]",15,2.452373504638672,True,2.0,2887,0.28193359375
1000,106,"[0, 2, 1]",200,2.4640560150146484,False,2.0,2887,0.28193359375
1000,107,"[0, 1, 2]",15,2.4716854095458984,True,2.0,2887,0.28193359375
1000,108,"[0, 2, 1]",200,2.483367919921875,False,2.0,2887,0.28193359375
1000,109,"[0, 1, 2]",15,2.490520477294922,True,2.0,2887,0.28193359375
1000,110,"[0, 2, 1]",200,2.5022029876708984,False,2.0,2887,0.28193359375
1000,111,"[0, 1, 2]",15,2.5568008422851562,True,2.0,2887,0.28193359375
1000,112,"[0, 2, 1]",200,2.5742053985595703,False,2.0,2887,0.28193359375
1000,113,"[0, 1, 2]",15,2.5835037231445312,True,2.0,2887,0.28193359375
1000,114,"[0, 2, 1]",200,2.597808837890625,False,2.0,2887,0.28193359375
1000,115,"[0, 1, 2]",15,2.6063919067382812,True,2.0,2887,0.28193359375
1000,116,"[0, 2, 1]",200,2.618551254272461,False,2.0,2887,0.28193359375
1000,117,"[0, 1, 2]",15,2.6264190673828125,True,2.0,2887,0.28193359375
1000,118,"[0, 2, 1]",200,2.6378631591796875,False,2.0,2887,0.28193359375
1000,119,"[0, 1, 2]",15,2.645254135131836,True,2.0,2887,0.28193359375
1000,120,"[0, 2, 1]",200,2.659320831298828,False,2.0,2887,0.28193359375
1000,121,"[0, 1, 2]",15,2.666473388671875,True,2.0,2887,0.28193359375
1000,122,"[0, 2, 1]",200,2.678394317626953,False,2.0,2887,0.28193359375
1000,123,"[0, 1, 2]",15,2.6853084564208984,True,2.0,2887,0.28193359375
1000,124,"[0, 2, 1]",200,2.696514129638672,False,2.0,2887,0.28193359375
1000,125,"[0, 1, 2]",15,2.7036666870117188,True,2.0,2887,0.28193359375
1000,126,"[0, 2, 1]",200,2.716541290283203,False,2.0,2887,0.28193359375
1000,127,"[0, 1, 2]",15,2.724885940551758,True,2.0,2887,0.28193359375
1000,128,"[0, 2, 1]",200,2.7365684509277344,False,2.0,2887,0.28193359375
1000,129,"[0, 1, 2]",15,2.7437210083007812,True,2.0,2887,0.28193359375
1000,130,"[0, 2, 1]",200,2.755403518676758,False,2.0,2887,0.28193359375
1000,131,"[0, 1, 2]",15,2.762317657470703,True,2.0,2887,0.28193359375
1000,132,"[0, 2, 1]",200,2.7735233306884766,False,2.0,2887,0.28193359375
1000,133,"[0, 1, 2]",15,2.780437469482422,True,2.0,2887,0.28193359375
1000,134,"[0, 2, 1]",200,2.791881561279297,False,2.0,2887,0.28193359375
1000,135,"[0, 1, 2]",15,2.798795700073242,True,2.0,2887,0.28193359375
1000,136,"[0, 2, 1]",200,2.8429031372070312,False,2.0,2887,0.28193359375
1000,137,"[0, 1, 2]",15,2.8688907623291016,True,2.0,2887,0.28193359375
1000,138,"[0, 2, 1]",200,2.913951873779297,False,2.0,2887,0.28193359375
1000,139,"[0, 1, 2]",15,2.947568893432617,True,2.0,2887,0.28193359375
1000,140,"[0, 2, 1]",200,2.9833316802978516,False,2.0,2887,0.28193359375
1000,141,"[0, 1, 2]",15,2.9969215393066406,True,2.0,2887,0.28193359375
1000,142,"[0, 2, 1]",200,3.0198097229003906,False,2.0,2887,0.28193359375
1000,143,"[0, 1, 2]",15,3.0303001403808594,True,2.0,2887,0.28193359375
1000,144,"[0, 2, 1]",200,3.0455589294433594,False,2.0,2887,0.28193359375
1000,145,"[0, 1, 2]",15,3.0546188354492188,True,2.0,2887,0.28193359375
1000,146,"[0, 2, 1]",200,3.078460693359375,False,2.0,2887,0.28193359375
1000,147,"[0, 1, 2]",15,3.0875205993652344,True,2.0,2887,0.28193359375
1000,148,"[0, 2, 1]",200,3.1020641326904297,False,2.0,2887,0.28193359375
1000,149,"[0, 1, 2]",15,3.111124038696289,True,2.0,2887,0.28193359375
1000,150,"[0, 2, 1]",200,3.137826919555664,False,2.0,2887,0.28193359375
