# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1096000671386719,False,2.0,2778,0.2712890625
1000,1,"[0, 1, 2]",15,1.131296157836914,True,2.0,2778,0.2712890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1096000671386719,False,2.0,2778,0.2712890625
1000,1,"[0, 1, 2]",15,1.131296157836914,True,2.0,2778,0.2712890625
1000,2,"[0, 2, 1]",200,1.1515617370605469,False,2.0,2778,0.2712890625
1000,3,"[0, 1, 2]",15,1.1627674102783203,True,2.0,2778,0.2712890625
1000,4,"[0, 2, 1]",200,1.1789798736572266,False,2.0,2778,0.2712890625
1000,5,"[0, 1, 2]",15,1.1887550354003906,True,2.0,2778,0.2712890625
1000,6,"[0, 2, 1]",200,1.2030601501464844,False,2.0,2778,0.2712890625
1000,7,"[0, 1, 2]",15,1.211404800415039,True,2.0,2778,0.2712890625
1000,8,"[0, 2, 1]",200,1.2247562408447266,False,2.0,2778,0.2712890625
1000,9,"[0, 1, 2]",15,1.2328624725341797,True,2.0,2778,0.2712890625
1000,10,"[0, 2, 1]",200,1.245737075805664,False,2.0,2778,0.2712890625
1000,11,"[0, 1, 2]",15,1.2536048889160156,True,2.0,2778,0.2712890625
1000,12,"[0, 2, 1]",200,1.2662410736083984,False,2.0,2778,0.2712890625
1000,13,"[0, 1, 2]",15,1.27410888671875,True,2.0,2778,0.2712890625
1000,14,"[0, 2, 1]",200,1.2867450714111328,False,2.0,2778,0.2712890625
1000,15,"[0, 1, 2]",15,1.2943744659423828,True,2.0,2778,0.2712890625
1000,16,"[0, 2, 1]",200,1.306772232055664,False,2.0,2778,0.2712890625
1000,17,"[0, 1, 2]",15,1.314401626586914,True,2.0,2778,0.2712890625
1000,18,"[0, 2, 1]",200,1.3263225555419922,False,2.0,2778,0.2712890625
1000,19,"[0, 1, 2]",15,1.3337135314941406,True,2.0,2778,0.2712890625
1000,20,"[0, 2, 1]",200,1.3458728790283203,False,2.0,2778,0.2712890625
1000,21,"[0, 1, 2]",15,1.3535022735595703,True,2.0,2778,0.2712890625
1000,22,"[0, 2, 1]",200,1.3651847839355469,False,2.0,2778,0.2712890625
