# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0991096496582031,False,2.0,2838,0.2771484375
1000,1,"[0, 1, 2]",15,1.1239051818847656,True,2.0,2838,0.2771484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0991096496582031,False,2.0,2838,0.2771484375
1000,1,"[0, 1, 2]",15,1.1239051818847656,True,2.0,2838,0.2771484375
1000,2,"[0, 2, 1]",200,1.1458396911621094,False,2.0,2838,0.2771484375
1000,3,"[0, 1, 2]",15,1.1587142944335938,True,2.0,2838,0.2771484375
1000,4,"[0, 2, 1]",200,1.1763572692871094,False,2.0,2838,0.2771484375
1000,5,"[0, 1, 2]",15,1.1868476867675781,True,2.0,2838,0.2771484375
1000,6,"[0, 2, 1]",200,1.2023448944091797,False,2.0,2838,0.2771484375
1000,7,"[0, 1, 2]",15,1.2121200561523438,True,2.0,2838,0.2771484375
1000,8,"[0, 2, 1]",200,1.2269020080566406,False,2.0,2838,0.2771484375
1000,9,"[0, 1, 2]",15,1.238107681274414,True,2.0,2838,0.2771484375
1000,10,"[0, 2, 1]",200,1.2538433074951172,False,2.0,2838,0.2771484375
1000,11,"[0, 1, 2]",15,1.2631416320800781,True,2.0,2838,0.2771484375
1000,12,"[0, 2, 1]",200,1.2772083282470703,False,2.0,2838,0.2771484375
1000,13,"[0, 1, 2]",15,1.2860298156738281,True,2.0,2838,0.2771484375
1000,14,"[0, 2, 1]",200,1.3003349304199219,False,2.0,2838,0.2771484375
1000,15,"[0, 1, 2]",15,1.3086795806884766,True,2.0,2838,0.2771484375
1000,16,"[0, 2, 1]",200,1.3225078582763672,False,2.0,2838,0.2771484375
1000,17,"[0, 1, 2]",15,1.3310909271240234,True,2.0,2838,0.2771484375
1000,18,"[0, 2, 1]",200,1.344442367553711,False,2.0,2838,0.2771484375
1000,19,"[0, 1, 2]",15,1.352548599243164,True,2.0,2838,0.2771484375
1000,20,"[0, 2, 1]",200,1.3659000396728516,False,2.0,2838,0.2771484375
1000,21,"[0, 1, 2]",15,1.3742446899414062,True,2.0,2838,0.2771484375
