# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0471343994140625,False,2.0,2584,0.25234375
1000,1,"[0, 1, 2]",15,1.0690689086914062,True,2.0,2584,0.25234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0471343994140625,False,2.0,2584,0.25234375
1000,1,"[0, 1, 2]",15,1.0690689086914062,True,2.0,2584,0.25234375
1000,2,"[0, 2, 1]",200,1.0890960693359375,False,2.0,2584,0.25234375
1000,3,"[0, 1, 2]",15,1.1010169982910156,True,2.0,2584,0.25234375
1000,4,"[0, 2, 1]",200,1.1167526245117188,False,2.0,2584,0.25234375
1000,5,"[0, 1, 2]",15,1.1265277862548828,True,2.0,2584,0.25234375
1000,6,"[0, 2, 1]",200,1.1444091796875,False,2.0,2584,0.25234375
1000,7,"[0, 1, 2]",15,1.1553764343261719,True,2.0,2584,0.25234375
1000,8,"[0, 2, 1]",200,1.168966293334961,False,2.0,2584,0.25234375
1000,9,"[0, 1, 2]",15,1.1773109436035156,True,2.0,2584,0.25234375
1000,10,"[0, 2, 1]",200,1.190185546875,False,2.0,2584,0.25234375
1000,11,"[0, 1, 2]",15,1.1980533599853516,True,2.0,2584,0.25234375
1000,12,"[0, 2, 1]",200,1.2102127075195312,False,2.0,2584,0.25234375
1000,13,"[0, 1, 2]",15,1.2183189392089844,True,2.0,2584,0.25234375
1000,14,"[0, 2, 1]",200,1.230478286743164,False,2.0,2584,0.25234375
1000,15,"[0, 1, 2]",15,1.238107681274414,True,2.0,2584,0.25234375
1000,16,"[0, 2, 1]",200,1.2502670288085938,False,2.0,2584,0.25234375
1000,17,"[0, 1, 2]",15,1.2578964233398438,True,2.0,2584,0.25234375
1000,18,"[0, 2, 1]",200,1.2700557708740234,False,2.0,2584,0.25234375
1000,19,"[0, 1, 2]",15,1.2774467468261719,True,2.0,2584,0.25234375
1000,20,"[0, 2, 1]",200,1.2891292572021484,False,2.0,2584,0.25234375
1000,21,"[0, 1, 2]",15,1.2965202331542969,True,2.0,2584,0.25234375
1000,22,"[0, 2, 1]",200,1.308441162109375,False,2.0,2584,0.25234375
1000,23,"[0, 1, 2]",15,1.3158321380615234,True,2.0,2584,0.25234375
1000,24,"[0, 2, 1]",200,1.3272762298583984,False,2.0,2584,0.25234375
1000,25,"[0, 1, 2]",15,1.3344287872314453,True,2.0,2584,0.25234375
