# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0752677917480469,False,2.0,2806,0.2740234375
1000,1,"[0, 1, 2]",15,1.0972023010253906,True,2.0,2806,0.2740234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0752677917480469,False,2.0,2806,0.2740234375
1000,1,"[0, 1, 2]",15,1.0972023010253906,True,2.0,2806,0.2740234375
1000,2,"[0, 2, 1]",200,1.1239051818847656,False,2.0,2806,0.2740234375
1000,3,"[0, 1, 2]",15,1.1360645294189453,True,2.0,2806,0.2740234375
1000,4,"[0, 2, 1]",200,1.1525154113769531,False,2.0,2806,0.2740234375
1000,5,"[0, 1, 2]",15,1.1622905731201172,True,2.0,2806,0.2740234375
1000,6,"[0, 2, 1]",200,1.1768341064453125,False,2.0,2806,0.2740234375
1000,7,"[0, 1, 2]",15,1.1858940124511719,True,2.0,2806,0.2740234375
1000,8,"[0, 2, 1]",200,1.1997222900390625,False,2.0,2806,0.2740234375
1000,9,"[0, 1, 2]",15,1.2083053588867188,True,2.0,2806,0.2740234375
1000,10,"[0, 2, 1]",200,1.2216567993164062,False,2.0,2806,0.2740234375
1000,11,"[0, 1, 2]",15,1.2302398681640625,True,2.0,2806,0.2740234375
1000,12,"[0, 2, 1]",200,1.2431144714355469,False,2.0,2806,0.2740234375
1000,13,"[0, 1, 2]",15,1.2516975402832031,True,2.0,2806,0.2740234375
1000,14,"[0, 2, 1]",200,1.264810562133789,False,2.0,2806,0.2740234375
1000,15,"[0, 1, 2]",15,1.2726783752441406,True,2.0,2806,0.2740234375
1000,16,"[0, 2, 1]",200,1.2848377227783203,False,2.0,2806,0.2740234375
1000,17,"[0, 1, 2]",15,1.2929439544677734,True,2.0,2806,0.2740234375
1000,18,"[0, 2, 1]",200,1.3051033020019531,False,2.0,2806,0.2740234375
1000,19,"[0, 1, 2]",15,1.3132095336914062,True,2.0,2806,0.2740234375
1000,20,"[0, 2, 1]",200,1.3256072998046875,False,2.0,2806,0.2740234375
1000,21,"[0, 1, 2]",15,1.3332366943359375,True,2.0,2806,0.2740234375
1000,22,"[0, 2, 1]",200,1.3456344604492188,False,2.0,2806,0.2740234375
1000,23,"[0, 1, 2]",15,1.3532638549804688,True,2.0,2806,0.2740234375
1000,24,"[0, 2, 1]",200,1.3654232025146484,False,2.0,2806,0.2740234375
1000,25,"[0, 1, 2]",15,1.3728141784667969,True,2.0,2806,0.2740234375
1000,26,"[0, 2, 1]",200,1.3849735260009766,False,2.0,2806,0.2740234375
1000,27,"[0, 1, 2]",15,1.392364501953125,True,2.0,2806,0.2740234375
1000,28,"[0, 2, 1]",200,1.4045238494873047,False,2.0,2806,0.2740234375
1000,29,"[0, 1, 2]",15,1.4119148254394531,True,2.0,2806,0.2740234375
1000,30,"[0, 2, 1]",200,1.4238357543945312,False,2.0,2806,0.2740234375
1000,31,"[0, 1, 2]",15,1.4314651489257812,True,2.0,2806,0.2740234375
1000,32,"[0, 2, 1]",200,1.4431476593017578,False,2.0,2806,0.2740234375
1000,33,"[0, 1, 2]",15,1.4505386352539062,True,2.0,2806,0.2740234375
1000,34,"[0, 2, 1]",200,1.4624595642089844,False,2.0,2806,0.2740234375
1000,35,"[0, 1, 2]",15,1.4698505401611328,True,2.0,2806,0.2740234375
1000,36,"[0, 2, 1]",200,1.481771469116211,False,2.0,2806,0.2740234375
1000,37,"[0, 1, 2]",15,1.489400863647461,True,2.0,2806,0.2740234375
1000,38,"[0, 2, 1]",200,1.501321792602539,False,2.0,2806,0.2740234375
1000,39,"[0, 1, 2]",15,1.5087127685546875,True,2.0,2806,0.2740234375
1000,40,"[0, 2, 1]",200,1.520395278930664,False,2.0,2806,0.2740234375
1000,41,"[0, 1, 2]",15,1.5277862548828125,True,2.0,2806,0.2740234375
1000,42,"[0, 2, 1]",200,1.5399456024169922,False,2.0,2806,0.2740234375
1000,43,"[0, 1, 2]",15,1.5475749969482422,True,2.0,2806,0.2740234375
1000,44,"[0, 2, 1]",200,1.5594959259033203,False,2.0,2806,0.2740234375
1000,45,"[0, 1, 2]",15,1.5668869018554688,True,2.0,2806,0.2740234375
1000,46,"[0, 2, 1]",200,1.5788078308105469,False,2.0,2806,0.2740234375
