# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.06048583984375,False,2.0,2572,0.251171875
1000,1,"[0, 1, 2]",15,1.0814666748046875,True,2.0,2572,0.251171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.06048583984375,False,2.0,2572,0.251171875
1000,1,"[0, 1, 2]",15,1.0814666748046875,True,2.0,2572,0.251171875
1000,2,"[0, 2, 1]",200,1.1010169982910156,False,2.0,2572,0.251171875
1000,3,"[0, 1, 2]",15,1.1115074157714844,True,2.0,2572,0.251171875
1000,4,"[0, 2, 1]",200,1.1265277862548828,False,2.0,2572,0.251171875
1000,5,"[0, 1, 2]",15,1.1363029479980469,True,2.0,2572,0.251171875
1000,6,"[0, 2, 1]",200,1.1501312255859375,False,2.0,2572,0.251171875
1000,7,"[0, 1, 2]",15,1.1589527130126953,True,2.0,2572,0.251171875
1000,8,"[0, 2, 1]",200,1.1723041534423828,False,2.0,2572,0.251171875
1000,9,"[0, 1, 2]",15,1.180410385131836,True,2.0,2572,0.251171875
1000,10,"[0, 2, 1]",200,1.1930465698242188,False,2.0,2572,0.251171875
1000,11,"[0, 1, 2]",15,1.2011528015136719,True,2.0,2572,0.251171875
1000,12,"[0, 2, 1]",200,1.2137889862060547,False,2.0,2572,0.251171875
1000,13,"[0, 1, 2]",15,1.2218952178955078,True,2.0,2572,0.251171875
1000,14,"[0, 2, 1]",200,1.233816146850586,False,2.0,2572,0.251171875
1000,15,"[0, 1, 2]",15,1.2412071228027344,True,2.0,2572,0.251171875
1000,16,"[0, 2, 1]",200,1.253366470336914,False,2.0,2572,0.251171875
1000,17,"[0, 1, 2]",15,1.2607574462890625,True,2.0,2572,0.251171875
1000,18,"[0, 2, 1]",200,1.272439956665039,False,2.0,2572,0.251171875
1000,19,"[0, 1, 2]",15,1.280069351196289,True,2.0,2572,0.251171875
1000,20,"[0, 2, 1]",200,1.2917518615722656,False,2.0,2572,0.251171875
1000,21,"[0, 1, 2]",15,1.2989044189453125,True,2.0,2572,0.251171875
1000,22,"[0, 2, 1]",200,1.310586929321289,False,2.0,2572,0.251171875
1000,23,"[0, 1, 2]",15,1.3179779052734375,True,2.0,2572,0.251171875
1000,24,"[0, 2, 1]",200,1.3294219970703125,False,2.0,2572,0.251171875
1000,25,"[0, 1, 2]",15,1.3365745544433594,True,2.0,2572,0.251171875
1000,26,"[0, 2, 1]",200,1.3480186462402344,False,2.0,2572,0.251171875
1000,27,"[0, 1, 2]",15,1.3551712036132812,True,2.0,2572,0.251171875
1000,28,"[0, 2, 1]",200,1.3668537139892578,False,2.0,2572,0.251171875
1000,29,"[0, 1, 2]",15,1.3740062713623047,True,2.0,2572,0.251171875
1000,30,"[0, 2, 1]",200,1.3852119445800781,False,2.0,2572,0.251171875
1000,31,"[0, 1, 2]",15,1.392364501953125,True,2.0,2572,0.251171875
1000,32,"[0, 2, 1]",200,1.40380859375,False,2.0,2572,0.251171875
1000,33,"[0, 1, 2]",15,1.4109611511230469,True,2.0,2572,0.251171875
1000,34,"[0, 2, 1]",200,1.4226436614990234,False,2.0,2572,0.251171875
1000,35,"[0, 1, 2]",15,1.4295578002929688,True,2.0,2572,0.251171875
1000,36,"[0, 2, 1]",200,1.4407634735107422,False,2.0,2572,0.251171875
1000,37,"[0, 1, 2]",15,1.4481544494628906,True,2.0,2572,0.251171875
1000,38,"[0, 2, 1]",200,1.4595985412597656,False,2.0,2572,0.251171875
1000,39,"[0, 1, 2]",15,1.4667510986328125,True,2.0,2572,0.251171875
1000,40,"[0, 2, 1]",200,1.478433609008789,False,2.0,2572,0.251171875
1000,41,"[0, 1, 2]",15,1.4853477478027344,True,2.0,2572,0.251171875
1000,42,"[0, 2, 1]",200,1.4965534210205078,False,2.0,2572,0.251171875
1000,43,"[0, 1, 2]",15,1.5037059783935547,True,2.0,2572,0.251171875
1000,44,"[0, 2, 1]",200,1.5151500701904297,False,2.0,2572,0.251171875
1000,45,"[0, 1, 2]",15,1.5223026275634766,True,2.0,2572,0.251171875
1000,46,"[0, 2, 1]",200,1.5337467193603516,False,2.0,2572,0.251171875
1000,47,"[0, 1, 2]",15,1.5408992767333984,True,2.0,2572,0.251171875
1000,48,"[0, 2, 1]",200,1.5521049499511719,False,2.0,2572,0.251171875
1000,49,"[0, 1, 2]",15,1.5590190887451172,True,2.0,2572,0.251171875
1000,50,"[0, 2, 1]",200,1.5702247619628906,False,2.0,2572,0.251171875
1000,51,"[0, 1, 2]",15,1.5773773193359375,True,2.0,2572,0.251171875
1000,52,"[0, 2, 1]",200,1.5883445739746094,False,2.0,2572,0.251171875
1000,53,"[0, 1, 2]",15,1.5957355499267578,True,2.0,2572,0.251171875
1000,54,"[0, 2, 1]",200,1.6067028045654297,False,2.0,2572,0.251171875
1000,55,"[0, 1, 2]",15,1.613616943359375,True,2.0,2572,0.251171875
1000,56,"[0, 2, 1]",200,1.6245841979980469,False,2.0,2572,0.251171875
1000,57,"[0, 1, 2]",15,1.6317367553710938,True,2.0,2572,0.251171875
1000,58,"[0, 2, 1]",200,1.6427040100097656,False,2.0,2572,0.251171875
1000,59,"[0, 1, 2]",15,1.6498565673828125,True,2.0,2572,0.251171875
1000,60,"[0, 2, 1]",200,1.6677379608154297,False,2.0,2572,0.251171875
1000,61,"[0, 1, 2]",15,1.6748905181884766,True,2.0,2572,0.251171875
1000,62,"[0, 2, 1]",200,1.6865730285644531,False,2.0,2572,0.251171875
1000,63,"[0, 1, 2]",15,1.6937255859375,True,2.0,2572,0.251171875
1000,64,"[0, 2, 1]",200,1.7049312591552734,False,2.0,2572,0.251171875
1000,65,"[0, 1, 2]",15,1.7118453979492188,True,2.0,2572,0.251171875
1000,66,"[0, 2, 1]",200,1.7230510711669922,False,2.0,2572,0.251171875
1000,67,"[0, 1, 2]",15,1.7299652099609375,True,2.0,2572,0.251171875
1000,68,"[0, 2, 1]",200,1.7414093017578125,False,2.0,2572,0.251171875
1000,69,"[0, 1, 2]",15,1.7480850219726562,True,2.0,2572,0.251171875
1000,70,"[0, 2, 1]",200,1.7595291137695312,False,2.0,2572,0.251171875
1000,71,"[0, 1, 2]",15,1.7664432525634766,True,2.0,2572,0.251171875
1000,72,"[0, 2, 1]",200,1.77764892578125,False,2.0,2572,0.251171875
1000,73,"[0, 1, 2]",15,1.7852783203125,True,2.0,2572,0.251171875
1000,74,"[0, 2, 1]",200,1.7964839935302734,False,2.0,2572,0.251171875
1000,75,"[0, 1, 2]",15,1.8036365509033203,True,2.0,2572,0.251171875
1000,76,"[0, 2, 1]",200,1.8148422241210938,False,2.0,2572,0.251171875
1000,77,"[0, 1, 2]",15,1.821756362915039,True,2.0,2572,0.251171875
1000,78,"[0, 2, 1]",200,1.8329620361328125,False,2.0,2572,0.251171875
1000,79,"[0, 1, 2]",15,1.8398761749267578,True,2.0,2572,0.251171875
1000,80,"[0, 2, 1]",200,1.851797103881836,False,2.0,2572,0.251171875
1000,81,"[0, 1, 2]",15,1.8603801727294922,True,2.0,2572,0.251171875
1000,82,"[0, 2, 1]",200,1.8715858459472656,False,2.0,2572,0.251171875
1000,83,"[0, 1, 2]",15,1.8787384033203125,True,2.0,2572,0.251171875
1000,84,"[0, 2, 1]",200,1.8897056579589844,False,2.0,2572,0.251171875
1000,85,"[0, 1, 2]",15,1.8966197967529297,True,2.0,2572,0.251171875
1000,86,"[0, 2, 1]",200,1.9104480743408203,False,2.0,2572,0.251171875
1000,87,"[0, 1, 2]",15,1.9176006317138672,True,2.0,2572,0.251171875
1000,88,"[0, 2, 1]",200,1.928567886352539,False,2.0,2572,0.251171875
1000,89,"[0, 1, 2]",15,1.9364356994628906,True,2.0,2572,0.251171875
1000,90,"[0, 2, 1]",200,1.9474029541015625,False,2.0,2572,0.251171875
1000,91,"[0, 1, 2]",15,1.9543170928955078,True,2.0,2572,0.251171875
1000,92,"[0, 2, 1]",200,1.9652843475341797,False,2.0,2572,0.251171875
1000,93,"[0, 1, 2]",15,1.9719600677490234,True,2.0,2572,0.251171875
1000,94,"[0, 2, 1]",200,1.9831657409667969,False,2.0,2572,0.251171875
1000,95,"[0, 1, 2]",15,1.9898414611816406,True,2.0,2572,0.251171875
1000,96,"[0, 2, 1]",200,2.0008087158203125,False,2.0,2572,0.251171875
1000,97,"[0, 1, 2]",15,2.0074844360351562,True,2.0,2572,0.251171875
1000,98,"[0, 2, 1]",200,2.018451690673828,False,2.0,2572,0.251171875
1000,99,"[0, 1, 2]",15,2.0253658294677734,True,2.0,2572,0.251171875
1000,100,"[0, 2, 1]",200,2.036571502685547,False,2.0,2572,0.251171875
1000,101,"[0, 1, 2]",15,2.043485641479492,True,2.0,2572,0.251171875
1000,102,"[0, 2, 1]",200,2.054452896118164,False,2.0,2572,0.251171875
1000,103,"[0, 1, 2]",15,2.061605453491211,True,2.0,2572,0.251171875
1000,104,"[0, 2, 1]",200,2.072572708129883,False,2.0,2572,0.251171875
1000,105,"[0, 1, 2]",15,2.0792484283447266,True,2.0,2572,0.251171875
1000,106,"[0, 2, 1]",200,2.0902156829833984,False,2.0,2572,0.251171875
1000,107,"[0, 1, 2]",15,2.0973682403564453,True,2.0,2572,0.251171875
1000,108,"[0, 2, 1]",200,2.108335494995117,False,2.0,2572,0.251171875
1000,109,"[0, 1, 2]",15,2.115011215209961,True,2.0,2572,0.251171875
