# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.138925552368164,False,4.7353731677385404,1660,0.162109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.138925552368164,False,4.7353731677385404,1660,0.162109375
1100,1,"[1, 0, 2]",15,1.1584758758544922,True,4.7353731677385404,1660,0.162109375
1100,2,"[1, 0, 2]",15,1.1773109436035156,False,4.7353731677385404,1660,0.162109375
1100,3,"[1, 0, 2]",15,1.188039779663086,True,4.7353731677385404,1660,0.162109375
1100,4,"[1, 0, 2]",15,1.203298568725586,False,4.7353731677385404,1660,0.162109375
1100,5,"[1, 0, 2]",15,1.2125968933105469,True,4.7353731677385404,1660,0.162109375
1100,6,"[1, 0, 2]",15,1.226186752319336,False,4.7353731677385404,1660,0.162109375
1100,7,"[1, 0, 2]",15,1.2364387512207031,True,4.7353731677385404,1660,0.162109375
1100,8,"[1, 0, 2]",15,1.2509822845458984,False,4.7353731677385404,1660,0.162109375
1100,9,"[1, 0, 2]",15,1.2595653533935547,True,4.7353731677385404,1660,0.162109375
1100,10,"[1, 0, 2]",15,1.2726783752441406,False,4.7353731677385404,1660,0.162109375
1100,11,"[1, 0, 2]",15,1.2807846069335938,True,4.7353731677385404,1660,0.162109375
1100,12,"[1, 0, 2]",15,1.2936592102050781,False,4.7353731677385404,1660,0.162109375
1100,13,"[1, 0, 2]",15,1.3012886047363281,True,4.7353731677385404,1660,0.162109375
1100,14,"[1, 0, 2]",15,1.313924789428711,False,4.7353731677385404,1660,0.162109375
1100,15,"[1, 0, 2]",15,1.321554183959961,True,4.7353731677385404,1660,0.162109375
1100,16,"[1, 0, 2]",15,1.3341903686523438,False,4.7353731677385404,1660,0.162109375
1100,17,"[1, 0, 2]",15,1.3418197631835938,True,4.7353731677385404,1660,0.162109375
1100,18,"[1, 0, 2]",15,1.3537406921386719,False,4.7353731677385404,1660,0.162109375
1100,19,"[1, 0, 2]",15,1.3613700866699219,True,4.7353731677385404,1660,0.162109375
1100,20,"[1, 0, 2]",15,1.3735294342041016,False,4.7353731677385404,1660,0.162109375
