# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.087188720703125,False,2.0,2810,0.2744140625
1000,1,"[0, 1, 2]",15,1.108407974243164,True,2.0,2810,0.2744140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.087188720703125,False,2.0,2810,0.2744140625
1000,1,"[0, 1, 2]",15,1.108407974243164,True,2.0,2810,0.2744140625
1000,2,"[0, 2, 1]",200,1.1296272277832031,False,2.0,2810,0.2744140625
1000,3,"[0, 1, 2]",15,1.1436939239501953,True,2.0,2810,0.2744140625
1000,4,"[0, 2, 1]",200,1.161813735961914,False,2.0,2810,0.2744140625
1000,5,"[0, 1, 2]",15,1.1715888977050781,True,2.0,2810,0.2744140625
1000,6,"[0, 2, 1]",200,1.1856555938720703,False,2.0,2810,0.2744140625
1000,7,"[0, 1, 2]",15,1.1942386627197266,True,2.0,2810,0.2744140625
1000,8,"[0, 2, 1]",200,1.2073516845703125,False,2.0,2810,0.2744140625
1000,9,"[0, 1, 2]",15,1.2154579162597656,True,2.0,2810,0.2744140625
1000,10,"[0, 2, 1]",200,1.2276172637939453,False,2.0,2810,0.2744140625
1000,11,"[0, 1, 2]",15,1.2350082397460938,True,2.0,2810,0.2744140625
1000,12,"[0, 2, 1]",200,1.247406005859375,False,2.0,2810,0.2744140625
1000,13,"[0, 1, 2]",15,1.2547969818115234,True,2.0,2810,0.2744140625
1000,14,"[0, 2, 1]",200,1.2667179107666016,False,2.0,2810,0.2744140625
1000,15,"[0, 1, 2]",15,1.27410888671875,True,2.0,2810,0.2744140625
1000,16,"[0, 2, 1]",200,1.2857913970947266,False,2.0,2810,0.2744140625
1000,17,"[0, 1, 2]",15,1.2929439544677734,True,2.0,2810,0.2744140625
1000,18,"[0, 2, 1]",200,1.3043880462646484,False,2.0,2810,0.2744140625
1000,19,"[0, 1, 2]",15,1.3115406036376953,True,2.0,2810,0.2744140625
1000,20,"[0, 2, 1]",200,1.3232231140136719,False,2.0,2810,0.2744140625
1000,21,"[0, 1, 2]",15,1.3303756713867188,True,2.0,2810,0.2744140625
1000,22,"[0, 2, 1]",200,1.3415813446044922,False,2.0,2810,0.2744140625
1000,23,"[0, 1, 2]",15,1.348733901977539,True,2.0,2810,0.2744140625
1000,24,"[0, 2, 1]",200,1.3599395751953125,False,2.0,2810,0.2744140625
1000,25,"[0, 1, 2]",15,1.3668537139892578,True,2.0,2810,0.2744140625
1000,26,"[0, 2, 1]",200,1.3782978057861328,False,2.0,2810,0.2744140625
1000,27,"[0, 1, 2]",15,1.3852119445800781,True,2.0,2810,0.2744140625
1000,28,"[0, 2, 1]",200,1.3966560363769531,False,2.0,2810,0.2744140625
1000,29,"[0, 1, 2]",15,1.4035701751708984,True,2.0,2810,0.2744140625
1000,30,"[0, 2, 1]",200,1.4147758483886719,False,2.0,2810,0.2744140625
1000,31,"[0, 1, 2]",15,1.4216899871826172,True,2.0,2810,0.2744140625
1000,32,"[0, 2, 1]",200,1.4328956604003906,False,2.0,2810,0.2744140625
1000,33,"[0, 1, 2]",15,1.439809799194336,True,2.0,2810,0.2744140625
1000,34,"[0, 2, 1]",200,1.451253890991211,False,2.0,2810,0.2744140625
1000,35,"[0, 1, 2]",15,1.4581680297851562,True,2.0,2810,0.2744140625
1000,36,"[0, 2, 1]",200,1.4693737030029297,False,2.0,2810,0.2744140625
1000,37,"[0, 1, 2]",15,1.4765262603759766,True,2.0,2810,0.2744140625
1000,38,"[0, 2, 1]",200,1.48773193359375,False,2.0,2810,0.2744140625
1000,39,"[0, 1, 2]",15,1.4946460723876953,True,2.0,2810,0.2744140625
1000,40,"[0, 2, 1]",200,1.5058517456054688,False,2.0,2810,0.2744140625
1000,41,"[0, 1, 2]",15,1.512765884399414,True,2.0,2810,0.2744140625
1000,42,"[0, 2, 1]",200,1.523733139038086,False,2.0,2810,0.2744140625
1000,43,"[0, 1, 2]",15,1.5306472778320312,True,2.0,2810,0.2744140625
1000,44,"[0, 2, 1]",200,1.5418529510498047,False,2.0,2810,0.2744140625
1000,45,"[0, 1, 2]",15,1.54876708984375,True,2.0,2810,0.2744140625
1000,46,"[0, 2, 1]",200,1.5599727630615234,False,2.0,2810,0.2744140625
1000,47,"[0, 1, 2]",15,1.5668869018554688,True,2.0,2810,0.2744140625
1000,48,"[0, 2, 1]",200,1.5778541564941406,False,2.0,2810,0.2744140625
1000,49,"[0, 1, 2]",15,1.5845298767089844,True,2.0,2810,0.2744140625
1000,50,"[0, 2, 1]",200,1.5954971313476562,False,2.0,2810,0.2744140625
1000,51,"[0, 1, 2]",15,1.6021728515625,True,2.0,2810,0.2744140625
1000,52,"[0, 2, 1]",200,1.6131401062011719,False,2.0,2810,0.2744140625
1000,53,"[0, 1, 2]",15,1.6198158264160156,True,2.0,2810,0.2744140625
1000,54,"[0, 2, 1]",200,1.631021499633789,False,2.0,2810,0.2744140625
1000,55,"[0, 1, 2]",15,1.6379356384277344,True,2.0,2810,0.2744140625
1000,56,"[0, 2, 1]",200,1.6491413116455078,False,2.0,2810,0.2744140625
1000,57,"[0, 1, 2]",15,1.6560554504394531,True,2.0,2810,0.2744140625
1000,58,"[0, 2, 1]",200,1.6672611236572266,False,2.0,2810,0.2744140625
1000,59,"[0, 1, 2]",15,1.6741752624511719,True,2.0,2810,0.2744140625
1000,60,"[0, 2, 1]",200,1.6853809356689453,False,2.0,2810,0.2744140625
1000,61,"[0, 1, 2]",15,1.692056655883789,True,2.0,2810,0.2744140625
1000,62,"[0, 2, 1]",200,1.703023910522461,False,2.0,2810,0.2744140625
1000,63,"[0, 1, 2]",15,1.7096996307373047,True,2.0,2810,0.2744140625
1000,64,"[0, 2, 1]",200,1.720428466796875,False,2.0,2810,0.2744140625
1000,65,"[0, 1, 2]",15,1.7271041870117188,True,2.0,2810,0.2744140625
1000,66,"[0, 2, 1]",200,1.7380714416503906,False,2.0,2810,0.2744140625
1000,67,"[0, 1, 2]",15,1.7447471618652344,True,2.0,2810,0.2744140625
1000,68,"[0, 2, 1]",200,1.7557144165039062,False,2.0,2810,0.2744140625
1000,69,"[0, 1, 2]",15,1.76239013671875,True,2.0,2810,0.2744140625
1000,70,"[0, 2, 1]",200,1.7731189727783203,False,2.0,2810,0.2744140625
1000,71,"[0, 1, 2]",15,1.779794692993164,True,2.0,2810,0.2744140625
1000,72,"[0, 2, 1]",200,1.790761947631836,False,2.0,2810,0.2744140625
1000,73,"[0, 1, 2]",15,1.7979145050048828,True,2.0,2810,0.2744140625
1000,74,"[0, 2, 1]",200,1.8088817596435547,False,2.0,2810,0.2744140625
1000,75,"[0, 1, 2]",15,1.8157958984375,True,2.0,2810,0.2744140625
1000,76,"[0, 2, 1]",200,1.8265247344970703,False,2.0,2810,0.2744140625
1000,77,"[0, 1, 2]",15,1.8334388732910156,True,2.0,2810,0.2744140625
1000,78,"[0, 2, 1]",200,1.844167709350586,False,2.0,2810,0.2744140625
1000,79,"[0, 1, 2]",15,1.8508434295654297,True,2.0,2810,0.2744140625
1000,80,"[0, 2, 1]",200,1.861572265625,False,2.0,2810,0.2744140625
1000,81,"[0, 1, 2]",15,1.8682479858398438,True,2.0,2810,0.2744140625
1000,82,"[0, 2, 1]",200,1.878976821899414,False,2.0,2810,0.2744140625
1000,83,"[0, 1, 2]",15,1.8856525421142578,True,2.0,2810,0.2744140625
1000,84,"[0, 2, 1]",200,1.8963813781738281,False,2.0,2810,0.2744140625
1000,85,"[0, 1, 2]",15,1.9032955169677734,True,2.0,2810,0.2744140625
1000,86,"[0, 2, 1]",200,1.9142627716064453,False,2.0,2810,0.2744140625
1000,87,"[0, 1, 2]",15,1.9211769104003906,True,2.0,2810,0.2744140625
1000,88,"[0, 2, 1]",200,1.9385814666748047,False,2.0,2810,0.2744140625
1000,89,"[0, 1, 2]",15,1.9457340240478516,True,2.0,2810,0.2744140625
1000,90,"[0, 2, 1]",200,1.9564628601074219,False,2.0,2810,0.2744140625
1000,91,"[0, 1, 2]",15,1.9633769989013672,True,2.0,2810,0.2744140625
1000,92,"[0, 2, 1]",200,1.974344253540039,False,2.0,2810,0.2744140625
1000,93,"[0, 1, 2]",15,1.9812583923339844,True,2.0,2810,0.2744140625
1000,94,"[0, 2, 1]",200,1.9919872283935547,False,2.0,2810,0.2744140625
1000,95,"[0, 1, 2]",15,1.9986629486083984,True,2.0,2810,0.2744140625
1000,96,"[0, 2, 1]",200,2.0093917846679688,False,2.0,2810,0.2744140625
1000,97,"[0, 1, 2]",15,2.0160675048828125,True,2.0,2810,0.2744140625
1000,98,"[0, 2, 1]",200,2.026796340942383,False,2.0,2810,0.2744140625
1000,99,"[0, 1, 2]",15,2.0334720611572266,True,2.0,2810,0.2744140625
1000,100,"[0, 2, 1]",200,2.044200897216797,False,2.0,2810,0.2744140625
1000,101,"[0, 1, 2]",15,2.0508766174316406,True,2.0,2810,0.2744140625
1000,102,"[0, 2, 1]",200,2.061605453491211,False,2.0,2810,0.2744140625
1000,103,"[0, 1, 2]",15,2.0682811737060547,True,2.0,2810,0.2744140625
1000,104,"[0, 2, 1]",200,2.081632614135742,False,2.0,2810,0.2744140625
1000,105,"[0, 1, 2]",15,2.0885467529296875,True,2.0,2810,0.2744140625
1000,106,"[0, 2, 1]",200,2.0995140075683594,False,2.0,2810,0.2744140625
1000,107,"[0, 1, 2]",15,2.1066665649414062,True,2.0,2810,0.2744140625
1000,108,"[0, 2, 1]",200,2.1181106567382812,False,2.0,2810,0.2744140625
1000,109,"[0, 1, 2]",15,2.1257400512695312,True,2.0,2810,0.2744140625
1000,110,"[0, 2, 1]",200,2.139568328857422,False,2.0,2810,0.2744140625
1000,111,"[0, 1, 2]",15,2.167940139770508,True,2.0,2810,0.2744140625
1000,112,"[0, 2, 1]",200,2.1789073944091797,False,2.0,2810,0.2744140625
1000,113,"[0, 1, 2]",15,2.1855831146240234,True,2.0,2810,0.2744140625
1000,114,"[0, 2, 1]",200,2.1965503692626953,False,2.0,2810,0.2744140625
1000,115,"[0, 1, 2]",15,2.203226089477539,True,2.0,2810,0.2744140625
1000,116,"[0, 2, 1]",200,2.2139549255371094,False,2.0,2810,0.2744140625
1000,117,"[0, 1, 2]",15,2.220630645751953,True,2.0,2810,0.2744140625
1000,118,"[0, 2, 1]",200,2.231121063232422,False,2.0,2810,0.2744140625
