# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1126995086669922,False,2.0,2917,0.28486328125
1000,1,"[0, 1, 2]",15,1.1353492736816406,True,2.0,2917,0.28486328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1126995086669922,False,2.0,2917,0.28486328125
1000,1,"[0, 1, 2]",15,1.1353492736816406,True,2.0,2917,0.28486328125
1000,2,"[0, 2, 1]",200,1.1565685272216797,False,2.0,2917,0.28486328125
1000,3,"[0, 1, 2]",15,1.1684894561767578,True,2.0,2917,0.28486328125
1000,4,"[0, 2, 1]",200,1.1851787567138672,False,2.0,2917,0.28486328125
1000,5,"[0, 1, 2]",15,1.1954307556152344,True,2.0,2917,0.28486328125
1000,6,"[0, 2, 1]",200,1.2104511260986328,False,2.0,2917,0.28486328125
1000,7,"[0, 1, 2]",15,1.2197494506835938,True,2.0,2917,0.28486328125
1000,8,"[0, 2, 1]",200,1.2335777282714844,False,2.0,2917,0.28486328125
1000,9,"[0, 1, 2]",15,1.2428760528564453,True,2.0,2917,0.28486328125
1000,10,"[0, 2, 1]",200,1.2562274932861328,False,2.0,2917,0.28486328125
1000,11,"[0, 1, 2]",15,1.264810562133789,True,2.0,2917,0.28486328125
1000,12,"[0, 2, 1]",200,1.2781620025634766,False,2.0,2917,0.28486328125
1000,13,"[0, 1, 2]",15,1.2865066528320312,True,2.0,2917,0.28486328125
1000,14,"[0, 2, 1]",200,1.2996196746826172,False,2.0,2917,0.28486328125
1000,15,"[0, 1, 2]",15,1.3077259063720703,True,2.0,2917,0.28486328125
1000,16,"[0, 2, 1]",200,1.3203620910644531,False,2.0,2917,0.28486328125
1000,17,"[0, 1, 2]",15,1.3282299041748047,True,2.0,2917,0.28486328125
1000,18,"[0, 2, 1]",200,1.341104507446289,False,2.0,2917,0.28486328125
1000,19,"[0, 1, 2]",15,1.3492107391357422,True,2.0,2917,0.28486328125
1000,20,"[0, 2, 1]",200,1.3616085052490234,False,2.0,2917,0.28486328125
1000,21,"[0, 1, 2]",15,1.369476318359375,True,2.0,2917,0.28486328125
1000,22,"[0, 2, 1]",200,1.3818740844726562,False,2.0,2917,0.28486328125
1000,23,"[0, 1, 2]",15,1.3895034790039062,True,2.0,2917,0.28486328125
1000,24,"[0, 2, 1]",200,1.401662826538086,False,2.0,2917,0.28486328125
1000,25,"[0, 1, 2]",15,1.4095306396484375,True,2.0,2917,0.28486328125
1000,26,"[0, 2, 1]",200,1.4216899871826172,False,2.0,2917,0.28486328125
1000,27,"[0, 1, 2]",15,1.4293193817138672,True,2.0,2917,0.28486328125
1000,28,"[0, 2, 1]",200,1.4414787292480469,False,2.0,2917,0.28486328125
1000,29,"[0, 1, 2]",15,1.4488697052001953,True,2.0,2917,0.28486328125
1000,30,"[0, 2, 1]",200,1.461029052734375,False,2.0,2917,0.28486328125
1000,31,"[0, 1, 2]",15,1.4684200286865234,True,2.0,2917,0.28486328125
1000,32,"[0, 2, 1]",200,1.4801025390625,False,2.0,2917,0.28486328125
1000,33,"[0, 1, 2]",15,1.48773193359375,True,2.0,2917,0.28486328125
1000,34,"[0, 2, 1]",200,1.4996528625488281,False,2.0,2917,0.28486328125
1000,35,"[0, 1, 2]",15,1.5070438385009766,True,2.0,2917,0.28486328125
1000,36,"[0, 2, 1]",200,1.5189647674560547,False,2.0,2917,0.28486328125
1000,37,"[0, 1, 2]",15,1.5265941619873047,True,2.0,2917,0.28486328125
1000,38,"[0, 2, 1]",200,1.5392303466796875,False,2.0,2917,0.28486328125
1000,39,"[0, 1, 2]",15,1.5468597412109375,True,2.0,2917,0.28486328125
1000,40,"[0, 2, 1]",200,1.5587806701660156,False,2.0,2917,0.28486328125
1000,41,"[0, 1, 2]",15,1.5664100646972656,True,2.0,2917,0.28486328125
1000,42,"[0, 2, 1]",200,1.5780925750732422,False,2.0,2917,0.28486328125
1000,43,"[0, 1, 2]",15,1.5854835510253906,True,2.0,2917,0.28486328125
1000,44,"[0, 2, 1]",200,1.5974044799804688,False,2.0,2917,0.28486328125
1000,45,"[0, 1, 2]",15,1.6050338745117188,True,2.0,2917,0.28486328125
1000,46,"[0, 2, 1]",200,1.6167163848876953,False,2.0,2917,0.28486328125
1000,47,"[0, 1, 2]",15,1.6238689422607422,True,2.0,2917,0.28486328125
1000,48,"[0, 2, 1]",200,1.6427040100097656,False,2.0,2917,0.28486328125
1000,49,"[0, 1, 2]",15,1.650094985961914,True,2.0,2917,0.28486328125
1000,50,"[0, 2, 1]",200,1.6620159149169922,False,2.0,2917,0.28486328125
1000,51,"[0, 1, 2]",15,1.6696453094482422,True,2.0,2917,0.28486328125
1000,52,"[0, 2, 1]",200,1.6813278198242188,False,2.0,2917,0.28486328125
1000,53,"[0, 1, 2]",15,1.6887187957763672,True,2.0,2917,0.28486328125
1000,54,"[0, 2, 1]",200,1.7001628875732422,False,2.0,2917,0.28486328125
1000,55,"[0, 1, 2]",15,1.7077922821044922,True,2.0,2917,0.28486328125
1000,56,"[0, 2, 1]",200,1.7192363739013672,False,2.0,2917,0.28486328125
1000,57,"[0, 1, 2]",15,1.7266273498535156,True,2.0,2917,0.28486328125
1000,58,"[0, 2, 1]",200,1.7383098602294922,False,2.0,2917,0.28486328125
1000,59,"[0, 1, 2]",15,1.7459392547607422,True,2.0,2917,0.28486328125
1000,60,"[0, 2, 1]",200,1.7573833465576172,False,2.0,2917,0.28486328125
1000,61,"[0, 1, 2]",15,1.7647743225097656,True,2.0,2917,0.28486328125
1000,62,"[0, 2, 1]",200,1.7762184143066406,False,2.0,2917,0.28486328125
1000,63,"[0, 1, 2]",15,1.7838478088378906,True,2.0,2917,0.28486328125
1000,64,"[0, 2, 1]",200,1.7952919006347656,False,2.0,2917,0.28486328125
1000,65,"[0, 1, 2]",15,1.802682876586914,True,2.0,2917,0.28486328125
1000,66,"[0, 2, 1]",200,1.814126968383789,False,2.0,2917,0.28486328125
1000,67,"[0, 1, 2]",15,1.8215179443359375,True,2.0,2917,0.28486328125
1000,68,"[0, 2, 1]",200,1.833200454711914,False,2.0,2917,0.28486328125
1000,69,"[0, 1, 2]",15,1.8405914306640625,True,2.0,2917,0.28486328125
1000,70,"[0, 2, 1]",200,1.852273941040039,False,2.0,2917,0.28486328125
1000,71,"[0, 1, 2]",15,1.859426498413086,True,2.0,2917,0.28486328125
1000,72,"[0, 2, 1]",200,1.8711090087890625,False,2.0,2917,0.28486328125
1000,73,"[0, 1, 2]",15,1.878976821899414,True,2.0,2917,0.28486328125
1000,74,"[0, 2, 1]",200,1.890420913696289,False,2.0,2917,0.28486328125
1000,75,"[0, 1, 2]",15,1.897573471069336,True,2.0,2917,0.28486328125
1000,76,"[0, 2, 1]",200,1.909494400024414,False,2.0,2917,0.28486328125
1000,77,"[0, 1, 2]",15,1.9168853759765625,True,2.0,2917,0.28486328125
1000,78,"[0, 2, 1]",200,1.928091049194336,False,2.0,2917,0.28486328125
1000,79,"[0, 1, 2]",15,1.9354820251464844,True,2.0,2917,0.28486328125
1000,80,"[0, 2, 1]",200,1.9466876983642578,False,2.0,2917,0.28486328125
1000,81,"[0, 1, 2]",15,1.9540786743164062,True,2.0,2917,0.28486328125
1000,82,"[0, 2, 1]",200,1.9657611846923828,False,2.0,2917,0.28486328125
1000,83,"[0, 1, 2]",15,1.9729137420654297,True,2.0,2917,0.28486328125
1000,84,"[0, 2, 1]",200,1.9845962524414062,False,2.0,2917,0.28486328125
1000,85,"[0, 1, 2]",15,1.9917488098144531,True,2.0,2917,0.28486328125
1000,86,"[0, 2, 1]",200,2.0034313201904297,False,2.0,2917,0.28486328125
1000,87,"[0, 1, 2]",15,2.0105838775634766,True,2.0,2917,0.28486328125
1000,88,"[0, 2, 1]",200,2.02178955078125,False,2.0,2917,0.28486328125
1000,89,"[0, 1, 2]",15,2.0294189453125,True,2.0,2917,0.28486328125
1000,90,"[0, 2, 1]",200,2.040863037109375,False,2.0,2917,0.28486328125
1000,91,"[0, 1, 2]",15,2.048015594482422,True,2.0,2917,0.28486328125
1000,92,"[0, 2, 1]",200,2.059459686279297,False,2.0,2917,0.28486328125
1000,93,"[0, 1, 2]",15,2.0666122436523438,True,2.0,2917,0.28486328125
1000,94,"[0, 2, 1]",200,2.0780563354492188,False,2.0,2917,0.28486328125
1000,95,"[0, 1, 2]",15,2.0852088928222656,True,2.0,2917,0.28486328125
1000,96,"[0, 2, 1]",200,2.0966529846191406,False,2.0,2917,0.28486328125
1000,97,"[0, 1, 2]",15,2.1038055419921875,True,2.0,2917,0.28486328125
1000,98,"[0, 2, 1]",200,2.1152496337890625,False,2.0,2917,0.28486328125
1000,99,"[0, 1, 2]",15,2.1224021911621094,True,2.0,2917,0.28486328125
1000,100,"[0, 2, 1]",200,2.1338462829589844,False,2.0,2917,0.28486328125
1000,101,"[0, 1, 2]",15,2.1409988403320312,True,2.0,2917,0.28486328125
1000,102,"[0, 2, 1]",200,2.1524429321289062,False,2.0,2917,0.28486328125
1000,103,"[0, 1, 2]",15,2.159595489501953,True,2.0,2917,0.28486328125
1000,104,"[0, 2, 1]",200,2.171039581298828,False,2.0,2917,0.28486328125
1000,105,"[0, 1, 2]",15,2.178192138671875,True,2.0,2917,0.28486328125
1000,106,"[0, 2, 1]",200,2.1893978118896484,False,2.0,2917,0.28486328125
1000,107,"[0, 1, 2]",15,2.1975040435791016,True,2.0,2917,0.28486328125
1000,108,"[0, 2, 1]",200,2.208709716796875,False,2.0,2917,0.28486328125
1000,109,"[0, 1, 2]",15,2.215862274169922,True,2.0,2917,0.28486328125
1000,110,"[0, 2, 1]",200,2.227306365966797,False,2.0,2917,0.28486328125
1000,111,"[0, 1, 2]",15,2.254009246826172,True,2.0,2917,0.28486328125
1000,112,"[0, 2, 1]",200,2.2656917572021484,False,2.0,2917,0.28486328125
