# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1086463928222656,False,2.0,2850,0.2783203125
1000,1,"[0, 1, 2]",15,1.1303424835205078,True,2.0,2850,0.2783203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1086463928222656,False,2.0,2850,0.2783203125
1000,1,"[0, 1, 2]",15,1.1303424835205078,True,2.0,2850,0.2783203125
1000,2,"[0, 2, 1]",200,1.1506080627441406,False,2.0,2850,0.2783203125
1000,3,"[0, 1, 2]",15,1.1620521545410156,True,2.0,2850,0.2783203125
1000,4,"[0, 2, 1]",200,1.1799335479736328,False,2.0,2850,0.2783203125
1000,5,"[0, 1, 2]",15,1.1920928955078125,True,2.0,2850,0.2783203125
1000,6,"[0, 2, 1]",200,1.2073516845703125,False,2.0,2850,0.2783203125
1000,7,"[0, 1, 2]",15,1.2159347534179688,True,2.0,2850,0.2783203125
1000,8,"[0, 2, 1]",200,1.2295246124267578,False,2.0,2850,0.2783203125
1000,9,"[0, 1, 2]",15,1.2378692626953125,True,2.0,2850,0.2783203125
1000,10,"[0, 2, 1]",200,1.2509822845458984,False,2.0,2850,0.2783203125
1000,11,"[0, 1, 2]",15,1.2595653533935547,True,2.0,2850,0.2783203125
1000,12,"[0, 2, 1]",200,1.271963119506836,False,2.0,2850,0.2783203125
1000,13,"[0, 1, 2]",15,1.280069351196289,True,2.0,2850,0.2783203125
1000,14,"[0, 2, 1]",200,1.2924671173095703,False,2.0,2850,0.2783203125
1000,15,"[0, 1, 2]",15,1.3003349304199219,True,2.0,2850,0.2783203125
1000,16,"[0, 2, 1]",200,1.3129711151123047,False,2.0,2850,0.2783203125
1000,17,"[0, 1, 2]",15,1.3206005096435547,True,2.0,2850,0.2783203125
1000,18,"[0, 2, 1]",200,1.3382434844970703,False,2.0,2850,0.2783203125
1000,19,"[0, 1, 2]",15,1.3461112976074219,True,2.0,2850,0.2783203125
1000,20,"[0, 2, 1]",200,1.3582706451416016,False,2.0,2850,0.2783203125
1000,21,"[0, 1, 2]",15,1.3659000396728516,True,2.0,2850,0.2783203125
1000,22,"[0, 2, 1]",200,1.3852119445800781,False,2.0,2850,0.2783203125
1000,23,"[0, 1, 2]",15,1.3928413391113281,True,2.0,2850,0.2783203125
1000,24,"[0, 2, 1]",200,1.4052391052246094,False,2.0,2850,0.2783203125
1000,25,"[0, 1, 2]",15,1.4128684997558594,True,2.0,2850,0.2783203125
1000,26,"[0, 2, 1]",200,1.4247894287109375,False,2.0,2850,0.2783203125
1000,27,"[0, 1, 2]",15,1.4324188232421875,True,2.0,2850,0.2783203125
1000,28,"[0, 2, 1]",200,1.4445781707763672,False,2.0,2850,0.2783203125
1000,29,"[0, 1, 2]",15,1.4522075653076172,True,2.0,2850,0.2783203125
1000,30,"[0, 2, 1]",200,1.4641284942626953,False,2.0,2850,0.2783203125
1000,31,"[0, 1, 2]",15,1.4717578887939453,True,2.0,2850,0.2783203125
1000,32,"[0, 2, 1]",200,1.4836788177490234,False,2.0,2850,0.2783203125
1000,33,"[0, 1, 2]",15,1.4910697937011719,True,2.0,2850,0.2783203125
1000,34,"[0, 2, 1]",200,1.50299072265625,False,2.0,2850,0.2783203125
1000,35,"[0, 1, 2]",15,1.5103816986083984,True,2.0,2850,0.2783203125
1000,36,"[0, 2, 1]",200,1.5223026275634766,False,2.0,2850,0.2783203125
1000,37,"[0, 1, 2]",15,1.5316009521484375,True,2.0,2850,0.2783203125
1000,38,"[0, 2, 1]",200,1.5447139739990234,False,2.0,2850,0.2783203125
1000,39,"[0, 1, 2]",15,1.5523433685302734,True,2.0,2850,0.2783203125
1000,40,"[0, 2, 1]",200,1.5642642974853516,False,2.0,2850,0.2783203125
1000,41,"[0, 1, 2]",15,1.5718936920166016,True,2.0,2850,0.2783203125
1000,42,"[0, 2, 1]",200,1.5857219696044922,False,2.0,2850,0.2783203125
1000,43,"[0, 1, 2]",15,1.5947818756103516,True,2.0,2850,0.2783203125
1000,44,"[0, 2, 1]",200,1.6090869903564453,False,2.0,2850,0.2783203125
1000,45,"[0, 1, 2]",15,1.6167163848876953,True,2.0,2850,0.2783203125
1000,46,"[0, 2, 1]",200,1.6281604766845703,False,2.0,2850,0.2783203125
1000,47,"[0, 1, 2]",15,1.6355514526367188,True,2.0,2850,0.2783203125
1000,48,"[0, 2, 1]",200,1.6472339630126953,False,2.0,2850,0.2783203125
1000,49,"[0, 1, 2]",15,1.6543865203857422,True,2.0,2850,0.2783203125
1000,50,"[0, 2, 1]",200,1.6660690307617188,False,2.0,2850,0.2783203125
1000,51,"[0, 1, 2]",15,1.6734600067138672,True,2.0,2850,0.2783203125
1000,52,"[0, 2, 1]",200,1.6849040985107422,False,2.0,2850,0.2783203125
1000,53,"[0, 1, 2]",15,1.692056655883789,True,2.0,2850,0.2783203125
1000,54,"[0, 2, 1]",200,1.7039775848388672,False,2.0,2850,0.2783203125
1000,55,"[0, 1, 2]",15,1.711130142211914,True,2.0,2850,0.2783203125
1000,56,"[0, 2, 1]",200,1.722574234008789,False,2.0,2850,0.2783203125
1000,57,"[0, 1, 2]",15,1.729726791381836,True,2.0,2850,0.2783203125
1000,58,"[0, 2, 1]",200,1.7409324645996094,False,2.0,2850,0.2783203125
1000,59,"[0, 1, 2]",15,1.7483234405517578,True,2.0,2850,0.2783203125
1000,60,"[0, 2, 1]",200,1.7600059509277344,False,2.0,2850,0.2783203125
1000,61,"[0, 1, 2]",15,1.7673969268798828,True,2.0,2850,0.2783203125
1000,62,"[0, 2, 1]",200,1.7788410186767578,False,2.0,2850,0.2783203125
1000,63,"[0, 1, 2]",15,1.7864704132080078,True,2.0,2850,0.2783203125
1000,64,"[0, 2, 1]",200,1.7981529235839844,False,2.0,2850,0.2783203125
1000,65,"[0, 1, 2]",15,1.8055438995361328,True,2.0,2850,0.2783203125
1000,66,"[0, 2, 1]",200,1.8172264099121094,False,2.0,2850,0.2783203125
1000,67,"[0, 1, 2]",15,1.8246173858642578,True,2.0,2850,0.2783203125
1000,68,"[0, 2, 1]",200,1.836538314819336,False,2.0,2850,0.2783203125
1000,69,"[0, 1, 2]",15,1.8436908721923828,True,2.0,2850,0.2783203125
1000,70,"[0, 2, 1]",200,1.8553733825683594,False,2.0,2850,0.2783203125
1000,71,"[0, 1, 2]",15,1.8625259399414062,True,2.0,2850,0.2783203125
1000,72,"[0, 2, 1]",200,1.8739700317382812,False,2.0,2850,0.2783203125
1000,73,"[0, 1, 2]",15,1.8815994262695312,True,2.0,2850,0.2783203125
1000,74,"[0, 2, 1]",200,1.8930435180664062,False,2.0,2850,0.2783203125
1000,75,"[0, 1, 2]",15,1.9001960754394531,True,2.0,2850,0.2783203125
1000,76,"[0, 2, 1]",200,1.9118785858154297,False,2.0,2850,0.2783203125
1000,77,"[0, 1, 2]",15,1.9190311431884766,True,2.0,2850,0.2783203125
1000,78,"[0, 2, 1]",200,1.9304752349853516,False,2.0,2850,0.2783203125
1000,79,"[0, 1, 2]",15,1.9373893737792969,True,2.0,2850,0.2783203125
1000,80,"[0, 2, 1]",200,1.9488334655761719,False,2.0,2850,0.2783203125
1000,81,"[0, 1, 2]",15,1.9559860229492188,True,2.0,2850,0.2783203125
1000,82,"[0, 2, 1]",200,1.9676685333251953,False,2.0,2850,0.2783203125
1000,83,"[0, 1, 2]",15,1.9748210906982422,True,2.0,2850,0.2783203125
1000,84,"[0, 2, 1]",200,1.9865036010742188,False,2.0,2850,0.2783203125
1000,85,"[0, 1, 2]",15,1.9936561584472656,True,2.0,2850,0.2783203125
1000,86,"[0, 2, 1]",200,2.0051002502441406,False,2.0,2850,0.2783203125
1000,87,"[0, 1, 2]",15,2.012491226196289,True,2.0,2850,0.2783203125
1000,88,"[0, 2, 1]",200,2.0236968994140625,False,2.0,2850,0.2783203125
1000,89,"[0, 1, 2]",15,2.0313262939453125,True,2.0,2850,0.2783203125
1000,90,"[0, 2, 1]",200,2.042531967163086,False,2.0,2850,0.2783203125
1000,91,"[0, 1, 2]",15,2.049684524536133,True,2.0,2850,0.2783203125
1000,92,"[0, 2, 1]",200,2.0613670349121094,False,2.0,2850,0.2783203125
1000,93,"[0, 1, 2]",15,2.0682811737060547,True,2.0,2850,0.2783203125
1000,94,"[0, 2, 1]",200,2.0797252655029297,False,2.0,2850,0.2783203125
1000,95,"[0, 1, 2]",15,2.086639404296875,True,2.0,2850,0.2783203125
1000,96,"[0, 2, 1]",200,2.0978450775146484,False,2.0,2850,0.2783203125
1000,97,"[0, 1, 2]",15,2.1049976348876953,True,2.0,2850,0.2783203125
1000,98,"[0, 2, 1]",200,2.1162033081054688,False,2.0,2850,0.2783203125
1000,99,"[0, 1, 2]",15,2.123117446899414,True,2.0,2850,0.2783203125
1000,100,"[0, 2, 1]",200,2.1347999572753906,False,2.0,2850,0.2783203125
1000,101,"[0, 1, 2]",15,2.1419525146484375,True,2.0,2850,0.2783203125
1000,102,"[0, 2, 1]",200,2.1533966064453125,False,2.0,2850,0.2783203125
1000,103,"[0, 1, 2]",15,2.160310745239258,True,2.0,2850,0.2783203125
1000,104,"[0, 2, 1]",200,2.171754837036133,False,2.0,2850,0.2783203125
1000,105,"[0, 1, 2]",15,2.1791458129882812,True,2.0,2850,0.2783203125
1000,106,"[0, 2, 1]",200,2.1903514862060547,False,2.0,2850,0.2783203125
1000,107,"[0, 1, 2]",15,2.197742462158203,True,2.0,2850,0.2783203125
1000,108,"[0, 2, 1]",200,2.2089481353759766,False,2.0,2850,0.2783203125
1000,109,"[0, 1, 2]",15,2.2161006927490234,True,2.0,2850,0.2783203125
1000,110,"[0, 2, 1]",200,2.227306365966797,False,2.0,2850,0.2783203125
1000,111,"[0, 1, 2]",15,2.2542476654052734,True,2.0,2850,0.2783203125
1000,112,"[0, 2, 1]",200,2.26593017578125,False,2.0,2850,0.2783203125
1000,113,"[0, 1, 2]",15,2.273082733154297,True,2.0,2850,0.2783203125
1000,114,"[0, 2, 1]",200,2.2842884063720703,False,2.0,2850,0.2783203125
1000,115,"[0, 1, 2]",15,2.291440963745117,True,2.0,2850,0.2783203125
1000,116,"[0, 2, 1]",200,2.3026466369628906,False,2.0,2850,0.2783203125
1000,117,"[0, 1, 2]",15,2.309560775756836,True,2.0,2850,0.2783203125
1000,118,"[0, 2, 1]",200,2.321004867553711,False,2.0,2850,0.2783203125
1000,119,"[0, 1, 2]",15,2.3283958435058594,True,2.0,2850,0.2783203125
1000,120,"[0, 2, 1]",200,2.339601516723633,False,2.0,2850,0.2783203125
1000,121,"[0, 1, 2]",15,2.346515655517578,True,2.0,2850,0.2783203125
1000,122,"[0, 2, 1]",200,2.3577213287353516,False,2.0,2850,0.2783203125
1000,123,"[0, 1, 2]",15,2.3648738861083984,True,2.0,2850,0.2783203125
1000,124,"[0, 2, 1]",200,2.382516860961914,False,2.0,2850,0.2783203125
1000,125,"[0, 1, 2]",15,2.3899078369140625,True,2.0,2850,0.2783203125
1000,126,"[0, 2, 1]",200,2.401590347290039,False,2.0,2850,0.2783203125
1000,127,"[0, 1, 2]",15,2.4089813232421875,True,2.0,2850,0.2783203125
1000,128,"[0, 2, 1]",200,2.4204254150390625,False,2.0,2850,0.2783203125
1000,129,"[0, 1, 2]",15,2.427339553833008,True,2.0,2850,0.2783203125
1000,130,"[0, 2, 1]",200,2.4385452270507812,False,2.0,2850,0.2783203125
1000,131,"[0, 1, 2]",15,2.4454593658447266,True,2.0,2850,0.2783203125
1000,132,"[0, 2, 1]",200,2.4569034576416016,False,2.0,2850,0.2783203125
1000,133,"[0, 1, 2]",15,2.4640560150146484,True,2.0,2850,0.2783203125
1000,134,"[0, 2, 1]",200,2.4755001068115234,False,2.0,2850,0.2783203125
1000,135,"[0, 1, 2]",15,2.4824142456054688,True,2.0,2850,0.2783203125
1000,136,"[0, 2, 1]",200,2.4933815002441406,False,2.0,2850,0.2783203125
1000,137,"[0, 1, 2]",15,2.5005340576171875,True,2.0,2850,0.2783203125
1000,138,"[0, 2, 1]",200,2.511739730834961,False,2.0,2850,0.2783203125
1000,139,"[0, 1, 2]",15,2.5186538696289062,True,2.0,2850,0.2783203125
1000,140,"[0, 2, 1]",200,2.5331974029541016,False,2.0,2850,0.2783203125
1000,141,"[0, 1, 2]",15,2.5403499603271484,True,2.0,2850,0.2783203125
1000,142,"[0, 2, 1]",200,2.551555633544922,False,2.0,2850,0.2783203125
1000,143,"[0, 1, 2]",15,2.5587081909179688,True,2.0,2850,0.2783203125
