# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1246204376220703,False,2.0,2906,0.2837890625
1000,1,"[0, 1, 2]",15,1.1494159698486328,True,2.0,2906,0.2837890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1246204376220703,False,2.0,2906,0.2837890625
1000,1,"[0, 1, 2]",15,1.1494159698486328,True,2.0,2906,0.2837890625
1000,2,"[0, 2, 1]",200,1.1706352233886719,False,2.0,2906,0.2837890625
1000,3,"[0, 1, 2]",15,1.1823177337646484,True,2.0,2906,0.2837890625
1000,4,"[0, 2, 1]",200,1.2063980102539062,False,2.0,2906,0.2837890625
1000,5,"[0, 1, 2]",15,1.2156963348388672,True,2.0,2906,0.2837890625
1000,6,"[0, 2, 1]",200,1.2297630310058594,False,2.0,2906,0.2837890625
1000,7,"[0, 1, 2]",15,1.2385845184326172,True,2.0,2906,0.2837890625
1000,8,"[0, 2, 1]",200,1.2519359588623047,False,2.0,2906,0.2837890625
1000,9,"[0, 1, 2]",15,1.2600421905517578,True,2.0,2906,0.2837890625
1000,10,"[0, 2, 1]",200,1.2726783752441406,False,2.0,2906,0.2837890625
1000,11,"[0, 1, 2]",15,1.2805461883544922,True,2.0,2906,0.2837890625
1000,12,"[0, 2, 1]",200,1.2929439544677734,False,2.0,2906,0.2837890625
1000,13,"[0, 1, 2]",15,1.300811767578125,True,2.0,2906,0.2837890625
1000,14,"[0, 2, 1]",200,1.3127326965332031,False,2.0,2906,0.2837890625
1000,15,"[0, 1, 2]",15,1.3203620910644531,True,2.0,2906,0.2837890625
1000,16,"[0, 2, 1]",200,1.3320446014404297,False,2.0,2906,0.2837890625
1000,17,"[0, 1, 2]",15,1.3403892517089844,True,2.0,2906,0.2837890625
1000,18,"[0, 2, 1]",200,1.3537406921386719,False,2.0,2906,0.2837890625
1000,19,"[0, 1, 2]",15,1.3608932495117188,True,2.0,2906,0.2837890625
1000,20,"[0, 2, 1]",200,1.3725757598876953,False,2.0,2906,0.2837890625
1000,21,"[0, 1, 2]",15,1.3797283172607422,True,2.0,2906,0.2837890625
1000,22,"[0, 2, 1]",200,1.3921260833740234,False,2.0,2906,0.2837890625
1000,23,"[0, 1, 2]",15,1.4009475708007812,True,2.0,2906,0.2837890625
1000,24,"[0, 2, 1]",200,1.413106918334961,False,2.0,2906,0.2837890625
1000,25,"[0, 1, 2]",15,1.4202594757080078,True,2.0,2906,0.2837890625
1000,26,"[0, 2, 1]",200,1.432657241821289,False,2.0,2906,0.2837890625
1000,27,"[0, 1, 2]",15,1.4414787292480469,True,2.0,2906,0.2837890625
1000,28,"[0, 2, 1]",200,1.455068588256836,False,2.0,2906,0.2837890625
1000,29,"[0, 1, 2]",15,1.462697982788086,True,2.0,2906,0.2837890625
1000,30,"[0, 2, 1]",200,1.4760494232177734,False,2.0,2906,0.2837890625
1000,31,"[0, 1, 2]",15,1.4829635620117188,True,2.0,2906,0.2837890625
1000,32,"[0, 2, 1]",200,1.4944076538085938,False,2.0,2906,0.2837890625
1000,33,"[0, 1, 2]",15,1.501321792602539,True,2.0,2906,0.2837890625
1000,34,"[0, 2, 1]",200,1.5125274658203125,False,2.0,2906,0.2837890625
1000,35,"[0, 1, 2]",15,1.5194416046142578,True,2.0,2906,0.2837890625
1000,36,"[0, 2, 1]",200,1.5308856964111328,False,2.0,2906,0.2837890625
1000,37,"[0, 1, 2]",15,1.5380382537841797,True,2.0,2906,0.2837890625
1000,38,"[0, 2, 1]",200,1.5499591827392578,False,2.0,2906,0.2837890625
1000,39,"[0, 1, 2]",15,1.5571117401123047,True,2.0,2906,0.2837890625
1000,40,"[0, 2, 1]",200,1.5687942504882812,False,2.0,2906,0.2837890625
1000,41,"[0, 1, 2]",15,1.5757083892822266,True,2.0,2906,0.2837890625
1000,42,"[0, 2, 1]",200,1.5869140625,False,2.0,2906,0.2837890625
1000,43,"[0, 1, 2]",15,1.5940666198730469,True,2.0,2906,0.2837890625
1000,44,"[0, 2, 1]",200,1.6055107116699219,False,2.0,2906,0.2837890625
1000,45,"[0, 1, 2]",15,1.6126632690429688,True,2.0,2906,0.2837890625
1000,46,"[0, 2, 1]",200,1.6236305236816406,False,2.0,2906,0.2837890625
1000,47,"[0, 1, 2]",15,1.6307830810546875,True,2.0,2906,0.2837890625
1000,48,"[0, 2, 1]",200,1.641988754272461,False,2.0,2906,0.2837890625
1000,49,"[0, 1, 2]",15,1.6489028930664062,True,2.0,2906,0.2837890625
1000,50,"[0, 2, 1]",200,1.6601085662841797,False,2.0,2906,0.2837890625
1000,51,"[0, 1, 2]",15,1.6667842864990234,True,2.0,2906,0.2837890625
1000,52,"[0, 2, 1]",200,1.6782283782958984,False,2.0,2906,0.2837890625
1000,53,"[0, 1, 2]",15,1.6851425170898438,True,2.0,2906,0.2837890625
1000,54,"[0, 2, 1]",200,1.6961097717285156,False,2.0,2906,0.2837890625
1000,55,"[0, 1, 2]",15,1.703023910522461,True,2.0,2906,0.2837890625
1000,56,"[0, 2, 1]",200,1.7142295837402344,False,2.0,2906,0.2837890625
1000,57,"[0, 1, 2]",15,1.7211437225341797,True,2.0,2906,0.2837890625
1000,58,"[0, 2, 1]",200,1.7347335815429688,False,2.0,2906,0.2837890625
1000,59,"[0, 1, 2]",15,1.7421245574951172,True,2.0,2906,0.2837890625
1000,60,"[0, 2, 1]",200,1.7533302307128906,False,2.0,2906,0.2837890625
1000,61,"[0, 1, 2]",15,1.7600059509277344,True,2.0,2906,0.2837890625
1000,62,"[0, 2, 1]",200,1.7709732055664062,False,2.0,2906,0.2837890625
