# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0292530059814453,False,2.0,2856,0.27890625
1000,1,"[0, 1, 2]",15,1.0502338409423828,True,2.0,2856,0.27890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0292530059814453,False,2.0,2856,0.27890625
1000,1,"[0, 1, 2]",15,1.0502338409423828,True,2.0,2856,0.27890625
1000,2,"[0, 2, 1]",200,1.0693073272705078,False,2.0,2856,0.27890625
1000,3,"[0, 1, 2]",15,1.0797977447509766,True,2.0,2856,0.27890625
1000,4,"[0, 2, 1]",200,1.0943412780761719,False,2.0,2856,0.27890625
1000,5,"[0, 1, 2]",15,1.1034011840820312,True,2.0,2856,0.27890625
1000,6,"[0, 2, 1]",200,1.1169910430908203,False,2.0,2856,0.27890625
1000,7,"[0, 1, 2]",15,1.1255741119384766,True,2.0,2856,0.27890625
1000,8,"[0, 2, 1]",200,1.138925552368164,False,2.0,2856,0.27890625
1000,9,"[0, 1, 2]",15,1.1467933654785156,True,2.0,2856,0.27890625
1000,10,"[0, 2, 1]",200,1.15966796875,False,2.0,2856,0.27890625
1000,11,"[0, 1, 2]",15,1.1675357818603516,True,2.0,2856,0.27890625
1000,12,"[0, 2, 1]",200,1.1799335479736328,False,2.0,2856,0.27890625
1000,13,"[0, 1, 2]",15,1.1875629425048828,True,2.0,2856,0.27890625
1000,14,"[0, 2, 1]",200,1.199960708618164,False,2.0,2856,0.27890625
1000,15,"[0, 1, 2]",15,1.2073516845703125,True,2.0,2856,0.27890625
1000,16,"[0, 2, 1]",200,1.2192726135253906,False,2.0,2856,0.27890625
1000,17,"[0, 1, 2]",15,1.226663589477539,True,2.0,2856,0.27890625
1000,18,"[0, 2, 1]",200,1.2385845184326172,False,2.0,2856,0.27890625
1000,19,"[0, 1, 2]",15,1.245737075805664,True,2.0,2856,0.27890625
1000,20,"[0, 2, 1]",200,1.2574195861816406,False,2.0,2856,0.27890625
1000,21,"[0, 1, 2]",15,1.264810562133789,True,2.0,2856,0.27890625
1000,22,"[0, 2, 1]",200,1.2767314910888672,False,2.0,2856,0.27890625
1000,23,"[0, 1, 2]",15,1.283884048461914,True,2.0,2856,0.27890625
1000,24,"[0, 2, 1]",200,1.295328140258789,False,2.0,2856,0.27890625
1000,25,"[0, 1, 2]",15,1.302480697631836,True,2.0,2856,0.27890625
1000,26,"[0, 2, 1]",200,1.313924789428711,False,2.0,2856,0.27890625
1000,27,"[0, 1, 2]",15,1.3210773468017578,True,2.0,2856,0.27890625
1000,28,"[0, 2, 1]",200,1.3325214385986328,False,2.0,2856,0.27890625
1000,29,"[0, 1, 2]",15,1.3396739959716797,True,2.0,2856,0.27890625
