# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1138916015625,False,2.0,2911,0.28427734375
1000,1,"[0, 1, 2]",15,1.1353492736816406,True,2.0,2911,0.28427734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1138916015625,False,2.0,2911,0.28427734375
1000,1,"[0, 1, 2]",15,1.1353492736816406,True,2.0,2911,0.28427734375
1000,2,"[0, 2, 1]",200,1.1556148529052734,False,2.0,2911,0.28427734375
1000,3,"[0, 1, 2]",15,1.1668205261230469,True,2.0,2911,0.28427734375
1000,4,"[0, 2, 1]",200,1.1827945709228516,False,2.0,2911,0.28427734375
1000,5,"[0, 1, 2]",15,1.1920928955078125,True,2.0,2911,0.28427734375
1000,6,"[0, 2, 1]",200,1.2061595916748047,False,2.0,2911,0.28427734375
1000,7,"[0, 1, 2]",15,1.2149810791015625,True,2.0,2911,0.28427734375
1000,8,"[0, 2, 1]",200,1.2285709381103516,False,2.0,2911,0.28427734375
1000,9,"[0, 1, 2]",15,1.2369155883789062,True,2.0,2911,0.28427734375
1000,10,"[0, 2, 1]",200,1.251220703125,False,2.0,2911,0.28427734375
1000,11,"[0, 1, 2]",15,1.260995864868164,True,2.0,2911,0.28427734375
1000,12,"[0, 2, 1]",200,1.2743473052978516,False,2.0,2911,0.28427734375
1000,13,"[0, 1, 2]",15,1.2822151184082031,True,2.0,2911,0.28427734375
1000,14,"[0, 2, 1]",200,1.2950897216796875,False,2.0,2911,0.28427734375
1000,15,"[0, 1, 2]",15,1.3048648834228516,True,2.0,2911,0.28427734375
1000,16,"[0, 2, 1]",200,1.3179779052734375,False,2.0,2911,0.28427734375
1000,17,"[0, 1, 2]",15,1.325845718383789,True,2.0,2911,0.28427734375
1000,18,"[0, 2, 1]",200,1.3382434844970703,False,2.0,2911,0.28427734375
1000,19,"[0, 1, 2]",15,1.3461112976074219,True,2.0,2911,0.28427734375
1000,20,"[0, 2, 1]",200,1.3582706451416016,False,2.0,2911,0.28427734375
1000,21,"[0, 1, 2]",15,1.36566162109375,True,2.0,2911,0.28427734375
1000,22,"[0, 2, 1]",200,1.3778209686279297,False,2.0,2911,0.28427734375
1000,23,"[0, 1, 2]",15,1.3854503631591797,True,2.0,2911,0.28427734375
1000,24,"[0, 2, 1]",200,1.3971328735351562,False,2.0,2911,0.28427734375
1000,25,"[0, 1, 2]",15,1.4047622680664062,True,2.0,2911,0.28427734375
1000,26,"[0, 2, 1]",200,1.4166831970214844,False,2.0,2911,0.28427734375
1000,27,"[0, 1, 2]",15,1.4240741729736328,True,2.0,2911,0.28427734375
1000,28,"[0, 2, 1]",200,1.4362335205078125,False,2.0,2911,0.28427734375
1000,29,"[0, 1, 2]",15,1.443624496459961,True,2.0,2911,0.28427734375
1000,30,"[0, 2, 1]",200,1.4553070068359375,False,2.0,2911,0.28427734375
1000,31,"[0, 1, 2]",15,1.462697982788086,True,2.0,2911,0.28427734375
1000,32,"[0, 2, 1]",200,1.4748573303222656,False,2.0,2911,0.28427734375
1000,33,"[0, 1, 2]",15,1.482248306274414,True,2.0,2911,0.28427734375
1000,34,"[0, 2, 1]",200,1.4939308166503906,False,2.0,2911,0.28427734375
1000,35,"[0, 1, 2]",15,1.501321792602539,True,2.0,2911,0.28427734375
1000,36,"[0, 2, 1]",200,1.5132427215576172,False,2.0,2911,0.28427734375
1000,37,"[0, 1, 2]",15,1.5206336975097656,True,2.0,2911,0.28427734375
1000,38,"[0, 2, 1]",200,1.5325546264648438,False,2.0,2911,0.28427734375
1000,39,"[0, 1, 2]",15,1.5401840209960938,True,2.0,2911,0.28427734375
1000,40,"[0, 2, 1]",200,1.5516281127929688,False,2.0,2911,0.28427734375
1000,41,"[0, 1, 2]",15,1.5590190887451172,True,2.0,2911,0.28427734375
1000,42,"[0, 2, 1]",200,1.5707015991210938,False,2.0,2911,0.28427734375
1000,43,"[0, 1, 2]",15,1.5783309936523438,True,2.0,2911,0.28427734375
1000,44,"[0, 2, 1]",200,1.5897750854492188,False,2.0,2911,0.28427734375
1000,45,"[0, 1, 2]",15,1.5971660614013672,True,2.0,2911,0.28427734375
1000,46,"[0, 2, 1]",200,1.6086101531982422,False,2.0,2911,0.28427734375
1000,47,"[0, 1, 2]",15,1.6160011291503906,True,2.0,2911,0.28427734375
1000,48,"[0, 2, 1]",200,1.6412734985351562,False,2.0,2911,0.28427734375
1000,49,"[0, 1, 2]",15,1.6486644744873047,True,2.0,2911,0.28427734375
1000,50,"[0, 2, 1]",200,1.6603469848632812,False,2.0,2911,0.28427734375
1000,51,"[0, 1, 2]",15,1.6674995422363281,True,2.0,2911,0.28427734375
1000,52,"[0, 2, 1]",200,1.6794204711914062,False,2.0,2911,0.28427734375
1000,53,"[0, 1, 2]",15,1.6868114471435547,True,2.0,2911,0.28427734375
1000,54,"[0, 2, 1]",200,1.6982555389404297,False,2.0,2911,0.28427734375
1000,55,"[0, 1, 2]",15,1.7054080963134766,True,2.0,2911,0.28427734375
1000,56,"[0, 2, 1]",200,1.7170906066894531,False,2.0,2911,0.28427734375
1000,57,"[0, 1, 2]",15,1.7244815826416016,True,2.0,2911,0.28427734375
1000,58,"[0, 2, 1]",200,1.7361640930175781,False,2.0,2911,0.28427734375
1000,59,"[0, 1, 2]",15,1.7435550689697266,True,2.0,2911,0.28427734375
1000,60,"[0, 2, 1]",200,1.7549991607666016,False,2.0,2911,0.28427734375
1000,61,"[0, 1, 2]",15,1.7626285552978516,True,2.0,2911,0.28427734375
1000,62,"[0, 2, 1]",200,1.773834228515625,False,2.0,2911,0.28427734375
1000,63,"[0, 1, 2]",15,1.7812252044677734,True,2.0,2911,0.28427734375
1000,64,"[0, 2, 1]",200,1.7924308776855469,False,2.0,2911,0.28427734375
1000,65,"[0, 1, 2]",15,1.7993450164794922,True,2.0,2911,0.28427734375
1000,66,"[0, 2, 1]",200,1.8110275268554688,False,2.0,2911,0.28427734375
1000,67,"[0, 1, 2]",15,1.8181800842285156,True,2.0,2911,0.28427734375
1000,68,"[0, 2, 1]",200,1.829385757446289,False,2.0,2911,0.28427734375
1000,69,"[0, 1, 2]",15,1.8367767333984375,True,2.0,2911,0.28427734375
1000,70,"[0, 2, 1]",200,1.8482208251953125,False,2.0,2911,0.28427734375
1000,71,"[0, 1, 2]",15,1.8553733825683594,True,2.0,2911,0.28427734375
1000,72,"[0, 2, 1]",200,1.8668174743652344,False,2.0,2911,0.28427734375
1000,73,"[0, 1, 2]",15,1.8744468688964844,True,2.0,2911,0.28427734375
1000,74,"[0, 2, 1]",200,1.886129379272461,False,2.0,2911,0.28427734375
1000,75,"[0, 1, 2]",15,1.8932819366455078,True,2.0,2911,0.28427734375
1000,76,"[0, 2, 1]",200,1.9049644470214844,False,2.0,2911,0.28427734375
1000,77,"[0, 1, 2]",15,1.9121170043945312,True,2.0,2911,0.28427734375
1000,78,"[0, 2, 1]",200,1.9235610961914062,False,2.0,2911,0.28427734375
1000,79,"[0, 1, 2]",15,1.9307136535644531,True,2.0,2911,0.28427734375
1000,80,"[0, 2, 1]",200,1.9419193267822266,False,2.0,2911,0.28427734375
1000,81,"[0, 1, 2]",15,1.9490718841552734,True,2.0,2911,0.28427734375
1000,82,"[0, 2, 1]",200,1.9605159759521484,False,2.0,2911,0.28427734375
1000,83,"[0, 1, 2]",15,1.9676685333251953,True,2.0,2911,0.28427734375
1000,84,"[0, 2, 1]",200,1.9788742065429688,False,2.0,2911,0.28427734375
1000,85,"[0, 1, 2]",15,1.985788345336914,True,2.0,2911,0.28427734375
1000,86,"[0, 2, 1]",200,1.997232437133789,False,2.0,2911,0.28427734375
1000,87,"[0, 1, 2]",15,2.004384994506836,True,2.0,2911,0.28427734375
1000,88,"[0, 2, 1]",200,2.015829086303711,False,2.0,2911,0.28427734375
1000,89,"[0, 1, 2]",15,2.023458480834961,True,2.0,2911,0.28427734375
1000,90,"[0, 2, 1]",200,2.0346641540527344,False,2.0,2911,0.28427734375
1000,91,"[0, 1, 2]",15,2.0418167114257812,True,2.0,2911,0.28427734375
1000,92,"[0, 2, 1]",200,2.0530223846435547,False,2.0,2911,0.28427734375
1000,93,"[0, 1, 2]",15,2.0601749420166016,True,2.0,2911,0.28427734375
1000,94,"[0, 2, 1]",200,2.071857452392578,False,2.0,2911,0.28427734375
1000,95,"[0, 1, 2]",15,2.079010009765625,True,2.0,2911,0.28427734375
1000,96,"[0, 2, 1]",200,2.0902156829833984,False,2.0,2911,0.28427734375
1000,97,"[0, 1, 2]",15,2.0973682403564453,True,2.0,2911,0.28427734375
1000,98,"[0, 2, 1]",200,2.1085739135742188,False,2.0,2911,0.28427734375
1000,99,"[0, 1, 2]",15,2.115488052368164,True,2.0,2911,0.28427734375
1000,100,"[0, 2, 1]",200,2.126932144165039,False,2.0,2911,0.28427734375
1000,101,"[0, 1, 2]",15,2.134084701538086,True,2.0,2911,0.28427734375
1000,102,"[0, 2, 1]",200,2.1452903747558594,False,2.0,2911,0.28427734375
1000,103,"[0, 1, 2]",15,2.1522045135498047,True,2.0,2911,0.28427734375
1000,104,"[0, 2, 1]",200,2.1631717681884766,False,2.0,2911,0.28427734375
1000,105,"[0, 1, 2]",15,2.1703243255615234,True,2.0,2911,0.28427734375
1000,106,"[0, 2, 1]",200,2.181529998779297,False,2.0,2911,0.28427734375
1000,107,"[0, 1, 2]",15,2.18963623046875,True,2.0,2911,0.28427734375
1000,108,"[0, 2, 1]",200,2.200603485107422,False,2.0,2911,0.28427734375
1000,109,"[0, 1, 2]",15,2.2079944610595703,True,2.0,2911,0.28427734375
1000,110,"[0, 2, 1]",200,2.2192001342773438,False,2.0,2911,0.28427734375
1000,111,"[0, 1, 2]",15,2.226114273071289,True,2.0,2911,0.28427734375
1000,112,"[0, 2, 1]",200,2.2373199462890625,False,2.0,2911,0.28427734375
1000,113,"[0, 1, 2]",15,2.2444725036621094,True,2.0,2911,0.28427734375
1000,114,"[0, 2, 1]",200,2.2559165954589844,False,2.0,2911,0.28427734375
1000,115,"[0, 1, 2]",15,2.2628307342529297,True,2.0,2911,0.28427734375
1000,116,"[0, 2, 1]",200,2.2742748260498047,False,2.0,2911,0.28427734375
1000,117,"[0, 1, 2]",15,2.2814273834228516,True,2.0,2911,0.28427734375
1000,118,"[0, 2, 1]",200,2.292633056640625,False,2.0,2911,0.28427734375
1000,119,"[0, 1, 2]",15,2.299785614013672,True,2.0,2911,0.28427734375
1000,120,"[0, 2, 1]",200,2.311229705810547,False,2.0,2911,0.28427734375
1000,121,"[0, 1, 2]",15,2.3179054260253906,True,2.0,2911,0.28427734375
1000,122,"[0, 2, 1]",200,2.3293495178222656,False,2.0,2911,0.28427734375
1000,123,"[0, 1, 2]",15,2.336263656616211,True,2.0,2911,0.28427734375
1000,124,"[0, 2, 1]",200,2.3474693298339844,False,2.0,2911,0.28427734375
1000,125,"[0, 1, 2]",15,2.3546218872070312,True,2.0,2911,0.28427734375
1000,126,"[0, 2, 1]",200,2.3658275604248047,False,2.0,2911,0.28427734375
1000,127,"[0, 1, 2]",15,2.3734569549560547,True,2.0,2911,0.28427734375
1000,128,"[0, 2, 1]",200,2.384662628173828,False,2.0,2911,0.28427734375
1000,129,"[0, 1, 2]",15,2.391815185546875,True,2.0,2911,0.28427734375
1000,130,"[0, 2, 1]",200,2.402782440185547,False,2.0,2911,0.28427734375
1000,131,"[0, 1, 2]",15,2.4099349975585938,True,2.0,2911,0.28427734375
1000,132,"[0, 2, 1]",200,2.4209022521972656,False,2.0,2911,0.28427734375
1000,133,"[0, 1, 2]",15,2.4280548095703125,True,2.0,2911,0.28427734375
1000,134,"[0, 2, 1]",200,2.439737319946289,False,2.0,2911,0.28427734375
1000,135,"[0, 1, 2]",15,2.4466514587402344,True,2.0,2911,0.28427734375
1000,136,"[0, 2, 1]",200,2.457857131958008,False,2.0,2911,0.28427734375
1000,137,"[0, 1, 2]",15,2.464771270751953,True,2.0,2911,0.28427734375
1000,138,"[0, 2, 1]",200,2.4759769439697266,False,2.0,2911,0.28427734375
1000,139,"[0, 1, 2]",15,2.482891082763672,True,2.0,2911,0.28427734375
1000,140,"[0, 2, 1]",200,2.4940967559814453,False,2.0,2911,0.28427734375
1000,141,"[0, 1, 2]",15,2.5010108947753906,True,2.0,2911,0.28427734375
1000,142,"[0, 2, 1]",200,2.5124549865722656,False,2.0,2911,0.28427734375
1000,143,"[0, 1, 2]",15,2.519369125366211,True,2.0,2911,0.28427734375
1000,144,"[0, 2, 1]",200,2.5305747985839844,False,2.0,2911,0.28427734375
1000,145,"[0, 1, 2]",15,2.5374889373779297,True,2.0,2911,0.28427734375
1000,146,"[0, 2, 1]",200,2.548694610595703,False,2.0,2911,0.28427734375
1000,147,"[0, 1, 2]",15,2.5556087493896484,True,2.0,2911,0.28427734375
1000,148,"[0, 2, 1]",200,2.5665760040283203,False,2.0,2911,0.28427734375
1000,149,"[0, 1, 2]",15,2.573728561401367,True,2.0,2911,0.28427734375
1000,150,"[0, 2, 1]",200,2.585172653198242,False,2.0,2911,0.28427734375
1000,151,"[0, 1, 2]",15,2.592325210571289,True,2.0,2911,0.28427734375
1000,152,"[0, 2, 1]",200,2.6035308837890625,False,2.0,2911,0.28427734375
1000,153,"[0, 1, 2]",15,2.610445022583008,True,2.0,2911,0.28427734375
1000,154,"[0, 2, 1]",200,2.627134323120117,False,2.0,2911,0.28427734375
1000,155,"[0, 1, 2]",15,2.6350021362304688,True,2.0,2911,0.28427734375
1000,156,"[0, 2, 1]",200,2.6464462280273438,False,2.0,2911,0.28427734375
1000,157,"[0, 1, 2]",15,2.653360366821289,True,2.0,2911,0.28427734375
1000,158,"[0, 2, 1]",200,2.6645660400390625,False,2.0,2911,0.28427734375
1000,159,"[0, 1, 2]",15,2.671480178833008,True,2.0,2911,0.28427734375
1000,160,"[0, 2, 1]",200,2.684354782104492,False,2.0,2911,0.28427734375
1000,161,"[0, 1, 2]",15,2.6912689208984375,True,2.0,2911,0.28427734375
1000,162,"[0, 2, 1]",200,2.7027130126953125,False,2.0,2911,0.28427734375
1000,163,"[0, 1, 2]",15,2.709627151489258,True,2.0,2911,0.28427734375
1000,164,"[0, 2, 1]",200,2.721071243286133,False,2.0,2911,0.28427734375
1000,165,"[0, 1, 2]",15,2.727985382080078,True,2.0,2911,0.28427734375
1000,166,"[0, 2, 1]",200,2.7391910552978516,False,2.0,2911,0.28427734375
1000,167,"[0, 1, 2]",15,2.7463436126708984,True,2.0,2911,0.28427734375
1000,168,"[0, 2, 1]",200,2.7573108673095703,False,2.0,2911,0.28427734375
1000,169,"[0, 1, 2]",15,2.764463424682617,True,2.0,2911,0.28427734375
1000,170,"[0, 2, 1]",200,2.7756690979003906,False,2.0,2911,0.28427734375
1000,171,"[0, 1, 2]",15,2.783060073852539,True,2.0,2911,0.28427734375
1000,172,"[0, 2, 1]",200,2.794027328491211,False,2.0,2911,0.28427734375
1000,173,"[0, 1, 2]",15,2.8009414672851562,True,2.0,2911,0.28427734375
1000,174,"[0, 2, 1]",200,2.812623977661133,False,2.0,2911,0.28427734375
1000,175,"[0, 1, 2]",15,2.819538116455078,True,2.0,2911,0.28427734375
1000,176,"[0, 2, 1]",200,2.8307437896728516,False,2.0,2911,0.28427734375
1000,177,"[0, 1, 2]",15,2.837657928466797,True,2.0,2911,0.28427734375
1000,178,"[0, 2, 1]",200,2.849102020263672,False,2.0,2911,0.28427734375
1000,179,"[0, 1, 2]",15,2.856016159057617,True,2.0,2911,0.28427734375
1000,180,"[0, 2, 1]",200,2.8672218322753906,False,2.0,2911,0.28427734375
1000,181,"[0, 1, 2]",15,2.874135971069336,True,2.0,2911,0.28427734375
1000,182,"[0, 2, 1]",200,2.885103225708008,False,2.0,2911,0.28427734375
1000,183,"[0, 1, 2]",15,2.8922557830810547,True,2.0,2911,0.28427734375
1000,184,"[0, 2, 1]",200,2.9032230377197266,False,2.0,2911,0.28427734375
1000,185,"[0, 1, 2]",15,2.9103755950927734,True,2.0,2911,0.28427734375
1000,186,"[0, 2, 1]",200,2.9213428497314453,False,2.0,2911,0.28427734375
1000,187,"[0, 1, 2]",15,2.9282569885253906,True,2.0,2911,0.28427734375
1000,188,"[0, 2, 1]",200,2.9397010803222656,False,2.0,2911,0.28427734375
1000,189,"[0, 1, 2]",15,2.9463768005371094,True,2.0,2911,0.28427734375
1000,190,"[0, 2, 1]",200,2.957582473754883,False,2.0,2911,0.28427734375
1000,191,"[0, 1, 2]",15,2.964496612548828,True,2.0,2911,0.28427734375
1000,192,"[0, 2, 1]",200,2.9754638671875,False,2.0,2911,0.28427734375
1000,193,"[0, 1, 2]",15,2.9823780059814453,True,2.0,2911,0.28427734375
1000,194,"[0, 2, 1]",200,2.9935836791992188,False,2.0,2911,0.28427734375
