# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0914802551269531,False,2.0,2863,0.27958984375
1000,1,"[0, 1, 2]",15,1.1129379272460938,True,2.0,2863,0.27958984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0914802551269531,False,2.0,2863,0.27958984375
1000,1,"[0, 1, 2]",15,1.1129379272460938,True,2.0,2863,0.27958984375
1000,2,"[0, 2, 1]",200,1.1327266693115234,False,2.0,2863,0.27958984375
1000,3,"[0, 1, 2]",15,1.1439323425292969,True,2.0,2863,0.27958984375
1000,4,"[0, 2, 1]",200,1.15966796875,False,2.0,2863,0.27958984375
1000,5,"[0, 1, 2]",15,1.169443130493164,True,2.0,2863,0.27958984375
1000,6,"[0, 2, 1]",200,1.1837482452392578,False,2.0,2863,0.27958984375
1000,7,"[0, 1, 2]",15,1.1920928955078125,True,2.0,2863,0.27958984375
1000,8,"[0, 2, 1]",200,1.2056827545166016,False,2.0,2863,0.27958984375
1000,9,"[0, 1, 2]",15,1.2137889862060547,True,2.0,2863,0.27958984375
1000,10,"[0, 2, 1]",200,1.2269020080566406,False,2.0,2863,0.27958984375
1000,11,"[0, 1, 2]",15,1.2347698211669922,True,2.0,2863,0.27958984375
1000,12,"[0, 2, 1]",200,1.247406005859375,False,2.0,2863,0.27958984375
1000,13,"[0, 1, 2]",15,1.255035400390625,True,2.0,2863,0.27958984375
1000,14,"[0, 2, 1]",200,1.2676715850830078,False,2.0,2863,0.27958984375
1000,15,"[0, 1, 2]",15,1.2753009796142578,True,2.0,2863,0.27958984375
1000,16,"[0, 2, 1]",200,1.287698745727539,False,2.0,2863,0.27958984375
1000,17,"[0, 1, 2]",15,1.2955665588378906,True,2.0,2863,0.27958984375
1000,18,"[0, 2, 1]",200,1.3077259063720703,False,2.0,2863,0.27958984375
1000,19,"[0, 1, 2]",15,1.3158321380615234,True,2.0,2863,0.27958984375
1000,20,"[0, 2, 1]",200,1.3277530670166016,False,2.0,2863,0.27958984375
1000,21,"[0, 1, 2]",15,1.3353824615478516,True,2.0,2863,0.27958984375
1000,22,"[0, 2, 1]",200,1.3475418090820312,False,2.0,2863,0.27958984375
1000,23,"[0, 1, 2]",15,1.3549327850341797,True,2.0,2863,0.27958984375
1000,24,"[0, 2, 1]",200,1.3670921325683594,False,2.0,2863,0.27958984375
1000,25,"[0, 1, 2]",15,1.3744831085205078,True,2.0,2863,0.27958984375
