# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,10468,"[1, 0, 3, 2]",465,107.12695121765137,False,4.7663812992543555,2594,0.2533203125
111100001100,10469,"[1, 0, 3, 2]",465,107.13529586791992,True,4.7663812992543555,2594,0.2533203125
111100001100,10470,"[1, 0, 3, 2]",465,107.14602470397949,False,4.7663812992543555,2594,0.2533203125
111100001100,10471,"[1, 0, 3, 2]",465,107.15460777282715,True,4.7663812992543555,2594,0.2533203125
111100001100,10472,"[1, 0, 3, 2]",465,107.16533660888672,False,4.7663812992543555,2594,0.2533203125
111100001100,10473,"[1, 0, 3, 2]",465,107.17344284057617,True,4.7663812992543555,2594,0.2533203125
111100001100,10474,"[1, 0, 3, 2]",465,107.18441009521484,False,4.7663812992543555,2594,0.2533203125
111100001100,10475,"[1, 0, 3, 2]",465,107.1927547454834,True,4.7663812992543555,2594,0.2533203125
111100001100,10476,"[1, 0, 3, 2]",465,107.20348358154297,False,4.7663812992543555,2594,0.2533203125
111100001100,10477,"[1, 0, 3, 2]",465,107.21182823181152,True,4.7663812992543555,2594,0.2533203125
111100001100,10478,"[1, 0, 3, 2]",465,107.2225570678711,False,4.7663812992543555,2594,0.2533203125
111100001100,10479,"[1, 0, 3, 2]",465,107.23090171813965,True,4.7663812992543555,2594,0.2533203125
111100001100,10480,"[1, 0, 3, 2]",465,107.24163055419922,False,4.7663812992543555,2594,0.2533203125
111100001100,10481,"[1, 0, 3, 2]",465,107.2542667388916,True,4.7663812992543555,2594,0.2533203125
111100001100,10482,"[1, 0, 3, 2]",465,107.26618766784668,False,4.7663812992543555,2594,0.2533203125
111100001100,10483,"[1, 0, 3, 2]",465,107.27477073669434,True,4.7663812992543555,2594,0.2533203125
111100001100,10484,"[1, 0, 3, 2]",465,107.2854995727539,False,4.7663812992543555,2594,0.2533203125
111100001100,10485,"[1, 0, 3, 2]",465,107.29408264160156,True,4.7663812992543555,2594,0.2533203125
111100001100,10486,"[1, 0, 3, 2]",465,107.30504989624023,False,4.7663812992543555,2594,0.2533203125
111100001100,10487,"[1, 0, 3, 2]",465,107.31339454650879,True,4.7663812992543555,2594,0.2533203125
111100001100,10488,"[1, 0, 3, 2]",465,107.32436180114746,False,4.7663812992543555,2594,0.2533203125
111100001100,10489,"[1, 0, 3, 2]",465,107.33270645141602,True,4.7663812992543555,2594,0.2533203125
111100001100,10490,"[1, 0, 3, 2]",465,107.34415054321289,False,4.7663812992543555,2594,0.2533203125
111100001100,10491,"[1, 0, 3, 2]",465,107.35344886779785,True,4.7663812992543555,2594,0.2533203125
111100001100,10492,"[1, 0, 3, 2]",465,107.36513137817383,False,4.7663812992543555,2594,0.2533203125
111100001100,10493,"[1, 0, 3, 2]",465,107.37442970275879,True,4.7663812992543555,2594,0.2533203125
111100001100,10494,"[1, 0, 3, 2]",465,107.38611221313477,False,4.7663812992543555,2594,0.2533203125
111100001100,10495,"[1, 0, 3, 2]",465,107.39541053771973,True,4.7663812992543555,2594,0.2533203125
111100001100,10496,"[1, 0, 3, 2]",465,107.4070930480957,False,4.7663812992543555,2594,0.2533203125
111100001100,10497,"[1, 0, 3, 2]",465,107.41639137268066,True,4.7663812992543555,2594,0.2533203125
111100001100,10498,"[1, 0, 3, 2]",465,107.42807388305664,False,4.7663812992543555,2594,0.2533203125
111100001100,10499,"[1, 0, 3, 2]",465,107.4373722076416,True,4.7663812992543555,2594,0.2533203125
111100001100,10500,"[1, 0, 3, 2]",465,107.44929313659668,False,4.7663812992543555,2594,0.2533203125
111100001100,10501,"[1, 0, 3, 2]",465,107.45835304260254,True,4.7663812992543555,2594,0.2533203125
111100001100,10502,"[1, 0, 3, 2]",465,107.47051239013672,False,4.7663812992543555,2594,0.2533203125
111100001100,10503,"[1, 0, 3, 2]",465,107.47957229614258,True,4.7663812992543555,2594,0.2533203125
111100001100,10504,"[1, 0, 3, 2]",465,107.49173164367676,False,4.7663812992543555,2594,0.2533203125
111100001100,10505,"[1, 0, 3, 2]",465,107.50126838684082,True,4.7663812992543555,2594,0.2533203125
111100001100,10506,"[1, 0, 3, 2]",465,107.5129508972168,False,4.7663812992543555,2594,0.2533203125
111100001100,10507,"[1, 0, 3, 2]",465,107.52272605895996,True,4.7663812992543555,2594,0.2533203125
111100001100,10508,"[1, 0, 3, 2]",465,107.53464698791504,False,4.7663812992543555,2594,0.2533203125
111100001100,10509,"[1, 0, 3, 2]",465,107.5432300567627,True,4.7663812992543555,2594,0.2533203125
111100001100,10510,"[1, 0, 3, 2]",465,107.55395889282227,False,4.7663812992543555,2594,0.2533203125
111100001100,10511,"[1, 0, 3, 2]",465,107.56206512451172,True,4.7663812992543555,2594,0.2533203125
111100001100,10512,"[1, 0, 3, 2]",465,107.57279396057129,False,4.7663812992543555,2594,0.2533203125
111100001100,10513,"[1, 0, 3, 2]",465,107.58137702941895,True,4.7663812992543555,2594,0.2533203125
111100001100,10514,"[1, 0, 3, 2]",465,107.59210586547852,False,4.7663812992543555,2594,0.2533203125
111100001100,10515,"[1, 0, 3, 2]",465,107.60045051574707,True,4.7663812992543555,2594,0.2533203125
111100001100,10516,"[1, 0, 3, 2]",465,107.61117935180664,False,4.7663812992543555,2594,0.2533203125
111100001100,10517,"[1, 0, 3, 2]",465,107.6197624206543,True,4.7663812992543555,2594,0.2533203125
111100001100,10518,"[1, 0, 3, 2]",465,107.63049125671387,False,4.7663812992543555,2594,0.2533203125
111100001100,10519,"[1, 0, 3, 2]",465,107.63859748840332,True,4.7663812992543555,2594,0.2533203125
111100001100,10520,"[1, 0, 3, 2]",465,107.64956474304199,False,4.7663812992543555,2594,0.2533203125
111100001100,10521,"[1, 0, 3, 2]",465,107.65814781188965,True,4.7663812992543555,2594,0.2533203125
111100001100,10522,"[1, 0, 3, 2]",465,107.66911506652832,False,4.7663812992543555,2594,0.2533203125
111100001100,10523,"[1, 0, 3, 2]",465,107.67722129821777,True,4.7663812992543555,2594,0.2533203125
111100001100,10524,"[1, 0, 3, 2]",465,107.68795013427734,False,4.7663812992543555,2594,0.2533203125
111100001100,10525,"[1, 0, 3, 2]",465,107.696533203125,True,4.7663812992543555,2594,0.2533203125
111100001100,10526,"[1, 0, 3, 2]",465,107.70702362060547,False,4.7663812992543555,2594,0.2533203125
111100001100,10527,"[1, 0, 3, 2]",465,107.71536827087402,True,4.7663812992543555,2594,0.2533203125
111100001100,10528,"[1, 0, 3, 2]",465,107.72585868835449,False,4.7663812992543555,2594,0.2533203125
111100001100,10529,"[1, 0, 3, 2]",465,107.73468017578125,True,4.7663812992543555,2594,0.2533203125
111100001100,10530,"[1, 0, 3, 2]",465,107.74540901184082,False,4.7663812992543555,2594,0.2533203125
111100001100,10531,"[1, 0, 3, 2]",465,107.75351524353027,True,4.7663812992543555,2594,0.2533203125
111100001100,10532,"[1, 0, 3, 2]",465,107.76424407958984,False,4.7663812992543555,2594,0.2533203125
111100001100,10533,"[1, 0, 3, 2]",465,107.7730655670166,True,4.7663812992543555,2594,0.2533203125
111100001100,10534,"[1, 0, 3, 2]",465,107.78403282165527,False,4.7663812992543555,2594,0.2533203125
111100001100,10535,"[1, 0, 3, 2]",465,107.79213905334473,True,4.7663812992543555,2594,0.2533203125
111100001100,10536,"[1, 0, 3, 2]",465,107.8028678894043,False,4.7663812992543555,2594,0.2533203125
111100001100,10537,"[1, 0, 3, 2]",465,107.81121253967285,True,4.7663812992543555,2594,0.2533203125
111100001100,10538,"[1, 0, 3, 2]",465,107.82194137573242,False,4.7663812992543555,2594,0.2533203125
111100001100,10539,"[1, 0, 3, 2]",465,107.83028602600098,True,4.7663812992543555,2594,0.2533203125
111100001100,10540,"[1, 0, 3, 2]",465,107.84101486206055,False,4.7663812992543555,2594,0.2533203125
111100001100,10541,"[1, 0, 3, 2]",465,107.8495979309082,True,4.7663812992543555,2594,0.2533203125
111100001100,10542,"[1, 0, 3, 2]",465,107.86008834838867,False,4.7663812992543555,2594,0.2533203125
111100001100,10543,"[1, 0, 3, 2]",465,107.86843299865723,True,4.7663812992543555,2594,0.2533203125
111100001100,10544,"[1, 0, 3, 2]",465,107.8791618347168,False,4.7663812992543555,2594,0.2533203125
111100001100,10545,"[1, 0, 3, 2]",465,107.88798332214355,True,4.7663812992543555,2594,0.2533203125
111100001100,10546,"[1, 0, 3, 2]",465,107.89871215820312,False,4.7663812992543555,2594,0.2533203125
111100001100,10547,"[1, 0, 3, 2]",465,107.90705680847168,True,4.7663812992543555,2594,0.2533203125
111100001100,10548,"[1, 0, 3, 2]",465,107.91754722595215,False,4.7663812992543555,2594,0.2533203125
111100001100,10549,"[1, 0, 3, 2]",465,107.9261302947998,True,4.7663812992543555,2594,0.2533203125
111100001100,10550,"[1, 0, 3, 2]",465,107.93685913085938,False,4.7663812992543555,2594,0.2533203125
111100001100,10551,"[1, 0, 3, 2]",465,107.96260833740234,True,4.7663812992543555,2594,0.2533203125
111100001100,10552,"[1, 0, 3, 2]",465,107.97381401062012,False,4.7663812992543555,2594,0.2533203125
111100001100,10553,"[1, 0, 3, 2]",465,107.98215866088867,True,4.7663812992543555,2594,0.2533203125
111100001100,10554,"[1, 0, 3, 2]",465,107.99312591552734,False,4.7663812992543555,2594,0.2533203125
111100001100,10555,"[1, 0, 3, 2]",465,108.001708984375,True,4.7663812992543555,2594,0.2533203125
111100001100,10556,"[1, 0, 3, 2]",465,108.01267623901367,False,4.7663812992543555,2594,0.2533203125
111100001100,10557,"[1, 0, 3, 2]",465,108.02197456359863,True,4.7663812992543555,2594,0.2533203125
111100001100,10558,"[1, 0, 3, 2]",465,108.03389549255371,False,4.7663812992543555,2594,0.2533203125
111100001100,10559,"[1, 0, 3, 2]",465,108.04319381713867,True,4.7663812992543555,2594,0.2533203125
111100001100,10560,"[1, 0, 3, 2]",465,108.05511474609375,False,4.7663812992543555,2594,0.2533203125
111100001100,10561,"[1, 0, 3, 2]",465,108.06417465209961,True,4.7663812992543555,2594,0.2533203125
111100001100,10562,"[1, 0, 3, 2]",465,108.07585716247559,False,4.7663812992543555,2594,0.2533203125
111100001100,10563,"[1, 0, 3, 2]",465,108.08515548706055,True,4.7663812992543555,2594,0.2533203125
111100001100,10564,"[1, 0, 3, 2]",465,108.09707641601562,False,4.7663812992543555,2594,0.2533203125
111100001100,10565,"[1, 0, 3, 2]",465,108.10637474060059,True,4.7663812992543555,2594,0.2533203125
111100001100,10566,"[1, 0, 3, 2]",465,108.11805725097656,False,4.7663812992543555,2594,0.2533203125
111100001100,10567,"[1, 0, 3, 2]",465,108.12735557556152,True,4.7663812992543555,2594,0.2533203125
111100001100,10568,"[1, 0, 3, 2]",465,108.1383228302002,False,4.7663812992543555,2594,0.2533203125
111100001100,10569,"[1, 0, 3, 2]",465,108.14666748046875,True,4.7663812992543555,2594,0.2533203125
111100001100,10570,"[1, 0, 3, 2]",465,108.15763473510742,False,4.7663812992543555,2594,0.2533203125
111100001100,10571,"[1, 0, 3, 2]",465,108.16597938537598,True,4.7663812992543555,2594,0.2533203125
111100001100,10572,"[1, 0, 3, 2]",465,108.17670822143555,False,4.7663812992543555,2594,0.2533203125
111100001100,10573,"[1, 0, 3, 2]",465,108.1852912902832,True,4.7663812992543555,2594,0.2533203125
111100001100,10574,"[1, 0, 3, 2]",465,108.19625854492188,False,4.7663812992543555,2594,0.2533203125
111100001100,10575,"[1, 0, 3, 2]",465,108.20436477661133,True,4.7663812992543555,2594,0.2533203125
111100001100,10576,"[1, 0, 3, 2]",465,108.21533203125,False,4.7663812992543555,2594,0.2533203125
111100001100,10577,"[1, 0, 3, 2]",465,108.22391510009766,True,4.7663812992543555,2594,0.2533203125
111100001100,10578,"[1, 0, 3, 2]",465,108.23488235473633,False,4.7663812992543555,2594,0.2533203125
111100001100,10579,"[1, 0, 3, 2]",465,108.24418067932129,True,4.7663812992543555,2594,0.2533203125
111100001100,10580,"[1, 0, 3, 2]",465,108.2618236541748,False,4.7663812992543555,2594,0.2533203125
111100001100,10581,"[1, 0, 3, 2]",465,108.27112197875977,True,4.7663812992543555,2594,0.2533203125
111100001100,10582,"[1, 0, 3, 2]",465,108.28328132629395,False,4.7663812992543555,2594,0.2533203125
111100001100,10583,"[1, 0, 3, 2]",465,108.29305648803711,True,4.7663812992543555,2594,0.2533203125
111100001100,10584,"[1, 0, 3, 2]",465,108.30497741699219,False,4.7663812992543555,2594,0.2533203125
111100001100,10585,"[1, 0, 3, 2]",465,108.31427574157715,True,4.7663812992543555,2594,0.2533203125
111100001100,10586,"[1, 0, 3, 2]",465,108.32619667053223,False,4.7663812992543555,2594,0.2533203125
111100001100,10587,"[1, 0, 3, 2]",465,108.33573341369629,True,4.7663812992543555,2594,0.2533203125
111100001100,10588,"[1, 0, 3, 2]",465,108.34741592407227,False,4.7663812992543555,2594,0.2533203125
111100001100,10589,"[1, 0, 3, 2]",465,108.35671424865723,True,4.7663812992543555,2594,0.2533203125
111100001100,10590,"[1, 0, 3, 2]",465,108.3683967590332,False,4.7663812992543555,2594,0.2533203125
111100001100,10591,"[1, 0, 3, 2]",465,108.37793350219727,True,4.7663812992543555,2594,0.2533203125
111100001100,10592,"[1, 0, 3, 2]",465,108.38961601257324,False,4.7663812992543555,2594,0.2533203125
111100001100,10593,"[1, 0, 3, 2]",465,108.3991527557373,True,4.7663812992543555,2594,0.2533203125
111100001100,10594,"[1, 0, 3, 2]",465,108.41107368469238,False,4.7663812992543555,2594,0.2533203125
111100001100,10595,"[1, 0, 3, 2]",465,108.42037200927734,True,4.7663812992543555,2594,0.2533203125
111100001100,10596,"[1, 0, 3, 2]",465,108.43229293823242,False,4.7663812992543555,2594,0.2533203125
111100001100,10597,"[1, 0, 3, 2]",465,108.44159126281738,True,4.7663812992543555,2594,0.2533203125
111100001100,10598,"[1, 0, 3, 2]",465,108.45613479614258,False,4.7663812992543555,2594,0.2533203125
111100001100,10599,"[1, 0, 3, 2]",465,108.46543312072754,True,4.7663812992543555,2594,0.2533203125
111100001100,10600,"[1, 0, 3, 2]",465,108.47759246826172,False,4.7663812992543555,2594,0.2533203125
111100001100,10601,"[1, 0, 3, 2]",465,108.48689079284668,True,4.7663812992543555,2594,0.2533203125
111100001100,10602,"[1, 0, 3, 2]",465,108.49928855895996,False,4.7663812992543555,2594,0.2533203125
111100001100,10603,"[1, 0, 3, 2]",465,108.51073265075684,True,4.7663812992543555,2594,0.2533203125
111100001100,10604,"[1, 0, 3, 2]",465,108.52622985839844,False,4.7663812992543555,2594,0.2533203125
111100001100,10605,"[1, 0, 3, 2]",465,108.53743553161621,True,4.7663812992543555,2594,0.2533203125
111100001100,10606,"[1, 0, 3, 2]",465,108.5503101348877,False,4.7663812992543555,2594,0.2533203125
111100001100,10607,"[1, 0, 3, 2]",465,108.55865478515625,True,4.7663812992543555,2594,0.2533203125
111100001100,10608,"[1, 0, 3, 2]",465,108.56938362121582,False,4.7663812992543555,2594,0.2533203125
111100001100,10609,"[1, 0, 3, 2]",465,108.57796669006348,True,4.7663812992543555,2594,0.2533203125
111100001100,10610,"[1, 0, 3, 2]",465,108.58869552612305,False,4.7663812992543555,2594,0.2533203125
111100001100,10611,"[1, 0, 3, 2]",465,108.5970401763916,True,4.7663812992543555,2594,0.2533203125
111100001100,10612,"[1, 0, 3, 2]",465,108.60753059387207,False,4.7663812992543555,2594,0.2533203125
111100001100,10613,"[1, 0, 3, 2]",465,108.61635208129883,True,4.7663812992543555,2594,0.2533203125
111100001100,10614,"[1, 0, 3, 2]",465,108.6270809173584,False,4.7663812992543555,2594,0.2533203125
111100001100,10615,"[1, 0, 3, 2]",465,108.63542556762695,True,4.7663812992543555,2594,0.2533203125
111100001100,10616,"[1, 0, 3, 2]",465,108.64615440368652,False,4.7663812992543555,2594,0.2533203125
111100001100,10617,"[1, 0, 3, 2]",465,108.65473747253418,True,4.7663812992543555,2594,0.2533203125
111100001100,10618,"[1, 0, 3, 2]",465,108.66570472717285,False,4.7663812992543555,2594,0.2533203125
111100001100,10619,"[1, 0, 3, 2]",465,108.6738109588623,True,4.7663812992543555,2594,0.2533203125
111100001100,10620,"[1, 0, 3, 2]",465,108.68453979492188,False,4.7663812992543555,2594,0.2533203125
111100001100,10621,"[1, 0, 3, 2]",465,108.69312286376953,True,4.7663812992543555,2594,0.2533203125
111100001100,10622,"[1, 0, 3, 2]",465,108.7040901184082,False,4.7663812992543555,2594,0.2533203125
111100001100,10623,"[1, 0, 3, 2]",465,108.71219635009766,True,4.7663812992543555,2594,0.2533203125
111100001100,10624,"[1, 0, 3, 2]",465,108.72292518615723,False,4.7663812992543555,2594,0.2533203125
111100001100,10625,"[1, 0, 3, 2]",465,108.73126983642578,True,4.7663812992543555,2594,0.2533203125
111100001100,10626,"[1, 0, 3, 2]",465,108.74223709106445,False,4.7663812992543555,2594,0.2533203125
111100001100,10627,"[1, 0, 3, 2]",465,108.7503433227539,True,4.7663812992543555,2594,0.2533203125
111100001100,10628,"[1, 0, 3, 2]",465,108.76107215881348,False,4.7663812992543555,2594,0.2533203125
111100001100,10629,"[1, 0, 3, 2]",465,108.76965522766113,True,4.7663812992543555,2594,0.2533203125
111100001100,10630,"[1, 0, 3, 2]",465,108.7801456451416,False,4.7663812992543555,2594,0.2533203125
111100001100,10631,"[1, 0, 3, 2]",465,108.78849029541016,True,4.7663812992543555,2594,0.2533203125
111100001100,10632,"[1, 0, 3, 2]",465,108.79921913146973,False,4.7663812992543555,2594,0.2533203125
111100001100,10633,"[1, 0, 3, 2]",465,108.80780220031738,True,4.7663812992543555,2594,0.2533203125
111100001100,10634,"[1, 0, 3, 2]",465,108.81876945495605,False,4.7663812992543555,2594,0.2533203125
111100001100,10635,"[1, 0, 3, 2]",465,108.82759094238281,True,4.7663812992543555,2594,0.2533203125
111100001100,10636,"[1, 0, 3, 2]",465,108.83831977844238,False,4.7663812992543555,2594,0.2533203125
111100001100,10637,"[1, 0, 3, 2]",465,108.84666442871094,True,4.7663812992543555,2594,0.2533203125
111100001100,10638,"[1, 0, 3, 2]",465,108.85739326477051,False,4.7663812992543555,2594,0.2533203125
111100001100,10639,"[1, 0, 3, 2]",465,108.86597633361816,True,4.7663812992543555,2594,0.2533203125
111100001100,10640,"[1, 0, 3, 2]",465,108.87670516967773,False,4.7663812992543555,2594,0.2533203125
111100001100,10641,"[1, 0, 3, 2]",465,108.88504981994629,True,4.7663812992543555,2594,0.2533203125
111100001100,10642,"[1, 0, 3, 2]",465,108.89577865600586,False,4.7663812992543555,2594,0.2533203125
111100001100,10643,"[1, 0, 3, 2]",465,108.90436172485352,True,4.7663812992543555,2594,0.2533203125
111100001100,10644,"[1, 0, 3, 2]",465,108.91485214233398,False,4.7663812992543555,2594,0.2533203125
111100001100,10645,"[1, 0, 3, 2]",465,108.92319679260254,True,4.7663812992543555,2594,0.2533203125
111100001100,10646,"[1, 0, 3, 2]",465,108.93392562866211,False,4.7663812992543555,2594,0.2533203125
111100001100,10647,"[1, 0, 3, 2]",465,108.94250869750977,True,4.7663812992543555,2594,0.2533203125
111100001100,10648,"[1, 0, 3, 2]",465,108.95299911499023,False,4.7663812992543555,2594,0.2533203125
111100001100,10649,"[1, 0, 3, 2]",465,108.96134376525879,True,4.7663812992543555,2594,0.2533203125
111100001100,10650,"[1, 0, 3, 2]",465,108.97207260131836,False,4.7663812992543555,2594,0.2533203125
111100001100,10651,"[1, 0, 3, 2]",465,108.98041725158691,True,4.7663812992543555,2594,0.2533203125
111100001100,10652,"[1, 0, 3, 2]",465,108.99114608764648,False,4.7663812992543555,2594,0.2533203125
111100001100,10653,"[1, 0, 3, 2]",465,108.99949073791504,True,4.7663812992543555,2594,0.2533203125
111100001100,10654,"[1, 0, 3, 2]",465,109.01021957397461,False,4.7663812992543555,2594,0.2533203125
111100001100,10655,"[1, 0, 3, 2]",465,109.01975631713867,True,4.7663812992543555,2594,0.2533203125
111100001100,10656,"[1, 0, 3, 2]",465,109.03382301330566,False,4.7663812992543555,2594,0.2533203125
111100001100,10657,"[1, 0, 3, 2]",465,109.04526710510254,True,4.7663812992543555,2594,0.2533203125
111100001100,10658,"[1, 0, 3, 2]",465,109.06052589416504,False,4.7663812992543555,2594,0.2533203125
111100001100,10659,"[1, 0, 3, 2]",465,109.0695858001709,True,4.7663812992543555,2594,0.2533203125
111100001100,10660,"[1, 0, 3, 2]",465,109.08174514770508,False,4.7663812992543555,2594,0.2533203125
111100001100,10661,"[1, 0, 3, 2]",465,109.09080505371094,True,4.7663812992543555,2594,0.2533203125
111100001100,10662,"[1, 0, 3, 2]",465,109.10320281982422,False,4.7663812992543555,2594,0.2533203125
111100001100,10663,"[1, 0, 3, 2]",465,109.11250114440918,True,4.7663812992543555,2594,0.2533203125
111100001100,10664,"[1, 0, 3, 2]",465,109.12466049194336,False,4.7663812992543555,2594,0.2533203125
111100001100,10665,"[1, 0, 3, 2]",465,109.13372039794922,True,4.7663812992543555,2594,0.2533203125
111100001100,10666,"[1, 0, 3, 2]",465,109.14444923400879,False,4.7663812992543555,2594,0.2533203125
111100001100,10667,"[1, 0, 3, 2]",465,109.15279388427734,True,4.7663812992543555,2594,0.2533203125
111100001100,10668,"[1, 0, 3, 2]",465,109.16352272033691,False,4.7663812992543555,2594,0.2533203125
111100001100,10669,"[1, 0, 3, 2]",465,109.17210578918457,True,4.7663812992543555,2594,0.2533203125
111100001100,10670,"[1, 0, 3, 2]",465,109.18283462524414,False,4.7663812992543555,2594,0.2533203125
111100001100,10671,"[1, 0, 3, 2]",465,109.1911792755127,True,4.7663812992543555,2594,0.2533203125
111100001100,10672,"[1, 0, 3, 2]",465,109.20166969299316,False,4.7663812992543555,2594,0.2533203125
111100001100,10673,"[1, 0, 3, 2]",465,109.21049118041992,True,4.7663812992543555,2594,0.2533203125
111100001100,10674,"[1, 0, 3, 2]",465,109.22098159790039,False,4.7663812992543555,2594,0.2533203125
111100001100,10675,"[1, 0, 3, 2]",465,109.22956466674805,True,4.7663812992543555,2594,0.2533203125
111100001100,10676,"[1, 0, 3, 2]",465,109.24077033996582,False,4.7663812992543555,2594,0.2533203125
111100001100,10677,"[1, 0, 3, 2]",465,109.24911499023438,True,4.7663812992543555,2594,0.2533203125
111100001100,10678,"[1, 0, 3, 2]",465,109.26675796508789,False,4.7663812992543555,2594,0.2533203125
111100001100,10679,"[1, 0, 3, 2]",465,109.27629470825195,True,4.7663812992543555,2594,0.2533203125
111100001100,10680,"[1, 0, 3, 2]",465,109.28797721862793,False,4.7663812992543555,2594,0.2533203125
111100001100,10681,"[1, 0, 3, 2]",465,109.29751396179199,True,4.7663812992543555,2594,0.2533203125
111100001100,10682,"[1, 0, 3, 2]",465,109.30943489074707,False,4.7663812992543555,2594,0.2533203125
111100001100,10683,"[1, 0, 3, 2]",465,109.31897163391113,True,4.7663812992543555,2594,0.2533203125
111100001100,10684,"[1, 0, 3, 2]",465,109.33113098144531,False,4.7663812992543555,2594,0.2533203125
111100001100,10685,"[1, 0, 3, 2]",465,109.34019088745117,True,4.7663812992543555,2594,0.2533203125
111100001100,10686,"[1, 0, 3, 2]",465,109.35235023498535,False,4.7663812992543555,2594,0.2533203125
111100001100,10687,"[1, 0, 3, 2]",465,109.36141014099121,True,4.7663812992543555,2594,0.2533203125
111100001100,10688,"[1, 0, 3, 2]",465,109.37356948852539,False,4.7663812992543555,2594,0.2533203125
111100001100,10689,"[1, 0, 3, 2]",465,109.38239097595215,True,4.7663812992543555,2594,0.2533203125
111100001100,10690,"[1, 0, 3, 2]",465,109.39455032348633,False,4.7663812992543555,2594,0.2533203125
111100001100,10691,"[1, 0, 3, 2]",465,109.40384864807129,True,4.7663812992543555,2594,0.2533203125
111100001100,10692,"[1, 0, 3, 2]",465,109.41576957702637,False,4.7663812992543555,2594,0.2533203125
111100001100,10693,"[1, 0, 3, 2]",465,109.42506790161133,True,4.7663812992543555,2594,0.2533203125
111100001100,10694,"[1, 0, 3, 2]",465,109.4367504119873,False,4.7663812992543555,2594,0.2533203125
111100001100,10695,"[1, 0, 3, 2]",465,109.44628715515137,True,4.7663812992543555,2594,0.2533203125
111100001100,10696,"[1, 0, 3, 2]",465,109.45796966552734,False,4.7663812992543555,2594,0.2533203125
111100001100,10697,"[1, 0, 3, 2]",465,109.4675064086914,True,4.7663812992543555,2594,0.2533203125
111100001100,10698,"[1, 0, 3, 2]",465,109.47942733764648,False,4.7663812992543555,2594,0.2533203125
111100001100,10699,"[1, 0, 3, 2]",465,109.48872566223145,True,4.7663812992543555,2594,0.2533203125
111100001100,10700,"[1, 0, 3, 2]",465,109.50040817260742,False,4.7663812992543555,2594,0.2533203125
111100001100,10701,"[1, 0, 3, 2]",465,109.50970649719238,True,4.7663812992543555,2594,0.2533203125
111100001100,10702,"[1, 0, 3, 2]",465,109.52138900756836,False,4.7663812992543555,2594,0.2533203125
111100001100,10703,"[1, 0, 3, 2]",465,109.53044891357422,True,4.7663812992543555,2594,0.2533203125
111100001100,10704,"[1, 0, 3, 2]",465,109.54165458679199,False,4.7663812992543555,2594,0.2533203125
111100001100,10705,"[1, 0, 3, 2]",465,109.54999923706055,True,4.7663812992543555,2594,0.2533203125
111100001100,10706,"[1, 0, 3, 2]",465,109.56120491027832,False,4.7663812992543555,2594,0.2533203125
111100001100,10707,"[1, 0, 3, 2]",465,109.56954956054688,True,4.7663812992543555,2594,0.2533203125
111100001100,10708,"[1, 0, 3, 2]",465,109.58027839660645,False,4.7663812992543555,2594,0.2533203125
111100001100,10709,"[1, 0, 3, 2]",465,109.5888614654541,True,4.7663812992543555,2594,0.2533203125
111100001100,10710,"[1, 0, 3, 2]",465,109.59959030151367,False,4.7663812992543555,2594,0.2533203125
111100001100,10711,"[1, 0, 3, 2]",465,109.60769653320312,True,4.7663812992543555,2594,0.2533203125
111100001100,10712,"[1, 0, 3, 2]",465,109.6184253692627,False,4.7663812992543555,2594,0.2533203125
111100001100,10713,"[1, 0, 3, 2]",465,109.62700843811035,True,4.7663812992543555,2594,0.2533203125
111100001100,10714,"[1, 0, 3, 2]",465,109.63749885559082,False,4.7663812992543555,2594,0.2533203125
111100001100,10715,"[1, 0, 3, 2]",465,109.64584350585938,True,4.7663812992543555,2594,0.2533203125
111100001100,10716,"[1, 0, 3, 2]",465,109.65657234191895,False,4.7663812992543555,2594,0.2533203125
111100001100,10717,"[1, 0, 3, 2]",465,109.6651554107666,True,4.7663812992543555,2594,0.2533203125
111100001100,10718,"[1, 0, 3, 2]",465,109.67588424682617,False,4.7663812992543555,2594,0.2533203125
111100001100,10719,"[1, 0, 3, 2]",465,109.68422889709473,True,4.7663812992543555,2594,0.2533203125
111100001100,10720,"[1, 0, 3, 2]",465,109.6954345703125,False,4.7663812992543555,2594,0.2533203125
111100001100,10721,"[1, 0, 3, 2]",465,109.70592498779297,True,4.7663812992543555,2594,0.2533203125
111100001100,10722,"[1, 0, 3, 2]",465,109.71713066101074,False,4.7663812992543555,2594,0.2533203125
111100001100,10723,"[1, 0, 3, 2]",465,109.7257137298584,True,4.7663812992543555,2594,0.2533203125
111100001100,10724,"[1, 0, 3, 2]",465,109.73644256591797,False,4.7663812992543555,2594,0.2533203125
111100001100,10725,"[1, 0, 3, 2]",465,109.74502563476562,True,4.7663812992543555,2594,0.2533203125
111100001100,10726,"[1, 0, 3, 2]",465,109.75885391235352,False,4.7663812992543555,2594,0.2533203125
111100001100,10727,"[1, 0, 3, 2]",465,109.7707748413086,True,4.7663812992543555,2594,0.2533203125
111100001100,10728,"[1, 0, 3, 2]",465,109.78579521179199,False,4.7663812992543555,2594,0.2533203125
111100001100,10729,"[1, 0, 3, 2]",465,109.79771614074707,True,4.7663812992543555,2594,0.2533203125
111100001100,10730,"[1, 0, 3, 2]",465,109.81106758117676,False,4.7663812992543555,2594,0.2533203125
