iteration,energy
1424,1154.570556640625
1425,1.7172851562499998
1426,1000.1591796875
1427,376.752685546875
1428,679.98583984375
1429,38.01904296875
1430,-47.204833984375
1431,-200.169189453125
1432,-98.3876953125
1433,-69.501708984375
1434,11.727294921875
1435,-91.5625
1436,86.58056640625
1437,-67.250732421875
1438,-40.57861328125
1439,-149.07470703125
1440,-274.642578125
1441,-21.23486328125
1442,275.324951171875
1443,95.123779296875
1444,774.2404785156249
1445,-568.92529296875
1446,-183.96728515625
1447,-596.653564453125
1448,-161.025146484375
1449,35.163330078125
1450,-148.532470703125
1451,275.74853515625
1452,-120.42333984375
1453,70.468994140625
1454,83.754150390625
1455,-144.946533203125
1456,-161.848388671875
1457,-128.70703125
1458,-40.927734375
1459,-23.89208984375
1460,-97.38696289062501
1461,50.54443359375001
1462,90.081298828125
1463,-46.039794921875
1464,46.517089843750014
1465,-230.140869140625
1466,37.336669921875
1467,-265.1416015625
1468,76.43823242187501
1469,48.701416015625
1470,-63.996826171875
1471,-107.556396484375
1472,-773.396728515625
1473,-331.126953125
1474,-455.325439453125
1475,-7.877197265625
1476,391.6865234375
1477,66.08447265625
1478,700.162109375
1479,-171.379150390625
1480,525.03955078125
1481,32.542724609375
1482,-116.1240234375
1483,446.094482421875
1484,1543.902587890625
1485,-25.172119140624993
1486,-87.803466796875
1487,-45.60986328125
1488,425.68994140625
1489,-160.34790039062497
1490,-56.707763671875
1491,568.38720703125
1492,517.8994140625
1493,24.564453125
1494,-27.669677734374996
1495,306.773681640625
1496,-275.32861328125
1497,375.91064453125
1498,244.734619140625
1499,197.329345703125
1500,2.8308105468750018
1501,-22.98828125
1502,-6.11962890625
1503,-15.953369140625
1504,51.15820312500001
1505,368.603515625
1506,-409.466552734375
1507,54.767333984375
1508,128.037353515625
1509,226.92138671875003
1510,-163.86718749999997
1511,-246.6806640625
1512,-205.1064453125
1513,-169.9140625
1514,-443.460205078125
1515,409.9833984375
1516,395.086669921875
1517,-433.988525390625
1518,-95.427490234375
1519,-319.7763671875
1520,-150.6220703125
1521,12.731201171875
1522,613.245361328125
1523,-12.532958984374993
1524,770.8173828125
1525,-283.24365234375
1526,529.780029296875
1527,4.814453124999999
1528,-151.083251953125
1529,38.28247070312499
1530,-254.087158203125
1531,181.68090820312503
1532,191.25463867187503
1533,228.800048828125
1534,209.45043945312497
1535,125.811279296875
1536,21.056396484375
1537,125.52392578125
1538,103.75146484375
1539,-90.512451171875
1540,571.322021484375
1541,55.488525390625
1542,-50.79931640624999
1543,327.87890625
1544,1179.3681640625
1545,125.6630859375
1546,-255.04736328125
1547,-49.1552734375
1548,-190.059814453125
1549,-28.12646484375
1550,-123.280517578125
1551,-124.3056640625
1552,260.2099609375
1553,-27.65234375
1554,705.6806640625
1555,0.290771484375
1556,-527.4169921875
1557,5.962890624999999
1558,-56.56127929687501
1559,-28.615966796875004
1560,141.093505859375
1561,87.71875000000001
1562,105.336669921875
1563,183.210205078125
1564,267.772216796875
1565,280.59521484375
1566,-543.001220703125
1567,-7.022216796875
1568,1497.409912109375
1569,-565.099609375
1570,1475.453369140625
1571,-108.104248046875
1572,293.075927734375
1573,269.186279296875
1574,82.35327148437501
1575,-187.03686523437497
1576,755.154296875
1577,-77.345458984375
1578,-33.015624999999986
1579,76.31005859375001
1580,295.48046875
1581,-494.935546875
1582,159.79980468749997
1583,26.199707031250004
1584,40.15283203125
1585,-339.584228515625
1586,65.699951171875
1587,440.700927734375
1588,269.7646484375
1589,-10.38037109375
1590,-67.737060546875
1591,61.16015625
1592,-15.108154296874996
1593,618.6601562500001
1594,-3.3720703124999996
1595,78.0947265625
1596,-62.031494140625
1597,210.06103515625
1598,-309.10400390625
1599,214.57568359375
1600,-5.38623046875
1601,375.350830078125
1602,141.149169921875
1603,-271.0693359375
1604,-140.95556640625
1605,226.4560546875
1606,-70.97412109375
1607,-214.3408203125
1608,292.906005859375
1609,-459.4462890625
1610,-253.87646484375003
1611,177.07836914062503
1612,989.947265625
1613,676.96728515625
1614,-102.52685546875
1615,-41.164306640625
1616,245.878173828125
1617,412.073974609375
1618,56.08251953125
1619,-146.326171875
1620,-578.783447265625
1621,478.083984375
1622,-239.5146484375
1623,-32.1259765625
1624,666.362548828125
1625,799.961669921875
1626,-227.432373046875
1627,1141.21044921875
1628,-215.497802734375
1629,-78.984130859375
1630,48.70068359375001
1631,153.622802734375
1632,118.149169921875
1633,198.57543945312497
1634,435.7822265625
1635,-279.693115234375
1636,225.9267578125
1637,119.16577148437501
1638,87.439208984375
1639,-137.819091796875
1640,369.685546875
1641,126.720458984375
1642,-244.068603515625
1643,-31.21435546875
1644,-370.975830078125
1645,-254.57666015625
1646,178.295166015625
1647,657.5249023437501
1648,126.21826171875
1649,-707.78466796875
1650,603.713134765625
1651,1266.90966796875
1652,-588.32080078125
1653,78.265380859375
1654,338.943603515625
1655,154.871826171875
1656,-9.403564453125
1657,25.913818359375
1658,-114.37646484375
1659,476.951904296875
1660,-7.450439453125
1661,158.5
1662,192.6474609375
1663,193.12255859375
1664,179.49829101562503
1665,148.3779296875
1666,212.04443359375
1667,120.76708984375
1668,297.603759765625
1669,842.5131835937499
1670,1145.765625
1671,54.401611328125
1672,-220.74194335937503
1673,-442.41992187499994
1674,-62.14892578125
1675,177.25537109375
1676,-135.4765625
1677,249.68359375
1678,-66.53076171875
1679,460.08984375
1680,-233.98583984375
1681,440.362548828125
1682,-12.193115234375
1683,-36.449462890625
1684,-69.287353515625
1685,-157.553466796875
1686,684.575439453125
1687,-265.329833984375
1688,-201.492919921875
1689,29.593505859375
1690,32.02734375
1691,-119.708251953125
1692,36.310302734375
1693,1595.345458984375
1694,31.365478515625
1695,799.23486328125
1696,-359.681884765625
1697,782.135009765625
1698,381.304443359375
1699,294.354248046875
1700,-230.104736328125
1701,39.01123046875
1702,-284.0048828125
1703,178.474609375
1704,-284.493896484375
1705,1968.436279296875
1706,-765.207275390625
1707,-668.7197265625
1708,1118.77099609375
1709,-69.91064453125
1710,216.955810546875
1711,221.334228515625
1712,-126.891357421875
1713,491.432373046875
1714,53.974609375
1715,-46.816650390625
1716,207.977783203125
1717,93.510009765625
1718,186.153076171875
1719,318.468994140625
1720,293.186279296875
1721,-167.995849609375
1722,498.347412109375
1723,224.709228515625
1724,-140.6396484375
1725,234.953857421875
1726,838.660888671875
1727,123.735595703125
1728,-411.50292968750006
1729,-106.109375
1730,-162.6259765625
1731,-97.455810546875
1732,380.843994140625
1733,104.34619140625
1734,-130.10595703125
1735,224.079833984375
1736,877.7841796875
1737,932.95068359375
1738,1949.75830078125
1739,1273.4079589843748
1740,120.67236328124999
1741,-63.77099609375
1742,564.238525390625
1743,301.960205078125
1744,-213.8466796875
1745,74.18798828125
1746,162.348876953125
1747,-30.789794921875
1748,33.630859375
1749,269.612060546875
1750,103.671630859375
1751,-175.587158203125
1752,-96.4453125
1753,-27.413818359375
1754,89.14990234374999
1755,175.560302734375
1756,39.186767578125
1757,1.8706054687500016
1758,170.619384765625
1759,34.59423828125
1760,12.589111328125
1761,37.091552734375
1762,24.618408203124996
1763,1391.745361328125
1764,-233.2431640625
1765,85.76171875
1766,-129.95947265625
1767,86.02392578125
1768,131.531005859375
1769,1618.7783203125
1770,107.34228515625
1771,-100.68676757812499
1772,-104.235107421875
1773,-120.795166015625
1774,-90.00146484375
1775,-102.4375
1776,-88.9697265625
1777,461.494384765625
1778,24.858642578125004
1779,-131.968017578125
1780,16.2236328125
1781,96.4658203125
1782,-45.656005859375
1783,49.66748046875
1784,331.990478515625
1785,70.11669921875
1786,266.22607421875
1787,844.5224609375
1788,37.319091796875
1789,556.63134765625
1790,460.0791015625
1791,518.748046875
1792,288.242919921875
1793,321.59033203125
1794,-90.759033203125
1795,134.072265625
1796,-301.20947265625
1797,193.43408203125
1798,-483.90087890624994
1799,150.939453125
1800,210.6728515625
1801,601.09716796875
1802,591.57470703125
1803,561.185302734375
1804,355.50830078125
1805,702.533447265625
1806,464.337646484375
1807,615.037353515625
1808,79.925048828125
1809,-63.78369140625
1810,251.2734375
1811,21.261962890625
1812,38.368896484375
1813,-823.120849609375
1814,154.74951171875
1815,-78.44873046875
1816,-215.333251953125
1817,114.7734375
1818,-174.839599609375
1819,-117.83422851562499
1820,167.78759765625
1821,70.84228515625
1822,-17.095703125
1823,21.721435546875004
1824,-89.59521484375
1825,-59.247314453125
1826,-708.242431640625
1827,6.77490234375
1828,772.3408203125
1829,125.828857421875
1830,-206.813232421875
1831,-363.27563476562506
1832,864.79638671875
1833,-104.6708984375
1834,-10.933837890624988
1835,238.154541015625
1836,243.26440429687503
1837,963.5087890625
1838,357.449951171875
1839,304.073486328125
1840,1300.945556640625
1841,-728.9052734375
1842,-607.992919921875
1843,-119.28442382812501
1844,61.629150390625
1845,-590.95703125
1846,-285.77294921875
1847,-730.9719238281249
1848,-253.0830078125
1849,-198.622314453125
1850,978.130126953125
1851,-505.93115234375
1852,202.685791015625
1853,3.52392578125
1854,-536.2529296875
1855,35.417236328125
1856,-159.7763671875
1857,116.1171875
1858,-331.550048828125
1859,236.6982421875
1860,-23.89208984375
1861,-411.65771484375
1862,199.804931640625
1863,-141.687255859375
1864,-126.30322265625
1865,-30.254150390625
1866,31.040283203124996
1867,-80.577880859375
1868,-112.99926757812499
1869,-159.683349609375
1870,290.453369140625
1871,50.938232421875
1872,-196.357666015625
1873,-756.7827148437499
1874,-10.327148437499998
1875,-38.1787109375
1876,537.678466796875
1877,-21.153076171875
1878,-50.762939453125
1879,50.52368164062499
1880,72.5361328125
1881,-190.6318359375
1882,89.537353515625
1883,863.543701171875
1884,-20.786376953125
1885,165.73828125
1886,351.1708984375
1887,503.940673828125
1888,-123.6884765625
1889,743.127685546875
1890,-198.177001953125
1891,-87.12353515625
1892,142.724365234375
1893,-252.3330078125
1894,1439.15478515625
1895,-324.43994140625
1896,827.519287109375
1897,39.177734375
1898,-103.945556640625
1899,-90.572509765625
1900,-164.802490234375
1901,34.592041015625
1902,-205.29931640625
1903,-47.24658203125
1904,-19.896240234375
1905,-125.24121093749999
1906,-8.679931640625
1907,-84.8349609375
1908,499.720947265625
1909,-208.717529296875
1910,-212.26904296875
1911,-49.807373046875
1912,217.708740234375
1913,-71.4326171875
1914,49.489501953125
1915,-180.92456054687503
1916,-227.095458984375
1917,-140.68505859375
1918,401.041015625
1919,-92.840087890625
1920,93.841796875
1921,351.64306640625
1922,-15.05224609375
1923,-21.817138671875
1924,-30.516601562500004
1925,-76.11181640625
1926,-324.609375
1927,183.139892578125
1928,156.31640625
1929,131.771484375
1930,775.672119140625
1931,486.08447265625
1932,-90.1220703125
1933,-814.444580078125
1934,-125.967529296875
1935,-242.066162109375
1936,176.529541015625
1937,-856.270263671875
1938,-100.792236328125
1939,37.358154296875
1940,5.974365234375002
1941,726.217529296875
1942,77.08251953125001
1943,-231.717529296875
1944,-17.705566406249996
1945,-45.63232421875
1946,1084.1533203125
1947,-11.4189453125
1948,328.372314453125
1949,-12.523925781249996
1950,-14.490234375
1951,169.72583007812503
1952,72.14697265625
1953,7.08740234375
1954,-103.413818359375
1955,1529.7158203125
1956,-124.244140625
1957,161.81909179687497
1958,-214.006103515625
1959,-67.857421875
1960,-45.061767578125
1961,-124.38232421875
1962,79.65087890625
1963,35.164306640625
1964,-178.3525390625
1965,970.4392089843749
1966,660.5734863281251
1967,-12.65625
1968,-241.71240234375
1969,-495.1318359375
1970,664.47021484375
1971,-88.653564453125
1972,1449.7272949218752
1973,43.39404296875
1974,1593.96044921875
1975,79.8525390625
1976,407.225830078125
1977,-60.821533203125
1978,-12.175781249999998
1979,55.3671875
1980,-129.206298828125
1981,77.941162109375
1982,-64.047119140625
1983,436.45532226562494
1984,-0.312255859375
1985,347.883056640625
1986,32.96826171875
1987,3.727783203125
1988,-156.89404296875
1989,1276.5068359375
1990,896.6125488281249
1991,430.156494140625
1992,-47.57250976562501
1993,840.01025390625
1994,1232.615478515625
1995,1071.653564453125
1996,39.900634765625
1997,47.434814453125
1998,36.644042968749986
1999,31.143310546875
2000,-101.25537109375
2001,418.6650390625
2002,-218.26318359375
2003,-423.650146484375
2004,-255.4931640625
2005,-183.14916992187497
2006,-364.812255859375
2007,-242.43505859375
2008,-248.601318359375
2009,-270.609130859375
2010,-487.62060546875
2011,-288.711181640625
2012,-675.45361328125
2013,-5.431884765625
2014,307.4111328125
2015,67.188232421875
2016,133.494384765625
2017,-6.43798828125
2018,83.65087890625
2019,-69.68505859375
2020,-404.785400390625
2021,-293.653076171875
2022,-606.24560546875
2023,-130.231689453125
2024,-160.61059570312497
2025,-49.040283203125
2026,-613.57470703125
2027,45.28564453125001
2028,-191.71728515625
2029,90.58740234374999
2030,1056.63330078125
2031,-229.68090820312503
2032,-111.5400390625
2033,305.38427734375
2034,-270.208740234375
2035,-250.410400390625
2036,7.4458007812500036
2037,-395.016357421875
2038,-121.94384765625
2039,117.285888671875
2040,697.564208984375
2041,-54.71240234375
2042,199.008544921875
2043,65.277099609375
2044,-24.929931640625
2045,47.97412109375
2046,-69.075927734375
2047,264.760498046875
2048,-2.51708984375
2049,-11.647705078125
2050,92.8935546875
2051,-3.861572265625
