# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01101101101101000111,3347,"[2, 1, 0, 3]",84,60.755252838134766,True,12.444284641738587,1,9.765625e-05
00101101101001000011,3348,"[2, 1, 3, 0]",600,60.77265739440918,False,12.444284641738589,1,9.765625e-05
00101101101001000011,3349,"[2, 1, 3, 0]",600,60.78696250915527,True,12.444284641738589,1,9.765625e-05
00111101110001110001,3350,"[2, 1, 3, 0]",600,60.80460548400879,False,12.44643616371594,1,9.765625e-05
00111101110001110001,3351,"[2, 1, 3, 0]",600,60.81867218017578,True,12.44643616371594,1,9.765625e-05
01011100010010110111,3352,"[2, 1, 0, 3]",84,60.8365535736084,False,12.447156152797131,1,9.765625e-05
01011100010010110111,3353,"[2, 0, 1, 3]",104,60.85085868835449,True,12.447156152797131,1,9.765625e-05
11111100011010011011,3354,"[2, 1, 0, 3]",84,60.868263244628906,False,12.450872141373168,1,9.765625e-05
11111100011010011011,3355,"[2, 0, 1, 3]",104,60.8830451965332,True,12.450872141373168,1,9.765625e-05
01010011010101011000,3356,"[3, 1, 0, 2]",675,60.90068817138672,False,12.451155308031929,1,9.765625e-05
01010011010101011000,3357,"[3, 0, 1, 2]",375,60.915231704711914,True,12.451155308031929,1,9.765625e-05
00110100100001010000,3358,"[1, 2, 3, 0]",600,60.93287467956543,False,12.453085605410328,1,9.765625e-05
00110100100001010000,3359,"[1, 2, 0, 3]",84,60.94765663146973,True,12.453085605410328,1,9.765625e-05
01110000100000010001,3360,"[1, 0, 3, 2]",240,60.96529960632324,False,12.453085605410328,1,9.765625e-05
01110000100000010001,3361,"[1, 0, 2, 3]",39,60.981035232543945,True,12.453085605410328,1,9.765625e-05
00111100110110110000,3362,"[2, 1, 3, 0]",600,60.99963188171387,False,12.45403306068382,1,9.765625e-05
00111100110110110000,3363,"[2, 1, 0, 3]",84,61.01489067077637,True,12.45403306068382,1,9.765625e-05
11011000110010110001,3364,"[0, 2, 1, 3]",104,61.03253364562988,False,12.45403306068382,1,9.765625e-05
11011000110010110001,3365,"[0, 2, 1, 3]",104,61.04731559753418,True,12.45403306068382,1,9.765625e-05
11100100111001000100,3366,"[0, 1, 2, 3]",39,61.0651969909668,False,12.45528938341053,1,9.765625e-05
11100100111001000100,3367,"[0, 1, 2, 3]",39,61.07974052429199,True,12.45528938341053,1,9.765625e-05
01011110010011110011,3368,"[2, 3, 1, 0]",720,61.09738349914551,False,12.455573900056534,1,9.765625e-05
01011110010011110011,3369,"[2, 3, 0, 1]",540,61.112165451049805,True,12.455573900056534,1,9.765625e-05
01001111010011110111,3370,"[3, 2, 0, 1]",540,61.12980842590332,False,12.455573900056534,1,9.765625e-05
01001111010011110111,3371,"[3, 2, 0, 1]",540,61.144351959228516,True,12.455573900056534,1,9.765625e-05
01011111110111000101,3372,"[3, 2, 1, 0]",720,61.16199493408203,False,12.457665661557655,1,9.765625e-05
01011111110111000101,3373,"[3, 2, 0, 1]",540,61.176300048828125,True,12.457665661557655,1,9.765625e-05
11100001111001001100,3374,"[0, 1, 3, 2]",240,61.19394302368164,False,12.457694719668519,1,9.765625e-05
11100001111001001100,3375,"[0, 1, 3, 2]",240,61.20872497558594,True,12.457694719668519,1,9.765625e-05
11001100101001100001,3376,"[2, 0, 3, 1]",440,61.226606369018555,False,12.463742441213968,1,9.765625e-05
11001100101001100001,3377,"[2, 0, 1, 3]",104,61.242103576660156,True,12.463742441213968,1,9.765625e-05
11000100010101110000,3378,"[0, 2, 3, 1]",440,61.26046180725098,False,12.464083381907674,1,9.765625e-05
11000100010101110000,3379,"[0, 2, 1, 3]",104,61.275482177734375,True,12.464083381907674,1,9.765625e-05
11001101110110100000,3380,"[2, 0, 3, 1]",440,61.293601989746094,False,12.467555242240035,1,9.765625e-05
11001101110110100000,3381,"[2, 0, 3, 1]",440,61.30814552307129,True,12.467555242240035,1,9.765625e-05
11100100110100011010,3382,"[0, 1, 2, 3]",39,61.325788497924805,False,12.46835155547216,1,9.765625e-05
11100100110100011010,3383,"[0, 1, 2, 3]",39,61.3400936126709,True,12.46835155547216,1,9.765625e-05
11010110111111010001,3384,"[0, 3, 2, 1]",510,61.357736587524414,False,12.469003644327637,1,9.765625e-05
11010110111111010001,3385,"[0, 3, 1, 2]",375,61.371803283691406,True,12.469003644327637,1,9.765625e-05
11000111110000001101,3386,"[3, 0, 2, 1]",510,61.38968467712402,False,12.469444721902121,1,9.765625e-05
11000111110000001101,3387,"[3, 0, 2, 1]",510,61.403751373291016,True,12.469444721902121,1,9.765625e-05
11010011010111100000,3388,"[3, 0, 1, 2]",375,61.42139434814453,False,12.470879699241898,1,9.765625e-05
11010011010111100000,3389,"[3, 0, 1, 2]",375,61.43498420715332,True,12.470879699241898,1,9.765625e-05
11110001010101100010,3390,"[1, 0, 3, 2]",240,61.452388763427734,False,12.470879699241898,1,9.765625e-05
11110001010101100010,3391,"[1, 0, 3, 2]",240,61.46645545959473,True,12.470879699241898,1,9.765625e-05
00110110001110000001,3392,"[1, 3, 2, 0]",990,61.48386001586914,False,12.470879699241898,1,9.765625e-05
00110110001110000001,3393,"[1, 2, 3, 0]",600,61.49792671203613,True,12.470879699241898,1,9.765625e-05
11011100111011011000,3394,"[2, 0, 1, 3]",104,61.51580810546875,False,12.471294341600853,1,9.765625e-05
11011100111011011000,3395,"[2, 0, 1, 3]",104,61.53082847595215,True,12.471294341600853,1,9.765625e-05
11000101110001010110,3396,"[0, 3, 2, 1]",510,61.548471450805664,False,12.471294341600853,1,9.765625e-05
11000101110001010110,3397,"[0, 2, 3, 1]",440,61.578989028930664,True,12.471294341600853,1,9.765625e-05
11001100000000111110,3398,"[2, 0, 3, 1]",440,61.597347259521484,False,12.471579287560846,1,9.765625e-05
11001100000000111110,3399,"[2, 0, 1, 3]",104,61.612606048583984,True,12.471579287560846,1,9.765625e-05
01110001010011010100,3400,"[1, 3, 0, 2]",675,61.631202697753906,False,12.475488813500085,1,9.765625e-05
01110001010011010100,3401,"[1, 0, 3, 2]",240,61.6457462310791,True,12.475488813500085,1,9.765625e-05
01010011010111001000,3402,"[3, 1, 0, 2]",675,61.664581298828125,False,12.475488813500089,1,9.765625e-05
01010011010111001000,3403,"[3, 0, 1, 2]",375,61.67912483215332,True,12.475488813500089,1,9.765625e-05
01110110001100010001,3404,"[1, 3, 2, 0]",990,61.69772148132324,False,12.477592432983325,1,9.765625e-05
01110110001100010001,3405,"[1, 0, 3, 2]",240,61.712026596069336,True,12.477592432983325,1,9.765625e-05
11001101001100111100,3406,"[2, 0, 3, 1]",440,61.73086166381836,False,12.480977079775414,1,9.765625e-05
11001101001100111100,3407,"[2, 0, 3, 1]",440,61.74588203430176,True,12.480977079775414,1,9.765625e-05
11110100011001011110,3408,"[1, 0, 2, 3]",39,61.76471710205078,False,12.486287828889388,1,9.765625e-05
11110100011001011110,3409,"[1, 0, 2, 3]",39,61.77926063537598,True,12.486287828889388,1,9.765625e-05
01111100011011011100,3410,"[2, 1, 0, 3]",84,61.7978572845459,False,12.486287828889392,1,9.765625e-05
01111100011011011100,3411,"[2, 1, 0, 3]",84,61.8133544921875,True,12.486287828889392,1,9.765625e-05
11010011110100011110,3412,"[3, 0, 1, 2]",375,61.83218955993652,False,12.486287828889392,1,9.765625e-05
11010011110100011110,3413,"[3, 0, 1, 2]",375,61.84673309326172,True,12.486287828889392,1,9.765625e-05
00111100001111001000,3414,"[2, 1, 3, 0]",600,61.87009811401367,False,12.486287828889393,1,9.765625e-05
00111100001111001000,3415,"[2, 1, 0, 3]",84,61.88535690307617,True,12.486287828889393,1,9.765625e-05
00011110011111000000,3416,"[2, 3, 1, 0]",720,61.9044303894043,False,12.487241525756232,1,9.765625e-05
00011110011111000000,3417,"[2, 3, 1, 0]",720,61.919450759887695,True,12.487241525756232,1,9.765625e-05
11110001110110110000,3418,"[1, 0, 3, 2]",240,61.93828582763672,False,12.487241525756232,1,9.765625e-05
11110001110110110000,3419,"[1, 0, 3, 2]",240,61.952829360961914,True,12.487241525756232,1,9.765625e-05
01000011010001010000,3420,"[3, 0, 2, 1]",510,61.971187591552734,False,12.491359673504526,1,9.765625e-05
01000011010001010000,3421,"[3, 0, 1, 2]",375,61.98596954345703,True,12.491359673504526,1,9.765625e-05
11100001110000100010,3422,"[0, 1, 3, 2]",240,62.00456619262695,False,12.49135967350453,1,9.765625e-05
11100001110000100010,3423,"[0, 1, 3, 2]",240,62.01910972595215,True,12.49135967350453,1,9.765625e-05
10110100110111000000,3424,"[1, 0, 2, 3]",39,62.03794479370117,False,12.491850640014423,2,0.00019531249999999998
10110100110111000000,3425,"[1, 0, 2, 3]",39,62.05272674560547,True,12.491850640014423,2,0.00019531249999999998
10110100110111000000,3426,"[1, 0, 2, 3]",39,62.07108497619629,False,12.491850640014423,2,0.00019531249999999998
10110100110111000000,3427,"[1, 0, 2, 3]",39,62.085628509521484,True,12.491850640014423,2,0.00019531249999999998
11111100011011100010,3428,"[2, 1, 0, 3]",84,62.10517883300781,False,12.493870871795451,1,9.765625e-05
11111100011011100010,3429,"[2, 0, 1, 3]",104,62.11996078491211,True,12.493870871795451,1,9.765625e-05
11000111010011010001,3430,"[3, 0, 2, 1]",510,62.13831901550293,False,12.493870871795453,1,9.765625e-05
11000111010011010001,3431,"[3, 0, 2, 1]",510,62.152862548828125,True,12.493870871795453,1,9.765625e-05
11011000011110100100,3432,"[0, 2, 1, 3]",104,62.17169761657715,False,12.495097755016836,1,9.765625e-05
11011000011110100100,3433,"[0, 2, 1, 3]",104,62.186479568481445,True,12.495097755016836,1,9.765625e-05
11011100101001010101,3434,"[2, 0, 1, 3]",104,62.204837799072266,False,12.49728840253648,1,9.765625e-05
11011100101001010101,3435,"[2, 0, 1, 3]",104,62.21961975097656,True,12.49728840253648,1,9.765625e-05
11010100000001110101,3436,"[0, 2, 1, 3]",104,62.23797798156738,False,12.49728840253648,1,9.765625e-05
11010100000001110101,3437,"[0, 1, 2, 3]",39,62.25252151489258,True,12.49728840253648,1,9.765625e-05
00110111110100011001,3438,"[3, 1, 2, 0]",990,62.2708797454834,False,12.503204648381729,1,9.765625e-05
00110111110100011001,3439,"[3, 2, 1, 0]",720,62.2859001159668,True,12.503204648381729,1,9.765625e-05
00101101001101010000,3440,"[2, 1, 3, 0]",600,62.30497360229492,False,12.503625532334034,1,9.765625e-05
00101101001101010000,3441,"[2, 1, 3, 0]",600,62.320709228515625,True,12.503625532334034,1,9.765625e-05
01101100001001100010,3442,"[2, 1, 0, 3]",84,62.33930587768555,False,12.503625532334034,3,0.00029296874999999993
01101100001001100010,3443,"[2, 1, 0, 3]",84,62.35480308532715,True,12.503625532334034,3,0.00029296874999999993
01101100001001100010,3444,"[2, 1, 0, 3]",84,62.37316131591797,False,12.503625532334034,3,0.00029296874999999993
01101100001001100010,3445,"[2, 1, 0, 3]",84,62.38842010498047,True,12.503625532334034,3,0.00029296874999999993
01101100001001100010,3446,"[2, 1, 0, 3]",84,62.40725517272949,False,12.503625532334034,3,0.00029296874999999993
01101100001001100010,3447,"[2, 1, 0, 3]",84,62.42203712463379,True,12.503625532334034,3,0.00029296874999999993
01101101011100100110,3448,"[2, 1, 3, 0]",600,62.44039535522461,False,12.503625532334038,1,9.765625e-05
01101101011100100110,3449,"[2, 1, 0, 3]",84,62.45565414428711,True,12.503625532334038,1,9.765625e-05
10011101000101100101,3450,"[2, 0, 3, 1]",440,62.47401237487793,False,12.503708098078322,1,9.765625e-05
10011101000101100101,3451,"[2, 0, 1, 3]",104,62.48903274536133,True,12.503708098078322,1,9.765625e-05
11010110010100100100,3452,"[0, 3, 2, 1]",510,62.50762939453125,False,12.504881855060745,1,9.765625e-05
11010110010100100100,3453,"[0, 3, 1, 2]",375,62.52336502075195,True,12.504881855060745,1,9.765625e-05
01001111111101010000,3454,"[3, 2, 0, 1]",540,62.54172325134277,False,12.506435824914021,1,9.765625e-05
01001111111101010000,3455,"[3, 2, 0, 1]",540,62.557220458984375,True,12.506435824914021,1,9.765625e-05
11001100000011111001,3456,"[2, 0, 3, 1]",440,62.5758171081543,False,12.506435824914023,1,9.765625e-05
11001100000011111001,3457,"[2, 0, 1, 3]",104,62.5913143157959,True,12.506435824914023,1,9.765625e-05
01001100000110000001,3458,"[2, 0, 3, 1]",440,62.60991096496582,False,12.510502440220721,1,9.765625e-05
01001100000110000001,3459,"[2, 0, 1, 3]",104,62.635183334350586,True,12.510502440220721,1,9.765625e-05
11000111111100010100,3460,"[3, 0, 2, 1]",510,62.653303146362305,False,12.510502440220723,1,9.765625e-05
11000111111100010100,3461,"[3, 0, 2, 1]",510,62.6680850982666,True,12.510502440220723,1,9.765625e-05
11011000010000111010,3462,"[0, 2, 1, 3]",104,62.68668174743652,False,12.510502440220723,1,9.765625e-05
11011000010000111010,3463,"[0, 2, 1, 3]",104,62.70146369934082,True,12.510502440220723,1,9.765625e-05
00110111001111010001,3464,"[3, 1, 2, 0]",990,62.71982192993164,False,12.511902117856284,1,9.765625e-05
00110111001111010001,3465,"[3, 2, 1, 0]",720,62.734365463256836,True,12.511902117856284,1,9.765625e-05
01001101011001011100,3466,"[2, 3, 0, 1]",540,62.75224685668945,False,12.512696532183968,1,9.765625e-05
01001101011001011100,3467,"[2, 0, 3, 1]",440,62.76702880859375,True,12.512696532183968,1,9.765625e-05
11000101011101000000,3468,"[0, 3, 2, 1]",510,62.78514862060547,False,12.51269653218397,1,9.765625e-05
11000101011101000000,3469,"[0, 2, 3, 1]",440,62.79945373535156,True,12.51269653218397,1,9.765625e-05
11000101110101001000,3470,"[0, 3, 2, 1]",510,62.81709671020508,False,12.51269653218397,1,9.765625e-05
11000101110101001000,3471,"[0, 2, 3, 1]",440,62.83140182495117,True,12.51269653218397,1,9.765625e-05
11010100001101010100,3472,"[0, 2, 1, 3]",104,62.84928321838379,False,12.51269653218397,1,9.765625e-05
11010100001101010100,3473,"[0, 1, 2, 3]",39,62.864065170288086,True,12.51269653218397,1,9.765625e-05
00011100001100001001,3474,"[2, 1, 3, 0]",600,62.8817081451416,False,12.512696532183972,1,9.765625e-05
00011100001100001001,3475,"[2, 1, 0, 3]",84,62.8969669342041,True,12.512696532183972,1,9.765625e-05
11101101110111110110,3476,"[2, 0, 1, 3]",104,62.91484832763672,False,12.515785823397861,1,9.765625e-05
11101101110111110110,3477,"[2, 0, 1, 3]",104,62.929630279541016,True,12.515785823397861,1,9.765625e-05
00111101011110110101,3478,"[2, 1, 3, 0]",600,62.94727325439453,False,12.515785823397863,1,9.765625e-05
00111101011110110101,3479,"[2, 1, 3, 0]",600,62.96181678771973,True,12.515785823397863,1,9.765625e-05
10010111010101011000,3480,"[3, 0, 2, 1]",510,62.98017501831055,False,12.516139981699329,1,9.765625e-05
10010111010101011000,3481,"[3, 0, 1, 2]",375,62.99400329589844,True,12.516139981699329,1,9.765625e-05
11010011010100011001,3482,"[3, 0, 1, 2]",375,63.01164627075195,False,12.516139981699332,1,9.765625e-05
11010011010100011001,3483,"[3, 0, 1, 2]",375,63.02523612976074,True,12.516139981699332,1,9.765625e-05
11110001010100001001,3484,"[1, 0, 3, 2]",240,63.04311752319336,False,12.517042880545642,1,9.765625e-05
11110001010100001001,3485,"[1, 0, 3, 2]",240,63.05694580078125,True,12.517042880545642,1,9.765625e-05
11110100000101001101,3486,"[1, 0, 2, 3]",39,63.074350357055664,False,12.517042880545642,1,9.765625e-05
11110100000101001101,3487,"[1, 0, 2, 3]",39,63.088417053222656,True,12.517042880545642,1,9.765625e-05
11111100100111111010,3488,"[2, 1, 0, 3]",84,63.10606002807617,False,12.51764866070436,1,9.765625e-05
11111100100111111010,3489,"[2, 0, 1, 3]",104,63.120365142822266,True,12.51764866070436,1,9.765625e-05
01011001010101000101,3490,"[2, 3, 1, 0]",720,63.13800811767578,False,12.51802407914436,1,9.765625e-05
01011001010101000101,3491,"[2, 0, 1, 3]",104,63.152313232421875,True,12.51802407914436,1,9.765625e-05
11001101101001010000,3492,"[2, 0, 3, 1]",440,63.17019462585449,False,12.526825228319971,1,9.765625e-05
11001101101001010000,3493,"[2, 0, 3, 1]",440,63.184499740600586,True,12.526825228319971,1,9.765625e-05
00011100010101100010,3494,"[2, 1, 3, 0]",600,63.2023811340332,False,12.52925367536274,1,9.765625e-05
00011100010101100010,3495,"[2, 1, 0, 3]",84,63.2169246673584,True,12.52925367536274,1,9.765625e-05
11000110100010010000,3496,"[0, 3, 2, 1]",510,63.23504447937012,False,12.532330265410057,1,9.765625e-05
11000110100010010000,3497,"[0, 3, 2, 1]",510,63.24934959411621,True,12.532330265410057,1,9.765625e-05
11101101111011111110,3498,"[2, 0, 1, 3]",104,63.26699256896973,False,12.53393678555344,1,9.765625e-05
11101101111011111110,3499,"[2, 0, 1, 3]",104,63.28105926513672,True,12.53393678555344,1,9.765625e-05
01111101011110000111,3500,"[2, 1, 3, 0]",600,63.29917907714844,False,12.533940317124262,1,9.765625e-05
01111101011110000111,3501,"[2, 1, 0, 3]",84,63.31372261047363,True,12.533940317124262,1,9.765625e-05
11010100100000010101,3502,"[0, 2, 1, 3]",104,63.33184242248535,False,12.53468247542909,1,9.765625e-05
11010100100000010101,3503,"[0, 1, 2, 3]",39,63.34686279296875,True,12.53468247542909,1,9.765625e-05
10111101111110100011,3504,"[2, 1, 0, 3]",84,63.36522102355957,False,12.53865176184457,1,9.765625e-05
10111101111110100011,3505,"[2, 1, 0, 3]",84,63.379764556884766,True,12.53865176184457,1,9.765625e-05
11001001110000101000,3506,"[0, 2, 3, 1]",440,63.39740753173828,False,12.544363434302417,1,9.765625e-05
11001001110000101000,3507,"[0, 2, 3, 1]",440,63.41195106506348,True,12.544363434302417,1,9.765625e-05
11100100100000000101,3508,"[0, 1, 2, 3]",39,63.42935562133789,False,12.545012518868095,1,9.765625e-05
11100100100000000101,3509,"[0, 1, 2, 3]",39,63.44342231750488,True,12.545012518868095,1,9.765625e-05
10110101110100011101,3510,"[1, 0, 3, 2]",240,63.4608268737793,False,12.546499028649471,1,9.765625e-05
10110101110100011101,3511,"[1, 0, 2, 3]",39,63.47513198852539,True,12.546499028649471,1,9.765625e-05
01000011010000100100,3512,"[3, 0, 2, 1]",510,63.49301338195801,False,12.547822811448082,1,9.765625e-05
01000011010000100100,3513,"[3, 0, 1, 2]",375,63.5073184967041,True,12.547822811448082,1,9.765625e-05
01001101011101010111,3514,"[2, 3, 0, 1]",540,63.52543830871582,False,12.5484001807898,1,9.765625e-05
01001101011101010111,3515,"[2, 0, 3, 1]",440,63.539743423461914,True,12.5484001807898,1,9.765625e-05
11010110111000011000,3516,"[0, 3, 2, 1]",510,63.55762481689453,False,12.55063934562142,1,9.765625e-05
11010110111000011000,3517,"[0, 3, 1, 2]",375,63.57145309448242,True,12.55063934562142,1,9.765625e-05
01001111011001110110,3518,"[3, 2, 0, 1]",540,63.58933448791504,False,12.551903907222588,2,0.00019531249999999998
01001111011001110110,3519,"[3, 2, 0, 1]",540,63.60340118408203,True,12.551903907222588,2,0.00019531249999999998
01001111011001110110,3520,"[3, 2, 0, 1]",540,63.620805740356445,False,12.551903907222588,2,0.00019531249999999998
01001111011001110110,3521,"[3, 2, 0, 1]",540,63.634634017944336,True,12.551903907222588,2,0.00019531249999999998
11010011110011000001,3522,"[3, 0, 1, 2]",375,63.65227699279785,False,12.552893834105294,1,9.765625e-05
11010011110011000001,3523,"[3, 0, 1, 2]",375,63.66610527038574,True,12.552893834105294,1,9.765625e-05
00010111010011000101,3524,"[3, 2, 1, 0]",720,63.68374824523926,False,12.552893834105298,1,9.765625e-05
00010111010011000101,3525,"[3, 2, 1, 0]",720,63.69781494140625,True,12.552893834105298,1,9.765625e-05
01111100100101100110,3526,"[2, 1, 0, 3]",84,63.71569633483887,False,12.554082795136779,1,9.765625e-05
01111100100101100110,3527,"[2, 1, 0, 3]",84,63.73000144958496,True,12.554082795136779,1,9.765625e-05
11011110110110011101,3528,"[2, 0, 3, 1]",440,63.74788284301758,False,12.554082795136779,1,9.765625e-05
11011110110110011101,3529,"[2, 0, 3, 1]",440,63.762664794921875,True,12.554082795136779,1,9.765625e-05
11110110111100010101,3530,"[1, 0, 3, 2]",240,63.780784606933594,False,12.554082795136782,1,9.765625e-05
11110110111100010101,3531,"[1, 0, 3, 2]",240,63.79508972167969,True,12.554082795136782,1,9.765625e-05
01111001011110100000,3532,"[1, 2, 3, 0]",600,63.81368637084961,False,12.554082795136784,1,9.765625e-05
01111001011110100000,3533,"[1, 2, 0, 3]",84,63.8279914855957,True,12.554082795136784,1,9.765625e-05
01110011011111001100,3534,"[3, 1, 0, 2]",675,63.84563446044922,False,12.555308856400245,1,9.765625e-05
01110011011111001100,3535,"[3, 0, 1, 2]",375,63.85993957519531,True,12.555308856400245,1,9.765625e-05
01001111001111000101,3536,"[3, 2, 0, 1]",540,63.87782096862793,False,12.55688964327316,1,9.765625e-05
01001111001111000101,3537,"[3, 2, 0, 1]",540,63.89212608337402,True,12.55688964327316,1,9.765625e-05
00011111010110101001,3538,"[3, 2, 1, 0]",720,63.90953063964844,False,12.556889643273161,1,9.765625e-05
00011111010110101001,3539,"[3, 2, 1, 0]",720,63.92383575439453,True,12.556889643273161,1,9.765625e-05
11101101101101110000,3540,"[2, 0, 1, 3]",104,63.94171714782715,False,12.56351171903071,1,9.765625e-05
11101101101101110000,3541,"[2, 0, 1, 3]",104,63.956260681152344,True,12.56351171903071,1,9.765625e-05
01110100100000010101,3542,"[1, 2, 0, 3]",84,63.97366523742676,False,12.565690606944905,1,9.765625e-05
01110100100000010101,3543,"[1, 0, 2, 3]",39,63.98797035217285,True,12.565690606944905,1,9.765625e-05
11000111111001110100,3544,"[3, 0, 2, 1]",510,64.00585174560547,False,12.566638062218393,1,9.765625e-05
11000111111001110100,3545,"[3, 0, 2, 1]",510,64.02039527893066,True,12.566638062218393,1,9.765625e-05
01101101111101100000,3546,"[2, 1, 3, 0]",600,64.03851509094238,False,12.566638062218395,1,9.765625e-05
01101101111101100000,3547,"[2, 1, 0, 3]",84,64.05329704284668,True,12.566638062218395,1,9.765625e-05
10001101100111100000,3548,"[2, 0, 3, 1]",440,64.0711784362793,False,12.566638062218395,1,9.765625e-05
10001101100111100000,3549,"[2, 0, 3, 1]",440,64.0859603881836,True,12.566638062218395,1,9.765625e-05
01111000110110000110,3550,"[1, 2, 0, 3]",84,64.10336494445801,False,12.567408750943441,1,9.765625e-05
01111000110110000110,3551,"[1, 2, 0, 3]",84,64.1179084777832,True,12.567408750943441,1,9.765625e-05
11111100101010110011,3552,"[2, 1, 0, 3]",84,64.13602828979492,False,12.568188587628068,1,9.765625e-05
11111100101010110011,3553,"[2, 0, 1, 3]",104,64.15057182312012,True,12.568188587628068,1,9.765625e-05
11001001110011100100,3554,"[0, 2, 3, 1]",440,64.16821479797363,False,12.571247176476584,1,9.765625e-05
11001001110011100100,3555,"[0, 2, 3, 1]",440,64.19920921325684,True,12.571247176476584,1,9.765625e-05
01110011010000000100,3556,"[3, 1, 0, 2]",675,64.21756744384766,False,12.572299241762785,1,9.765625e-05
01110011010000000100,3557,"[3, 0, 1, 2]",375,64.23234939575195,True,12.572299241762785,1,9.765625e-05
10000101010001000000,3558,"[0, 3, 2, 1]",510,64.25070762634277,False,12.575709062068329,1,9.765625e-05
10000101010001000000,3559,"[0, 2, 3, 1]",440,64.26548957824707,True,12.575709062068329,1,9.765625e-05
01101100110000000110,3560,"[2, 1, 0, 3]",84,64.28384780883789,False,12.57570906206833,1,9.765625e-05
01101100110000000110,3561,"[2, 1, 0, 3]",84,64.2995834350586,True,12.57570906206833,1,9.765625e-05
11011001110100011100,3562,"[0, 2, 3, 1]",440,64.31865692138672,False,12.575709062068334,1,9.765625e-05
11011001110100011100,3563,"[0, 2, 1, 3]",104,64.33415412902832,True,12.575709062068334,1,9.765625e-05
01000111010010010000,3564,"[3, 2, 0, 1]",540,64.35322761535645,False,12.575984321991363,1,9.765625e-05
01000111010010010000,3565,"[3, 0, 2, 1]",510,64.36824798583984,True,12.575984321991363,1,9.765625e-05
00110101101101000001,3566,"[1, 3, 2, 0]",990,64.38660621643066,False,12.57623843053926,1,9.765625e-05
00110101101101000001,3567,"[1, 2, 3, 0]",600,64.40162658691406,True,12.57623843053926,1,9.765625e-05
11010011010011111000,3568,"[3, 0, 1, 2]",375,64.41998481750488,False,12.57689720114189,1,9.765625e-05
11010011010011111000,3569,"[3, 0, 1, 2]",375,64.43476676940918,True,12.57689720114189,1,9.765625e-05
01101101001101110101,3570,"[2, 1, 3, 0]",600,64.46337699890137,False,12.579790157842838,1,9.765625e-05
01101101001101110101,3571,"[2, 1, 0, 3]",84,64.47768211364746,True,12.579790157842838,1,9.765625e-05
01111000001010000110,3572,"[1, 2, 0, 3]",84,64.49556350708008,False,12.583819399876832,1,9.765625e-05
01111000001010000110,3573,"[1, 2, 0, 3]",84,64.50963020324707,True,12.583819399876832,1,9.765625e-05
00111111101111000011,3574,"[3, 2, 1, 0]",720,64.52751159667969,False,12.584582476133411,1,9.765625e-05
00111111101111000011,3575,"[3, 2, 1, 0]",720,64.54205513000488,True,12.584582476133411,1,9.765625e-05
01110001010000011100,3576,"[1, 3, 0, 2]",675,64.5596981048584,False,12.584796000388387,1,9.765625e-05
01110001010000011100,3577,"[1, 0, 3, 2]",240,64.57400321960449,True,12.584796000388387,1,9.765625e-05
01110011111101000010,3578,"[3, 1, 0, 2]",675,64.59164619445801,False,12.585202844775008,1,9.765625e-05
01110011111101000010,3579,"[3, 0, 1, 2]",375,64.6059513092041,True,12.585202844775008,1,9.765625e-05
11111100110111001111,3580,"[2, 1, 0, 3]",84,64.62407112121582,False,12.58520284477501,1,9.765625e-05
11111100110111001111,3581,"[2, 0, 1, 3]",104,64.63837623596191,True,12.58520284477501,1,9.765625e-05
01111000001110100010,3582,"[1, 2, 0, 3]",84,64.65601921081543,False,12.585726793610512,1,9.765625e-05
01111000001110100010,3583,"[1, 2, 0, 3]",84,64.67032432556152,True,12.585726793610512,1,9.765625e-05
01110011010011010100,3584,"[3, 1, 0, 2]",675,64.68796730041504,False,12.587124190537516,1,9.765625e-05
01110011010011010100,3585,"[3, 0, 1, 2]",375,64.70227241516113,True,12.587124190537516,1,9.765625e-05
11110001110101111110,3586,"[1, 0, 3, 2]",240,64.72015380859375,False,12.601564671289344,1,9.765625e-05
11110001110101111110,3587,"[1, 0, 3, 2]",240,64.73422050476074,True,12.601564671289344,1,9.765625e-05
00111100011111001010,3588,"[2, 1, 3, 0]",600,64.75210189819336,False,12.601564671289346,1,9.765625e-05
00111100011111001010,3589,"[2, 1, 0, 3]",84,64.76616859436035,True,12.601564671289346,1,9.765625e-05
00111101110100010100,3590,"[2, 1, 3, 0]",600,64.78404998779297,False,12.6039646750391,1,9.765625e-05
00111101110100010100,3591,"[2, 1, 3, 0]",600,64.79835510253906,True,12.6039646750391,1,9.765625e-05
01101101110101000000,3592,"[2, 1, 3, 0]",600,64.81575965881348,False,12.603964675039101,1,9.765625e-05
01101101110101000000,3593,"[2, 1, 0, 3]",84,64.83006477355957,True,12.603964675039101,1,9.765625e-05
01111100001101011100,3594,"[2, 1, 0, 3]",84,64.84770774841309,False,12.603964675039105,1,9.765625e-05
01111100001101011100,3595,"[2, 1, 0, 3]",84,64.86177444458008,True,12.603964675039105,1,9.765625e-05
01111110111010010010,3596,"[2, 1, 3, 0]",600,64.8796558380127,False,12.604740881776252,1,9.765625e-05
01111110111010010010,3597,"[2, 1, 3, 0]",600,64.89443778991699,True,12.604740881776252,1,9.765625e-05
10111101110101100001,3598,"[2, 1, 0, 3]",84,64.91208076477051,False,12.604740881776252,1,9.765625e-05
10111101110101100001,3599,"[2, 1, 0, 3]",84,64.9259090423584,True,12.604740881776252,1,9.765625e-05
