# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6293525695800781,False,2.0,2215,0.21630859375
1000,1,"[0, 1, 2]",135,1.6608238220214844,True,2.0,2215,0.21630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6293525695800781,False,2.0,2215,0.21630859375
1000,1,"[0, 1, 2]",135,1.6608238220214844,True,2.0,2215,0.21630859375
1000,2,"[0, 2, 1]",200,1.6787052154541016,False,2.0,2215,0.21630859375
1000,3,"[0, 1, 2]",135,1.6865730285644531,True,2.0,2215,0.21630859375
1000,4,"[0, 2, 1]",200,1.6984939575195312,False,2.0,2215,0.21630859375
1000,5,"[0, 1, 2]",135,1.705169677734375,True,2.0,2215,0.21630859375
1000,6,"[0, 2, 1]",200,1.7161369323730469,False,2.0,2215,0.21630859375
1000,7,"[0, 1, 2]",135,1.722097396850586,True,2.0,2215,0.21630859375
1000,8,"[0, 2, 1]",200,1.7313957214355469,False,2.0,2215,0.21630859375
1000,9,"[0, 1, 2]",135,1.7375946044921875,True,2.0,2215,0.21630859375
1000,10,"[0, 2, 1]",200,1.74713134765625,False,2.0,2215,0.21630859375
1000,11,"[0, 1, 2]",135,1.753091812133789,True,2.0,2215,0.21630859375
1000,12,"[0, 2, 1]",200,1.7626285552978516,False,2.0,2215,0.21630859375
1000,13,"[0, 1, 2]",135,1.7681121826171875,True,2.0,2215,0.21630859375
1000,14,"[0, 2, 1]",200,1.77764892578125,False,2.0,2215,0.21630859375
1000,15,"[0, 1, 2]",135,1.7826557159423828,True,2.0,2215,0.21630859375
1000,16,"[0, 2, 1]",200,1.7919540405273438,False,2.0,2215,0.21630859375
1000,17,"[0, 1, 2]",135,1.7981529235839844,True,2.0,2215,0.21630859375
1000,18,"[0, 2, 1]",200,1.8076896667480469,False,2.0,2215,0.21630859375
1000,19,"[0, 1, 2]",135,1.8131732940673828,True,2.0,2215,0.21630859375
1000,20,"[0, 2, 1]",200,1.8222332000732422,False,2.0,2215,0.21630859375
1000,21,"[0, 1, 2]",135,1.8284320831298828,True,2.0,2215,0.21630859375
1000,22,"[0, 2, 1]",200,1.8382072448730469,False,2.0,2215,0.21630859375
1000,23,"[0, 1, 2]",135,1.8439292907714844,True,2.0,2215,0.21630859375
1000,24,"[0, 2, 1]",200,1.8544197082519531,False,2.0,2215,0.21630859375
1000,25,"[0, 1, 2]",135,1.859903335571289,True,2.0,2215,0.21630859375
