# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.266407012939453,False,2.0,1525,0.14892578125
1000,1,"[0, 1, 2]",135,2.2974014282226562,True,2.0,1525,0.14892578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.266407012939453,False,2.0,1525,0.14892578125
1000,1,"[0, 1, 2]",135,2.2974014282226562,True,2.0,1525,0.14892578125
1000,2,"[0, 2, 1]",200,2.315044403076172,False,2.0,1525,0.14892578125
1000,3,"[0, 1, 2]",135,2.323627471923828,True,2.0,1525,0.14892578125
1000,4,"[0, 2, 1]",200,2.336263656616211,False,2.0,1525,0.14892578125
1000,5,"[0, 1, 2]",135,2.342700958251953,True,2.0,1525,0.14892578125
1000,6,"[0, 2, 1]",200,2.353191375732422,False,2.0,1525,0.14892578125
1000,7,"[0, 1, 2]",135,2.3593902587890625,True,2.0,1525,0.14892578125
1000,8,"[0, 2, 1]",200,2.3691654205322266,False,2.0,1525,0.14892578125
1000,9,"[0, 1, 2]",135,2.3767948150634766,True,2.0,1525,0.14892578125
1000,10,"[0, 2, 1]",200,2.3865699768066406,False,2.0,1525,0.14892578125
1000,11,"[0, 1, 2]",135,2.393007278442383,True,2.0,1525,0.14892578125
1000,12,"[0, 2, 1]",200,2.4030208587646484,False,2.0,1525,0.14892578125
1000,13,"[0, 1, 2]",135,2.4085044860839844,True,2.0,1525,0.14892578125
1000,14,"[0, 2, 1]",200,2.4178028106689453,False,2.0,1525,0.14892578125
1000,15,"[0, 1, 2]",135,2.4230480194091797,True,2.0,1525,0.14892578125
1000,16,"[0, 2, 1]",200,2.4323463439941406,False,2.0,1525,0.14892578125
1000,17,"[0, 1, 2]",135,2.437591552734375,True,2.0,1525,0.14892578125
1000,18,"[0, 2, 1]",200,2.446413040161133,False,2.0,1525,0.14892578125
1000,19,"[0, 1, 2]",135,2.451181411743164,True,2.0,1525,0.14892578125
1000,20,"[0, 2, 1]",200,2.4607181549072266,False,2.0,1525,0.14892578125
1000,21,"[0, 1, 2]",135,2.4657249450683594,True,2.0,1525,0.14892578125
1000,22,"[0, 2, 1]",200,2.475261688232422,False,2.0,1525,0.14892578125
1000,23,"[0, 1, 2]",135,2.4802684783935547,True,2.0,1525,0.14892578125
1000,24,"[0, 2, 1]",200,2.4890899658203125,False,2.0,1525,0.14892578125
1000,25,"[0, 1, 2]",135,2.4940967559814453,True,2.0,1525,0.14892578125
1000,26,"[0, 2, 1]",200,2.502918243408203,False,2.0,1525,0.14892578125
1000,27,"[0, 1, 2]",135,2.507925033569336,True,2.0,1525,0.14892578125
1000,28,"[0, 2, 1]",200,2.5169849395751953,False,2.0,1525,0.14892578125
1000,29,"[0, 1, 2]",135,2.521991729736328,True,2.0,1525,0.14892578125
1000,30,"[0, 2, 1]",200,2.530813217163086,False,2.0,1525,0.14892578125
1000,31,"[0, 1, 2]",135,2.5365352630615234,True,2.0,1525,0.14892578125
1000,32,"[0, 2, 1]",200,2.5453567504882812,False,2.0,1525,0.14892578125
1000,33,"[0, 1, 2]",135,2.5506019592285156,True,2.0,1525,0.14892578125
1000,34,"[0, 2, 1]",200,2.5589466094970703,False,2.0,1525,0.14892578125
1000,35,"[0, 1, 2]",135,2.5641918182373047,True,2.0,1525,0.14892578125
1000,36,"[0, 2, 1]",200,2.572774887084961,False,2.0,1525,0.14892578125
1000,37,"[0, 1, 2]",135,2.578258514404297,True,2.0,1525,0.14892578125
1000,38,"[0, 2, 1]",200,2.5873184204101562,False,2.0,1525,0.14892578125
1000,39,"[0, 1, 2]",135,2.592802047729492,True,2.0,1525,0.14892578125
1000,40,"[0, 2, 1]",200,2.6018619537353516,False,2.0,1525,0.14892578125
1000,41,"[0, 1, 2]",135,2.607107162475586,True,2.0,1525,0.14892578125
1000,42,"[0, 2, 1]",200,2.615690231323242,False,2.0,1525,0.14892578125
1000,43,"[0, 1, 2]",135,2.6209354400634766,True,2.0,1525,0.14892578125
1000,44,"[0, 2, 1]",200,2.629518508911133,False,2.0,1525,0.14892578125
1000,45,"[0, 1, 2]",135,2.634763717651367,True,2.0,1525,0.14892578125
1000,46,"[0, 2, 1]",200,2.643108367919922,False,2.0,1525,0.14892578125
1000,47,"[0, 1, 2]",135,2.6483535766601562,True,2.0,1525,0.14892578125
1000,48,"[0, 2, 1]",200,2.656698226928711,False,2.0,1525,0.14892578125
1000,49,"[0, 1, 2]",135,2.662181854248047,True,2.0,1525,0.14892578125
1000,50,"[0, 2, 1]",200,2.670764923095703,False,2.0,1525,0.14892578125
1000,51,"[0, 1, 2]",135,2.6760101318359375,True,2.0,1525,0.14892578125
1000,52,"[0, 2, 1]",200,2.684354782104492,False,2.0,1525,0.14892578125
1000,53,"[0, 1, 2]",135,2.689361572265625,True,2.0,1525,0.14892578125
1000,54,"[0, 2, 1]",200,2.697467803955078,False,2.0,1525,0.14892578125
1000,55,"[0, 1, 2]",135,2.702951431274414,True,2.0,1525,0.14892578125
1000,56,"[0, 2, 1]",200,2.7112960815429688,False,2.0,1525,0.14892578125
1000,57,"[0, 1, 2]",135,2.7163028717041016,True,2.0,1525,0.14892578125
1000,58,"[0, 2, 1]",200,2.7251243591308594,False,2.0,1525,0.14892578125
1000,59,"[0, 1, 2]",135,2.7313232421875,True,2.0,1525,0.14892578125
1000,60,"[0, 2, 1]",200,2.7396678924560547,False,2.0,1525,0.14892578125
1000,61,"[0, 1, 2]",135,2.7446746826171875,True,2.0,1525,0.14892578125
1000,62,"[0, 2, 1]",200,2.7532577514648438,False,2.0,1525,0.14892578125
1000,63,"[0, 1, 2]",135,2.758026123046875,True,2.0,1525,0.14892578125
1000,64,"[0, 2, 1]",200,2.766847610473633,False,2.0,1525,0.14892578125
1000,65,"[0, 1, 2]",135,2.7718544006347656,True,2.0,1525,0.14892578125
1000,66,"[0, 2, 1]",200,2.7811527252197266,False,2.0,1525,0.14892578125
1000,67,"[0, 1, 2]",135,2.7866363525390625,True,2.0,1525,0.14892578125
1000,68,"[0, 2, 1]",200,2.795696258544922,False,2.0,1525,0.14892578125
1000,69,"[0, 1, 2]",135,2.801656723022461,True,2.0,1525,0.14892578125
1000,70,"[0, 2, 1]",200,2.809762954711914,False,2.0,1525,0.14892578125
1000,71,"[0, 1, 2]",135,2.81524658203125,True,2.0,1525,0.14892578125
1000,72,"[0, 2, 1]",200,2.8235912322998047,False,2.0,1525,0.14892578125
1000,73,"[0, 1, 2]",135,2.829313278198242,True,2.0,1525,0.14892578125
1000,74,"[0, 2, 1]",200,2.8383731842041016,False,2.0,1525,0.14892578125
1000,75,"[0, 1, 2]",135,2.8433799743652344,True,2.0,1525,0.14892578125
1000,76,"[0, 2, 1]",200,2.8524398803710938,False,2.0,1525,0.14892578125
1000,77,"[0, 1, 2]",135,2.857208251953125,True,2.0,1525,0.14892578125
1000,78,"[0, 2, 1]",200,2.8655529022216797,False,2.0,1525,0.14892578125
1000,79,"[0, 1, 2]",135,2.8705596923828125,True,2.0,1525,0.14892578125
1000,80,"[0, 2, 1]",200,2.878904342651367,False,2.0,1525,0.14892578125
1000,81,"[0, 1, 2]",135,2.8841495513916016,True,2.0,1525,0.14892578125
1000,82,"[0, 2, 1]",200,2.8934478759765625,False,2.0,1525,0.14892578125
1000,83,"[0, 1, 2]",135,2.898693084716797,True,2.0,1525,0.14892578125
1000,84,"[0, 2, 1]",200,2.907991409301758,False,2.0,1525,0.14892578125
1000,85,"[0, 1, 2]",135,2.913951873779297,True,2.0,1525,0.14892578125
1000,86,"[0, 2, 1]",200,2.9234886169433594,False,2.0,1525,0.14892578125
1000,87,"[0, 1, 2]",135,2.9289722442626953,True,2.0,1525,0.14892578125
1000,88,"[0, 2, 1]",200,2.9382705688476562,False,2.0,1525,0.14892578125
1000,89,"[0, 1, 2]",135,2.9447078704833984,True,2.0,1525,0.14892578125
1000,90,"[0, 2, 1]",200,2.953767776489258,False,2.0,1525,0.14892578125
1000,91,"[0, 1, 2]",135,2.959012985229492,True,2.0,1525,0.14892578125
1000,92,"[0, 2, 1]",200,2.9680728912353516,False,2.0,1525,0.14892578125
1000,93,"[0, 1, 2]",135,2.973318099975586,True,2.0,1525,0.14892578125
1000,94,"[0, 2, 1]",200,2.9821395874023438,False,2.0,1525,0.14892578125
1000,95,"[0, 1, 2]",135,2.9876232147216797,True,2.0,1525,0.14892578125
1000,96,"[0, 2, 1]",200,2.9964447021484375,False,2.0,1525,0.14892578125
1000,97,"[0, 1, 2]",135,3.002166748046875,True,2.0,1525,0.14892578125
1000,98,"[0, 2, 1]",200,3.010988235473633,False,2.0,1525,0.14892578125
1000,99,"[0, 1, 2]",135,3.0159950256347656,True,2.0,1525,0.14892578125
1000,100,"[0, 2, 1]",200,3.0243396759033203,False,2.0,1525,0.14892578125
1000,101,"[0, 1, 2]",135,3.0298233032226562,True,2.0,1525,0.14892578125
1000,102,"[0, 2, 1]",200,3.0646324157714844,False,2.0,1525,0.14892578125
1000,103,"[0, 1, 2]",135,3.0775070190429688,True,2.0,1525,0.14892578125
1000,104,"[0, 2, 1]",200,3.095388412475586,False,2.0,1525,0.14892578125
1000,105,"[0, 1, 2]",135,3.103494644165039,True,2.0,1525,0.14892578125
1000,106,"[0, 2, 1]",200,3.115415573120117,False,2.0,1525,0.14892578125
1000,107,"[0, 1, 2]",135,3.122091293334961,True,2.0,1525,0.14892578125
1000,108,"[0, 2, 1]",200,3.1328201293945312,False,2.0,1525,0.14892578125
1000,109,"[0, 1, 2]",135,3.1392574310302734,True,2.0,1525,0.14892578125
1000,110,"[0, 2, 1]",200,3.149271011352539,False,2.0,1525,0.14892578125
1000,111,"[0, 1, 2]",135,3.155231475830078,True,2.0,1525,0.14892578125
1000,112,"[0, 2, 1]",200,3.164052963256836,False,2.0,1525,0.14892578125
1000,113,"[0, 1, 2]",135,3.170013427734375,True,2.0,1525,0.14892578125
1000,114,"[0, 2, 1]",200,3.1795501708984375,False,2.0,1525,0.14892578125
1000,115,"[0, 1, 2]",135,3.1850337982177734,True,2.0,1525,0.14892578125
1000,116,"[0, 2, 1]",200,3.1938552856445312,False,2.0,1525,0.14892578125
1000,117,"[0, 1, 2]",135,3.199338912963867,True,2.0,1525,0.14892578125
1000,118,"[0, 2, 1]",200,3.2079219818115234,False,2.0,1525,0.14892578125
1000,119,"[0, 1, 2]",135,3.213644027709961,True,2.0,1525,0.14892578125
1000,120,"[0, 2, 1]",200,3.2224655151367188,False,2.0,1525,0.14892578125
1000,121,"[0, 1, 2]",135,3.227710723876953,True,2.0,1525,0.14892578125
1000,122,"[0, 2, 1]",200,3.2401084899902344,False,2.0,1525,0.14892578125
1000,123,"[0, 1, 2]",135,3.245115280151367,True,2.0,1525,0.14892578125
1000,124,"[0, 2, 1]",200,3.254413604736328,False,2.0,1525,0.14892578125
1000,125,"[0, 1, 2]",135,3.2601356506347656,True,2.0,1525,0.14892578125
1000,126,"[0, 2, 1]",200,3.2694339752197266,False,2.0,1525,0.14892578125
1000,127,"[0, 1, 2]",135,3.274679183959961,True,2.0,1525,0.14892578125
1000,128,"[0, 2, 1]",200,3.284454345703125,False,2.0,1525,0.14892578125
1000,129,"[0, 1, 2]",135,3.290414810180664,True,2.0,1525,0.14892578125
1000,130,"[0, 2, 1]",200,3.299713134765625,False,2.0,1525,0.14892578125
1000,131,"[0, 1, 2]",135,3.3054351806640625,True,2.0,1525,0.14892578125
1000,132,"[0, 2, 1]",200,3.3147335052490234,False,2.0,1525,0.14892578125
1000,133,"[0, 1, 2]",135,3.319978713989258,True,2.0,1525,0.14892578125
1000,134,"[0, 2, 1]",200,3.3292770385742188,False,2.0,1525,0.14892578125
1000,135,"[0, 1, 2]",135,3.3349990844726562,True,2.0,1525,0.14892578125
1000,136,"[0, 2, 1]",200,3.343820571899414,False,2.0,1525,0.14892578125
1000,137,"[0, 1, 2]",135,3.3495426177978516,True,2.0,1525,0.14892578125
1000,138,"[0, 2, 1]",200,3.3583641052246094,False,2.0,1525,0.14892578125
1000,139,"[0, 1, 2]",135,3.3636093139648438,True,2.0,1525,0.14892578125
1000,140,"[0, 2, 1]",200,3.3729076385498047,False,2.0,1525,0.14892578125
1000,141,"[0, 1, 2]",135,3.3783912658691406,True,2.0,1525,0.14892578125
1000,142,"[0, 2, 1]",200,3.3872127532958984,False,2.0,1525,0.14892578125
1000,143,"[0, 1, 2]",135,3.392457962036133,True,2.0,1525,0.14892578125
1000,144,"[0, 2, 1]",200,3.401517868041992,False,2.0,1525,0.14892578125
1000,145,"[0, 1, 2]",135,3.407001495361328,True,2.0,1525,0.14892578125
1000,146,"[0, 2, 1]",200,3.416299819946289,False,2.0,1525,0.14892578125
1000,147,"[0, 1, 2]",135,3.4215450286865234,True,2.0,1525,0.14892578125
1000,148,"[0, 2, 1]",200,3.4308433532714844,False,2.0,1525,0.14892578125
1000,149,"[0, 1, 2]",135,3.4372806549072266,True,2.0,1525,0.14892578125
1000,150,"[0, 2, 1]",200,3.4470558166503906,False,2.0,1525,0.14892578125
1000,151,"[0, 1, 2]",135,3.452777862548828,True,2.0,1525,0.14892578125
1000,152,"[0, 2, 1]",200,3.461599349975586,False,2.0,1525,0.14892578125
1000,153,"[0, 1, 2]",135,3.467559814453125,True,2.0,1525,0.14892578125
1000,154,"[0, 2, 1]",200,3.4759044647216797,False,2.0,1525,0.14892578125
1000,155,"[0, 1, 2]",135,3.4818649291992188,True,2.0,1525,0.14892578125
1000,156,"[0, 2, 1]",200,3.4911632537841797,False,2.0,1525,0.14892578125
1000,157,"[0, 1, 2]",135,3.4966468811035156,True,2.0,1525,0.14892578125
1000,158,"[0, 2, 1]",200,3.505706787109375,False,2.0,1525,0.14892578125
1000,159,"[0, 1, 2]",135,3.511190414428711,True,2.0,1525,0.14892578125
1000,160,"[0, 2, 1]",200,3.5202503204345703,False,2.0,1525,0.14892578125
1000,161,"[0, 1, 2]",135,3.5257339477539062,True,2.0,1525,0.14892578125
1000,162,"[0, 2, 1]",200,3.5343170166015625,False,2.0,1525,0.14892578125
1000,163,"[0, 1, 2]",135,3.5400390625,True,2.0,1525,0.14892578125
1000,164,"[0, 2, 1]",200,3.5486221313476562,False,2.0,1525,0.14892578125
1000,165,"[0, 1, 2]",135,3.5538673400878906,True,2.0,1525,0.14892578125
1000,166,"[0, 2, 1]",200,3.5626888275146484,False,2.0,1525,0.14892578125
1000,167,"[0, 1, 2]",135,3.568410873413086,True,2.0,1525,0.14892578125
1000,168,"[0, 2, 1]",200,3.5772323608398438,False,2.0,1525,0.14892578125
1000,169,"[0, 1, 2]",135,3.5827159881591797,True,2.0,1525,0.14892578125
1000,170,"[0, 2, 1]",200,3.591775894165039,False,2.0,1525,0.14892578125
1000,171,"[0, 1, 2]",135,3.5970211029052734,True,2.0,1525,0.14892578125
1000,172,"[0, 2, 1]",200,3.6063194274902344,False,2.0,1525,0.14892578125
1000,173,"[0, 1, 2]",135,3.6115646362304688,True,2.0,1525,0.14892578125
1000,174,"[0, 2, 1]",200,3.6208629608154297,False,2.0,1525,0.14892578125
1000,175,"[0, 1, 2]",135,3.6263465881347656,True,2.0,1525,0.14892578125
1000,176,"[0, 2, 1]",200,3.6351680755615234,False,2.0,1525,0.14892578125
1000,177,"[0, 1, 2]",135,3.640413284301758,True,2.0,1525,0.14892578125
1000,178,"[0, 2, 1]",200,3.6487579345703125,False,2.0,1525,0.14892578125
1000,179,"[0, 1, 2]",135,3.6542415618896484,True,2.0,1525,0.14892578125
1000,180,"[0, 2, 1]",200,3.662586212158203,False,2.0,1525,0.14892578125
1000,181,"[0, 1, 2]",135,3.668069839477539,True,2.0,1525,0.14892578125
1000,182,"[0, 2, 1]",200,3.6766529083251953,False,2.0,1525,0.14892578125
1000,183,"[0, 1, 2]",135,3.6818981170654297,True,2.0,1525,0.14892578125
1000,184,"[0, 2, 1]",200,3.690481185913086,False,2.0,1525,0.14892578125
1000,185,"[0, 1, 2]",135,3.6957263946533203,True,2.0,1525,0.14892578125
1000,186,"[0, 2, 1]",200,3.7043094635009766,False,2.0,1525,0.14892578125
1000,187,"[0, 1, 2]",135,3.7093162536621094,True,2.0,1525,0.14892578125
1000,188,"[0, 2, 1]",200,3.7186145782470703,False,2.0,1525,0.14892578125
1000,189,"[0, 1, 2]",135,3.7238597869873047,True,2.0,1525,0.14892578125
1000,190,"[0, 2, 1]",200,3.732442855834961,False,2.0,1525,0.14892578125
1000,191,"[0, 1, 2]",135,3.7376880645751953,True,2.0,1525,0.14892578125
1000,192,"[0, 2, 1]",200,3.747224807739258,False,2.0,1525,0.14892578125
1000,193,"[0, 1, 2]",135,3.7522315979003906,True,2.0,1525,0.14892578125
1000,194,"[0, 2, 1]",200,3.772735595703125,False,2.0,1525,0.14892578125
1000,195,"[0, 1, 2]",135,3.778219223022461,True,2.0,1525,0.14892578125
1000,196,"[0, 2, 1]",200,3.787517547607422,False,2.0,1525,0.14892578125
1000,197,"[0, 1, 2]",135,3.7925243377685547,True,2.0,1525,0.14892578125
1000,198,"[0, 2, 1]",200,3.8013458251953125,False,2.0,1525,0.14892578125
1000,199,"[0, 1, 2]",135,3.807544708251953,True,2.0,1525,0.14892578125
1000,200,"[0, 2, 1]",200,3.817319869995117,False,2.0,1525,0.14892578125
1000,201,"[0, 1, 2]",135,3.8230419158935547,True,2.0,1525,0.14892578125
1000,202,"[0, 2, 1]",200,3.8328170776367188,False,2.0,1525,0.14892578125
1000,203,"[0, 1, 2]",135,3.8385391235351562,True,2.0,1525,0.14892578125
1000,204,"[0, 2, 1]",200,3.8471221923828125,False,2.0,1525,0.14892578125
1000,205,"[0, 1, 2]",135,3.85284423828125,True,2.0,1525,0.14892578125
1000,206,"[0, 2, 1]",200,3.8623809814453125,False,2.0,1525,0.14892578125
1000,207,"[0, 1, 2]",135,3.867626190185547,True,2.0,1525,0.14892578125
1000,208,"[0, 2, 1]",200,3.8766860961914062,False,2.0,1525,0.14892578125
1000,209,"[0, 1, 2]",135,3.882169723510742,True,2.0,1525,0.14892578125
1000,210,"[0, 2, 1]",200,3.8917064666748047,False,2.0,1525,0.14892578125
1000,211,"[0, 1, 2]",135,3.8971900939941406,True,2.0,1525,0.14892578125
1000,212,"[0, 2, 1]",200,3.9055347442626953,False,2.0,1525,0.14892578125
1000,213,"[0, 1, 2]",135,3.9110183715820312,True,2.0,1525,0.14892578125
1000,214,"[0, 2, 1]",200,3.919839859008789,False,2.0,1525,0.14892578125
1000,215,"[0, 1, 2]",135,3.9250850677490234,True,2.0,1525,0.14892578125
1000,216,"[0, 2, 1]",200,3.934144973754883,False,2.0,1525,0.14892578125
1000,217,"[0, 1, 2]",135,3.9403438568115234,True,2.0,1525,0.14892578125
1000,218,"[0, 2, 1]",200,3.949880599975586,False,2.0,1525,0.14892578125
1000,219,"[0, 1, 2]",135,3.955364227294922,True,2.0,1525,0.14892578125
1000,220,"[0, 2, 1]",200,3.963947296142578,False,2.0,1525,0.14892578125
1000,221,"[0, 1, 2]",135,3.9691925048828125,True,2.0,1525,0.14892578125
1000,222,"[0, 2, 1]",200,3.9784908294677734,False,2.0,1525,0.14892578125
1000,223,"[0, 1, 2]",135,3.984212875366211,True,2.0,1525,0.14892578125
1000,224,"[0, 2, 1]",200,3.992795944213867,False,2.0,1525,0.14892578125
1000,225,"[0, 1, 2]",135,3.998279571533203,True,2.0,1525,0.14892578125
1000,226,"[0, 2, 1]",200,4.006862640380859,False,2.0,1525,0.14892578125
1000,227,"[0, 1, 2]",135,4.011869430541992,True,2.0,1525,0.14892578125
1000,228,"[0, 2, 1]",200,4.020452499389648,False,2.0,1525,0.14892578125
1000,229,"[0, 1, 2]",135,4.025936126708984,True,2.0,1525,0.14892578125
1000,230,"[0, 2, 1]",200,4.034280776977539,False,2.0,1525,0.14892578125
1000,231,"[0, 1, 2]",135,4.039525985717773,True,2.0,1525,0.14892578125
1000,232,"[0, 2, 1]",200,4.048585891723633,False,2.0,1525,0.14892578125
1000,233,"[0, 1, 2]",135,4.053831100463867,True,2.0,1525,0.14892578125
1000,234,"[0, 2, 1]",200,4.062652587890625,False,2.0,1525,0.14892578125
1000,235,"[0, 1, 2]",135,4.068136215209961,True,2.0,1525,0.14892578125
1000,236,"[0, 2, 1]",200,4.07719612121582,False,2.0,1525,0.14892578125
1000,237,"[0, 1, 2]",135,4.114389419555664,True,2.0,1525,0.14892578125
1000,238,"[0, 2, 1]",200,4.138469696044922,False,2.0,1525,0.14892578125
1000,239,"[0, 1, 2]",135,4.14729118347168,True,2.0,1525,0.14892578125
1000,240,"[0, 2, 1]",200,4.1599273681640625,False,2.0,1525,0.14892578125
1000,241,"[0, 1, 2]",135,4.166841506958008,True,2.0,1525,0.14892578125
1000,242,"[0, 2, 1]",200,4.177570343017578,False,2.0,1525,0.14892578125
1000,243,"[0, 1, 2]",135,4.183292388916016,True,2.0,1525,0.14892578125
1000,244,"[0, 2, 1]",200,4.192352294921875,False,2.0,1525,0.14892578125
1000,245,"[0, 1, 2]",135,4.1980743408203125,True,2.0,1525,0.14892578125
1000,246,"[0, 2, 1]",200,4.20832633972168,False,2.0,1525,0.14892578125
1000,247,"[0, 1, 2]",135,4.215002059936523,True,2.0,1525,0.14892578125
1000,248,"[0, 2, 1]",200,4.225254058837891,False,2.0,1525,0.14892578125
1000,249,"[0, 1, 2]",135,4.23121452331543,True,2.0,1525,0.14892578125
1000,250,"[0, 2, 1]",200,4.241466522216797,False,2.0,1525,0.14892578125
1000,251,"[0, 1, 2]",135,4.247903823852539,True,2.0,1525,0.14892578125
1000,252,"[0, 2, 1]",200,4.2591094970703125,False,2.0,1525,0.14892578125
1000,253,"[0, 1, 2]",135,4.264593124389648,True,2.0,1525,0.14892578125
1000,254,"[0, 2, 1]",200,4.2743682861328125,False,2.0,1525,0.14892578125
1000,255,"[0, 1, 2]",135,4.279851913452148,True,2.0,1525,0.14892578125
1000,256,"[0, 2, 1]",200,4.288911819458008,False,2.0,1525,0.14892578125
1000,257,"[0, 1, 2]",135,4.294872283935547,True,2.0,1525,0.14892578125
1000,258,"[0, 2, 1]",200,4.303693771362305,False,2.0,1525,0.14892578125
1000,259,"[0, 1, 2]",135,4.3087005615234375,True,2.0,1525,0.14892578125
1000,260,"[0, 2, 1]",200,4.317760467529297,False,2.0,1525,0.14892578125
1000,261,"[0, 1, 2]",135,4.323005676269531,True,2.0,1525,0.14892578125
