# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.1560192108154297,False,2.3831906496271777,1160,0.11328125
0100,1,"[1, 0, 2]",135,2.1877288818359375,True,2.3831906496271777,1160,0.11328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.1560192108154297,False,2.3831906496271777,1160,0.11328125
0100,1,"[1, 0, 2]",135,2.1877288818359375,True,2.3831906496271777,1160,0.11328125
0100,2,"[1, 2, 0]",300,2.2056102752685547,False,2.3831906496271777,1160,0.11328125
0100,3,"[1, 0, 2]",135,2.2139549255371094,True,2.3831906496271777,1160,0.11328125
0100,4,"[1, 2, 0]",300,2.2263526916503906,False,2.3831906496271777,1160,0.11328125
0100,5,"[1, 0, 2]",135,2.232789993286133,True,2.3831906496271777,1160,0.11328125
0100,6,"[1, 2, 0]",300,2.2432804107666016,False,2.3831906496271777,1160,0.11328125
0100,7,"[1, 0, 2]",135,2.249479293823242,True,2.3831906496271777,1160,0.11328125
0100,8,"[1, 2, 0]",300,2.259492874145508,False,2.3831906496271777,1160,0.11328125
0100,9,"[1, 0, 2]",135,2.2652149200439453,True,2.3831906496271777,1160,0.11328125
0100,10,"[1, 2, 0]",300,2.2742748260498047,False,2.3831906496271777,1160,0.11328125
0100,11,"[1, 0, 2]",135,2.2804737091064453,True,2.3831906496271777,1160,0.11328125
0100,12,"[1, 2, 0]",300,2.2897720336914062,False,2.3831906496271777,1160,0.11328125
0100,13,"[1, 0, 2]",135,2.2950172424316406,True,2.3831906496271777,1160,0.11328125
0100,14,"[1, 2, 0]",300,2.3043155670166016,False,2.3831906496271777,1160,0.11328125
0100,15,"[1, 0, 2]",135,2.3093223571777344,True,2.3831906496271777,1160,0.11328125
0100,16,"[1, 2, 0]",300,2.3190975189208984,False,2.3831906496271777,1160,0.11328125
0100,17,"[1, 0, 2]",135,2.325296401977539,True,2.3831906496271777,1160,0.11328125
0100,18,"[1, 2, 0]",300,2.334117889404297,False,2.3831906496271777,1160,0.11328125
0100,19,"[1, 0, 2]",135,2.3398399353027344,True,2.3831906496271777,1160,0.11328125
0100,20,"[1, 2, 0]",300,2.3491382598876953,False,2.3831906496271777,1160,0.11328125
0100,21,"[1, 0, 2]",135,2.3546218872070312,True,2.3831906496271777,1160,0.11328125
0100,22,"[1, 2, 0]",300,2.363443374633789,False,2.3831906496271777,1160,0.11328125
0100,23,"[1, 0, 2]",135,2.369403839111328,True,2.3831906496271777,1160,0.11328125
0100,24,"[1, 2, 0]",300,2.378225326538086,False,2.3831906496271777,1160,0.11328125
0100,25,"[1, 0, 2]",135,2.3834705352783203,True,2.3831906496271777,1160,0.11328125
0100,26,"[1, 2, 0]",300,2.3932456970214844,False,2.3831906496271777,1160,0.11328125
0100,27,"[1, 0, 2]",135,2.3984909057617188,True,2.3831906496271777,1160,0.11328125
0100,28,"[1, 2, 0]",300,2.408266067504883,False,2.3831906496271777,1160,0.11328125
0100,29,"[1, 0, 2]",135,2.413511276245117,True,2.3831906496271777,1160,0.11328125
0100,30,"[1, 2, 0]",300,2.4225711822509766,False,2.3831906496271777,1160,0.11328125
0100,31,"[1, 0, 2]",135,2.428293228149414,True,2.3831906496271777,1160,0.11328125
0100,32,"[1, 2, 0]",300,2.4366378784179688,False,2.3831906496271777,1160,0.11328125
0100,33,"[1, 0, 2]",135,2.441883087158203,True,2.3831906496271777,1160,0.11328125
0100,34,"[1, 2, 0]",300,2.4509429931640625,False,2.3831906496271777,1160,0.11328125
0100,35,"[1, 0, 2]",135,2.4564266204833984,True,2.3831906496271777,1160,0.11328125
0100,36,"[1, 2, 0]",300,2.4652481079101562,False,2.3831906496271777,1160,0.11328125
0100,37,"[1, 0, 2]",135,2.470731735229492,True,2.3831906496271777,1160,0.11328125
0100,38,"[1, 2, 0]",300,2.47955322265625,False,2.3831906496271777,1160,0.11328125
0100,39,"[1, 0, 2]",135,2.485036849975586,True,2.3831906496271777,1160,0.11328125
0100,40,"[1, 2, 0]",300,2.4933815002441406,False,2.3831906496271777,1160,0.11328125
0100,41,"[1, 0, 2]",135,2.498626708984375,True,2.3831906496271777,1160,0.11328125
0100,42,"[1, 2, 0]",300,2.5072097778320312,False,2.3831906496271777,1160,0.11328125
0100,43,"[1, 0, 2]",135,2.512693405151367,True,2.3831906496271777,1160,0.11328125
0100,44,"[1, 2, 0]",300,2.5212764739990234,False,2.3831906496271777,1160,0.11328125
0100,45,"[1, 0, 2]",135,2.526521682739258,True,2.3831906496271777,1160,0.11328125
0100,46,"[1, 2, 0]",300,2.5348663330078125,False,2.3831906496271777,1160,0.11328125
0100,47,"[1, 0, 2]",135,2.54058837890625,True,2.3831906496271777,1160,0.11328125
0100,48,"[1, 2, 0]",300,2.5489330291748047,False,2.3831906496271777,1160,0.11328125
0100,49,"[1, 0, 2]",135,2.554178237915039,True,2.3831906496271777,1160,0.11328125
0100,50,"[1, 2, 0]",300,2.5627613067626953,False,2.3831906496271777,1160,0.11328125
0100,51,"[1, 0, 2]",135,2.5680065155029297,True,2.3831906496271777,1160,0.11328125
0100,52,"[1, 2, 0]",300,2.5763511657714844,False,2.3831906496271777,1160,0.11328125
0100,53,"[1, 0, 2]",135,2.581357955932617,True,2.3831906496271777,1160,0.11328125
0100,54,"[1, 2, 0]",300,2.5899410247802734,False,2.3831906496271777,1160,0.11328125
0100,55,"[1, 0, 2]",135,2.595186233520508,True,2.3831906496271777,1160,0.11328125
0100,56,"[1, 2, 0]",300,2.603769302368164,False,2.3831906496271777,1160,0.11328125
0100,57,"[1, 0, 2]",135,2.6090145111083984,True,2.3831906496271777,1160,0.11328125
0100,58,"[1, 2, 0]",300,2.6178359985351562,False,2.3831906496271777,1160,0.11328125
0100,59,"[1, 0, 2]",135,2.6235580444335938,True,2.3831906496271777,1160,0.11328125
0100,60,"[1, 2, 0]",300,2.6323795318603516,False,2.3831906496271777,1160,0.11328125
0100,61,"[1, 0, 2]",135,2.6373863220214844,True,2.3831906496271777,1160,0.11328125
0100,62,"[1, 2, 0]",300,2.6464462280273438,False,2.3831906496271777,1160,0.11328125
0100,63,"[1, 0, 2]",135,2.652406692504883,True,2.3831906496271777,1160,0.11328125
0100,64,"[1, 2, 0]",300,2.6617050170898438,False,2.3831906496271777,1160,0.11328125
0100,65,"[1, 0, 2]",135,2.6667118072509766,True,2.3831906496271777,1160,0.11328125
0100,66,"[1, 2, 0]",300,2.6755332946777344,False,2.3831906496271777,1160,0.11328125
0100,67,"[1, 0, 2]",135,2.680540084838867,True,2.3831906496271777,1160,0.11328125
0100,68,"[1, 2, 0]",300,2.6895999908447266,False,2.3831906496271777,1160,0.11328125
0100,69,"[1, 0, 2]",135,2.6946067810058594,True,2.3831906496271777,1160,0.11328125
0100,70,"[1, 2, 0]",300,2.7036666870117188,False,2.3831906496271777,1160,0.11328125
0100,71,"[1, 0, 2]",135,2.7086734771728516,True,2.3831906496271777,1160,0.11328125
0100,72,"[1, 2, 0]",300,2.717256546020508,False,2.3831906496271777,1160,0.11328125
0100,73,"[1, 0, 2]",135,2.722501754760742,True,2.3831906496271777,1160,0.11328125
0100,74,"[1, 2, 0]",300,2.7315616607666016,False,2.3831906496271777,1160,0.11328125
0100,75,"[1, 0, 2]",135,2.7365684509277344,True,2.3831906496271777,1160,0.11328125
0100,76,"[1, 2, 0]",300,2.7451515197753906,False,2.3831906496271777,1160,0.11328125
0100,77,"[1, 0, 2]",135,2.750396728515625,True,2.3831906496271777,1160,0.11328125
0100,78,"[1, 2, 0]",300,2.7594566345214844,False,2.3831906496271777,1160,0.11328125
0100,79,"[1, 0, 2]",135,2.7647018432617188,True,2.3831906496271777,1160,0.11328125
