# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.035379409790039,False,2.0,1539,0.15029296875
1000,1,"[0, 1, 2]",135,2.0656585693359375,True,2.0,1539,0.15029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.035379409790039,False,2.0,1539,0.15029296875
1000,1,"[0, 1, 2]",135,2.0656585693359375,True,2.0,1539,0.15029296875
1000,2,"[0, 2, 1]",200,2.083301544189453,False,2.0,1539,0.15029296875
1000,3,"[0, 1, 2]",135,2.0918846130371094,True,2.0,1539,0.15029296875
1000,4,"[0, 2, 1]",200,2.104043960571289,False,2.0,1539,0.15029296875
1000,5,"[0, 1, 2]",135,2.110719680786133,True,2.0,1539,0.15029296875
1000,6,"[0, 2, 1]",200,2.1209716796875,False,2.0,1539,0.15029296875
1000,7,"[0, 1, 2]",135,2.127408981323242,True,2.0,1539,0.15029296875
1000,8,"[0, 2, 1]",200,2.1364688873291016,False,2.0,1539,0.15029296875
1000,9,"[0, 1, 2]",135,2.1419525146484375,True,2.0,1539,0.15029296875
1000,10,"[0, 2, 1]",200,2.1512508392333984,False,2.0,1539,0.15029296875
1000,11,"[0, 1, 2]",135,2.156496047973633,True,2.0,1539,0.15029296875
1000,12,"[0, 2, 1]",200,2.166271209716797,False,2.0,1539,0.15029296875
1000,13,"[0, 1, 2]",135,2.1712779998779297,True,2.0,1539,0.15029296875
1000,14,"[0, 2, 1]",200,2.180814743041992,False,2.0,1539,0.15029296875
1000,15,"[0, 1, 2]",135,2.1867752075195312,True,2.0,1539,0.15029296875
1000,16,"[0, 2, 1]",200,2.195596694946289,False,2.0,1539,0.15029296875
1000,17,"[0, 1, 2]",135,2.201557159423828,True,2.0,1539,0.15029296875
1000,18,"[0, 2, 1]",200,2.209901809692383,False,2.0,1539,0.15029296875
1000,19,"[0, 1, 2]",135,2.2153854370117188,True,2.0,1539,0.15029296875
1000,20,"[0, 2, 1]",200,2.226114273071289,False,2.0,1539,0.15029296875
1000,21,"[0, 1, 2]",135,2.2323131561279297,True,2.0,1539,0.15029296875
1000,22,"[0, 2, 1]",200,2.2411346435546875,False,2.0,1539,0.15029296875
1000,23,"[0, 1, 2]",135,2.2466182708740234,True,2.0,1539,0.15029296875
1000,24,"[0, 2, 1]",200,2.256155014038086,False,2.0,1539,0.15029296875
1000,25,"[0, 1, 2]",135,2.2614002227783203,True,2.0,1539,0.15029296875
1000,26,"[0, 2, 1]",200,2.277851104736328,False,2.0,1539,0.15029296875
1000,27,"[0, 1, 2]",135,2.2830963134765625,True,2.0,1539,0.15029296875
1000,28,"[0, 2, 1]",200,2.292156219482422,False,2.0,1539,0.15029296875
1000,29,"[0, 1, 2]",135,2.320528030395508,True,2.0,1539,0.15029296875
1000,30,"[0, 2, 1]",200,2.3419857025146484,False,2.0,1539,0.15029296875
1000,31,"[0, 1, 2]",135,2.3505687713623047,True,2.0,1539,0.15029296875
1000,32,"[0, 2, 1]",200,2.3636817932128906,False,2.0,1539,0.15029296875
1000,33,"[0, 1, 2]",135,2.3698806762695312,True,2.0,1539,0.15029296875
1000,34,"[0, 2, 1]",200,2.3801326751708984,False,2.0,1539,0.15029296875
1000,35,"[0, 1, 2]",135,2.385854721069336,True,2.0,1539,0.15029296875
