# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.660989761352539,False,2.0,1510,0.1474609375
1000,1,"[0, 1, 2]",135,2.691984176635742,True,2.0,1510,0.1474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.660989761352539,False,2.0,1510,0.1474609375
1000,1,"[0, 1, 2]",135,2.691984176635742,True,2.0,1510,0.1474609375
1000,2,"[0, 2, 1]",200,2.7091503143310547,False,2.0,1510,0.1474609375
1000,3,"[0, 1, 2]",135,2.717256546020508,True,2.0,1510,0.1474609375
1000,4,"[0, 2, 1]",200,2.7294158935546875,False,2.0,1510,0.1474609375
1000,5,"[0, 1, 2]",135,2.7370452880859375,True,2.0,1510,0.1474609375
1000,6,"[0, 2, 1]",200,2.747774124145508,False,2.0,1510,0.1474609375
1000,7,"[0, 1, 2]",135,2.753734588623047,True,2.0,1510,0.1474609375
1000,8,"[0, 2, 1]",200,2.763509750366211,False,2.0,1510,0.1474609375
1000,9,"[0, 1, 2]",135,2.7875900268554688,True,2.0,1510,0.1474609375
1000,10,"[0, 2, 1]",200,2.8111934661865234,False,2.0,1510,0.1474609375
1000,11,"[0, 1, 2]",135,2.821683883666992,True,2.0,1510,0.1474609375
1000,12,"[0, 2, 1]",200,2.8352737426757812,False,2.0,1510,0.1474609375
1000,13,"[0, 1, 2]",135,2.8429031372070312,True,2.0,1510,0.1474609375
1000,14,"[0, 2, 1]",200,2.8543472290039062,False,2.0,1510,0.1474609375
1000,15,"[0, 1, 2]",135,2.86102294921875,True,2.0,1510,0.1474609375
1000,16,"[0, 2, 1]",200,2.8715133666992188,False,2.0,1510,0.1474609375
1000,17,"[0, 1, 2]",135,2.8777122497558594,True,2.0,1510,0.1474609375
1000,18,"[0, 2, 1]",200,2.887248992919922,False,2.0,1510,0.1474609375
1000,19,"[0, 1, 2]",135,2.893686294555664,True,2.0,1510,0.1474609375
1000,20,"[0, 2, 1]",200,2.9036998748779297,False,2.0,1510,0.1474609375
1000,21,"[0, 1, 2]",135,2.908945083618164,True,2.0,1510,0.1474609375
1000,22,"[0, 2, 1]",200,2.9184818267822266,False,2.0,1510,0.1474609375
1000,23,"[0, 1, 2]",135,2.9234886169433594,True,2.0,1510,0.1474609375
1000,24,"[0, 2, 1]",200,2.9327869415283203,False,2.0,1510,0.1474609375
1000,25,"[0, 1, 2]",135,2.9380321502685547,True,2.0,1510,0.1474609375
1000,26,"[0, 2, 1]",200,2.954244613647461,False,2.0,1510,0.1474609375
1000,27,"[0, 1, 2]",135,2.960205078125,True,2.0,1510,0.1474609375
1000,28,"[0, 2, 1]",200,2.9692649841308594,False,2.0,1510,0.1474609375
1000,29,"[0, 1, 2]",135,2.9745101928710938,True,2.0,1510,0.1474609375
