# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2471675872802734,False,2.0,1493,0.14580078125
1000,1,"[0, 1, 2]",135,1.2698173522949219,True,2.0,1493,0.14580078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2471675872802734,False,2.0,1493,0.14580078125
1000,1,"[0, 1, 2]",135,1.2698173522949219,True,2.0,1493,0.14580078125
1000,2,"[0, 2, 1]",200,1.287698745727539,False,2.0,1493,0.14580078125
1000,3,"[0, 1, 2]",135,1.2960433959960938,True,2.0,1493,0.14580078125
1000,4,"[0, 2, 1]",200,1.3077259063720703,False,2.0,1493,0.14580078125
1000,5,"[0, 1, 2]",135,1.314401626586914,True,2.0,1493,0.14580078125
1000,6,"[0, 2, 1]",200,1.3246536254882812,False,2.0,1493,0.14580078125
1000,7,"[0, 1, 2]",135,1.3301372528076172,True,2.0,1493,0.14580078125
1000,8,"[0, 2, 1]",200,1.3394355773925781,False,2.0,1493,0.14580078125
1000,9,"[0, 1, 2]",135,1.3456344604492188,True,2.0,1493,0.14580078125
1000,10,"[0, 2, 1]",200,1.3546943664550781,False,2.0,1493,0.14580078125
1000,11,"[0, 1, 2]",135,1.3599395751953125,True,2.0,1493,0.14580078125
1000,12,"[0, 2, 1]",200,1.3692378997802734,False,2.0,1493,0.14580078125
1000,13,"[0, 1, 2]",135,1.3744831085205078,True,2.0,1493,0.14580078125
1000,14,"[0, 2, 1]",200,1.3837814331054688,False,2.0,1493,0.14580078125
1000,15,"[0, 1, 2]",135,1.3892650604248047,True,2.0,1493,0.14580078125
1000,16,"[0, 2, 1]",200,1.3980865478515625,False,2.0,1493,0.14580078125
1000,17,"[0, 1, 2]",135,1.40380859375,True,2.0,1493,0.14580078125
1000,18,"[0, 2, 1]",200,1.4126300811767578,False,2.0,1493,0.14580078125
1000,19,"[0, 1, 2]",135,1.4181137084960938,True,2.0,1493,0.14580078125
1000,20,"[0, 2, 1]",200,1.42669677734375,False,2.0,1493,0.14580078125
1000,21,"[0, 1, 2]",135,1.432180404663086,True,2.0,1493,0.14580078125
1000,22,"[0, 2, 1]",200,1.4412403106689453,False,2.0,1493,0.14580078125
1000,23,"[0, 1, 2]",135,1.4464855194091797,True,2.0,1493,0.14580078125
1000,24,"[0, 2, 1]",200,1.455545425415039,False,2.0,1493,0.14580078125
1000,25,"[0, 1, 2]",135,1.4607906341552734,True,2.0,1493,0.14580078125
1000,26,"[0, 2, 1]",200,1.4698505401611328,False,2.0,1493,0.14580078125
1000,27,"[0, 1, 2]",135,1.4748573303222656,True,2.0,1493,0.14580078125
1000,28,"[0, 2, 1]",200,1.483917236328125,False,2.0,1493,0.14580078125
1000,29,"[0, 1, 2]",135,1.4891624450683594,True,2.0,1493,0.14580078125
1000,30,"[0, 2, 1]",200,1.4984607696533203,False,2.0,1493,0.14580078125
1000,31,"[0, 1, 2]",135,1.5041828155517578,True,2.0,1493,0.14580078125
1000,32,"[0, 2, 1]",200,1.5130043029785156,False,2.0,1493,0.14580078125
1000,33,"[0, 1, 2]",135,1.51824951171875,True,2.0,1493,0.14580078125
1000,34,"[0, 2, 1]",200,1.5270709991455078,False,2.0,1493,0.14580078125
1000,35,"[0, 1, 2]",135,1.5323162078857422,True,2.0,1493,0.14580078125
1000,36,"[0, 2, 1]",200,1.5408992767333984,False,2.0,1493,0.14580078125
1000,37,"[0, 1, 2]",135,1.5463829040527344,True,2.0,1493,0.14580078125
1000,38,"[0, 2, 1]",200,1.5556812286376953,False,2.0,1493,0.14580078125
1000,39,"[0, 1, 2]",135,1.5611648559570312,True,2.0,1493,0.14580078125
1000,40,"[0, 2, 1]",200,1.5702247619628906,False,2.0,1493,0.14580078125
1000,41,"[0, 1, 2]",135,1.5757083892822266,True,2.0,1493,0.14580078125
1000,42,"[0, 2, 1]",200,1.584768295288086,False,2.0,1493,0.14580078125
1000,43,"[0, 1, 2]",135,1.5902519226074219,True,2.0,1493,0.14580078125
1000,44,"[0, 2, 1]",200,1.5990734100341797,False,2.0,1493,0.14580078125
1000,45,"[0, 1, 2]",135,1.604318618774414,True,2.0,1493,0.14580078125
1000,46,"[0, 2, 1]",200,1.6129016876220703,False,2.0,1493,0.14580078125
1000,47,"[0, 1, 2]",135,1.6183853149414062,True,2.0,1493,0.14580078125
1000,48,"[0, 2, 1]",200,1.627206802368164,False,2.0,1493,0.14580078125
1000,49,"[0, 1, 2]",135,1.6326904296875,True,2.0,1493,0.14580078125
1000,50,"[0, 2, 1]",200,1.6410350799560547,False,2.0,1493,0.14580078125
1000,51,"[0, 1, 2]",135,1.646280288696289,True,2.0,1493,0.14580078125
1000,52,"[0, 2, 1]",200,1.6548633575439453,False,2.0,1493,0.14580078125
1000,53,"[0, 1, 2]",135,1.6605854034423828,True,2.0,1493,0.14580078125
1000,54,"[0, 2, 1]",200,1.669168472290039,False,2.0,1493,0.14580078125
1000,55,"[0, 1, 2]",135,1.6748905181884766,True,2.0,1493,0.14580078125
1000,56,"[0, 2, 1]",200,1.6832351684570312,False,2.0,1493,0.14580078125
1000,57,"[0, 1, 2]",135,1.6891956329345703,True,2.0,1493,0.14580078125
1000,58,"[0, 2, 1]",200,1.6982555389404297,False,2.0,1493,0.14580078125
1000,59,"[0, 1, 2]",135,1.7037391662597656,True,2.0,1493,0.14580078125
1000,60,"[0, 2, 1]",200,1.7125606536865234,False,2.0,1493,0.14580078125
1000,61,"[0, 1, 2]",135,1.7180442810058594,True,2.0,1493,0.14580078125
1000,62,"[0, 2, 1]",200,1.7271041870117188,False,2.0,1493,0.14580078125
