# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2853145599365234,False,2.0,2147,0.20966796875
1000,1,"[0, 1, 2]",135,1.3079643249511719,True,2.0,2147,0.20966796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2853145599365234,False,2.0,2147,0.20966796875
1000,1,"[0, 1, 2]",135,1.3079643249511719,True,2.0,2147,0.20966796875
1000,2,"[0, 2, 1]",200,1.3246536254882812,False,2.0,2147,0.20966796875
1000,3,"[0, 1, 2]",135,1.3575553894042969,True,2.0,2147,0.20966796875
1000,4,"[0, 2, 1]",200,1.3794898986816406,False,2.0,2147,0.20966796875
1000,5,"[0, 1, 2]",135,1.3890266418457031,True,2.0,2147,0.20966796875
1000,6,"[0, 2, 1]",200,1.4030933380126953,False,2.0,2147,0.20966796875
1000,7,"[0, 1, 2]",135,1.4102458953857422,True,2.0,2147,0.20966796875
1000,8,"[0, 2, 1]",200,1.4216899871826172,False,2.0,2147,0.20966796875
1000,9,"[0, 1, 2]",135,1.428365707397461,True,2.0,2147,0.20966796875
1000,10,"[0, 2, 1]",200,1.4395713806152344,False,2.0,2147,0.20966796875
1000,11,"[0, 1, 2]",135,1.4464855194091797,True,2.0,2147,0.20966796875
1000,12,"[0, 2, 1]",200,1.4569759368896484,False,2.0,2147,0.20966796875
1000,13,"[0, 1, 2]",135,1.463174819946289,True,2.0,2147,0.20966796875
1000,14,"[0, 2, 1]",200,1.4729499816894531,False,2.0,2147,0.20966796875
1000,15,"[0, 1, 2]",135,1.4781951904296875,True,2.0,2147,0.20966796875
1000,16,"[0, 2, 1]",200,1.48773193359375,False,2.0,2147,0.20966796875
1000,17,"[0, 1, 2]",135,1.493692398071289,True,2.0,2147,0.20966796875
1000,18,"[0, 2, 1]",200,1.5032291412353516,False,2.0,2147,0.20966796875
1000,19,"[0, 1, 2]",135,1.5082359313964844,True,2.0,2147,0.20966796875
1000,20,"[0, 2, 1]",200,1.5170574188232422,False,2.0,2147,0.20966796875
1000,21,"[0, 1, 2]",135,1.522064208984375,True,2.0,2147,0.20966796875
1000,22,"[0, 2, 1]",200,1.5311241149902344,False,2.0,2147,0.20966796875
1000,23,"[0, 1, 2]",135,1.5368461608886719,True,2.0,2147,0.20966796875
1000,24,"[0, 2, 1]",200,1.5461444854736328,False,2.0,2147,0.20966796875
1000,25,"[0, 1, 2]",135,1.5516281127929688,True,2.0,2147,0.20966796875
1000,26,"[0, 2, 1]",200,1.5606880187988281,False,2.0,2147,0.20966796875
1000,27,"[0, 1, 2]",135,1.566171646118164,True,2.0,2147,0.20966796875
1000,28,"[0, 2, 1]",200,1.57928466796875,False,2.0,2147,0.20966796875
1000,29,"[0, 1, 2]",135,1.6100406646728516,True,2.0,2147,0.20966796875
1000,30,"[0, 2, 1]",200,1.6362667083740234,False,2.0,2147,0.20966796875
1000,31,"[0, 1, 2]",135,1.6472339630126953,True,2.0,2147,0.20966796875
1000,32,"[0, 2, 1]",200,1.661062240600586,False,2.0,2147,0.20966796875
1000,33,"[0, 1, 2]",135,1.6677379608154297,True,2.0,2147,0.20966796875
1000,34,"[0, 2, 1]",200,1.678466796875,False,2.0,2147,0.20966796875
1000,35,"[0, 1, 2]",135,1.6846656799316406,True,2.0,2147,0.20966796875
1000,36,"[0, 2, 1]",200,1.6946792602539062,False,2.0,2147,0.20966796875
1000,37,"[0, 1, 2]",135,1.7004013061523438,True,2.0,2147,0.20966796875
1000,38,"[0, 2, 1]",200,1.7096996307373047,False,2.0,2147,0.20966796875
1000,39,"[0, 1, 2]",135,1.7156600952148438,True,2.0,2147,0.20966796875
1000,40,"[0, 2, 1]",200,1.7251968383789062,False,2.0,2147,0.20966796875
1000,41,"[0, 1, 2]",135,1.7309188842773438,True,2.0,2147,0.20966796875
1000,42,"[0, 2, 1]",200,1.7414093017578125,False,2.0,2147,0.20966796875
1000,43,"[0, 1, 2]",135,1.7476081848144531,True,2.0,2147,0.20966796875
1000,44,"[0, 2, 1]",200,1.756906509399414,False,2.0,2147,0.20966796875
1000,45,"[0, 1, 2]",135,1.76239013671875,True,2.0,2147,0.20966796875
1000,46,"[0, 2, 1]",200,1.7709732055664062,False,2.0,2147,0.20966796875
1000,47,"[0, 1, 2]",135,1.7766952514648438,True,2.0,2147,0.20966796875
1000,48,"[0, 2, 1]",200,1.7852783203125,False,2.0,2147,0.20966796875
1000,49,"[0, 1, 2]",135,1.7902851104736328,True,2.0,2147,0.20966796875
1000,50,"[0, 2, 1]",200,1.7991065979003906,False,2.0,2147,0.20966796875
1000,51,"[0, 1, 2]",135,1.8038749694824219,True,2.0,2147,0.20966796875
1000,52,"[0, 2, 1]",200,1.8124580383300781,False,2.0,2147,0.20966796875
1000,53,"[0, 1, 2]",135,1.817464828491211,True,2.0,2147,0.20966796875
1000,54,"[0, 2, 1]",200,1.8260478973388672,False,2.0,2147,0.20966796875
1000,55,"[0, 1, 2]",135,1.8310546875,True,2.0,2147,0.20966796875
1000,56,"[0, 2, 1]",200,1.840353012084961,False,2.0,2147,0.20966796875
1000,57,"[0, 1, 2]",135,1.8453598022460938,True,2.0,2147,0.20966796875
1000,58,"[0, 2, 1]",200,1.85394287109375,False,2.0,2147,0.20966796875
1000,59,"[0, 1, 2]",135,1.8589496612548828,True,2.0,2147,0.20966796875
1000,60,"[0, 2, 1]",200,1.8677711486816406,False,2.0,2147,0.20966796875
1000,61,"[0, 1, 2]",135,1.8725395202636719,True,2.0,2147,0.20966796875
1000,62,"[0, 2, 1]",200,1.880645751953125,False,2.0,2147,0.20966796875
1000,63,"[0, 1, 2]",135,1.8858909606933594,True,2.0,2147,0.20966796875
1000,64,"[0, 2, 1]",200,1.894235610961914,False,2.0,2147,0.20966796875
1000,65,"[0, 1, 2]",135,1.8992424011230469,True,2.0,2147,0.20966796875
1000,66,"[0, 2, 1]",200,1.9073486328125,False,2.0,2147,0.20966796875
1000,67,"[0, 1, 2]",135,1.912832260131836,True,2.0,2147,0.20966796875
1000,68,"[0, 2, 1]",200,1.9211769104003906,False,2.0,2147,0.20966796875
1000,69,"[0, 1, 2]",135,1.9259452819824219,True,2.0,2147,0.20966796875
1000,70,"[0, 2, 1]",200,1.9345283508300781,False,2.0,2147,0.20966796875
1000,71,"[0, 1, 2]",135,1.939535140991211,True,2.0,2147,0.20966796875
1000,72,"[0, 2, 1]",200,1.9481182098388672,False,2.0,2147,0.20966796875
1000,73,"[0, 1, 2]",135,1.9536018371582031,True,2.0,2147,0.20966796875
1000,74,"[0, 2, 1]",200,1.9626617431640625,False,2.0,2147,0.20966796875
1000,75,"[0, 1, 2]",135,1.9681453704833984,True,2.0,2147,0.20966796875
1000,76,"[0, 2, 1]",200,1.9769668579101562,False,2.0,2147,0.20966796875
1000,77,"[0, 1, 2]",135,1.9824504852294922,True,2.0,2147,0.20966796875
1000,78,"[0, 2, 1]",200,1.99127197265625,False,2.0,2147,0.20966796875
1000,79,"[0, 1, 2]",135,1.996755599975586,True,2.0,2147,0.20966796875
1000,80,"[0, 2, 1]",200,2.0051002502441406,False,2.0,2147,0.20966796875
1000,81,"[0, 1, 2]",135,2.0101070404052734,True,2.0,2147,0.20966796875
1000,82,"[0, 2, 1]",200,2.018451690673828,False,2.0,2147,0.20966796875
1000,83,"[0, 1, 2]",135,2.0236968994140625,True,2.0,2147,0.20966796875
1000,84,"[0, 2, 1]",200,2.031564712524414,False,2.0,2147,0.20966796875
1000,85,"[0, 1, 2]",135,2.0363330841064453,True,2.0,2147,0.20966796875
1000,86,"[0, 2, 1]",200,2.044677734375,False,2.0,2147,0.20966796875
1000,87,"[0, 1, 2]",135,2.0494461059570312,True,2.0,2147,0.20966796875
1000,88,"[0, 2, 1]",200,2.057790756225586,False,2.0,2147,0.20966796875
1000,89,"[0, 1, 2]",135,2.0630359649658203,True,2.0,2147,0.20966796875
1000,90,"[0, 2, 1]",200,2.0716190338134766,False,2.0,2147,0.20966796875
1000,91,"[0, 1, 2]",135,2.076864242553711,True,2.0,2147,0.20966796875
1000,92,"[0, 2, 1]",200,2.084970474243164,False,2.0,2147,0.20966796875
1000,93,"[0, 1, 2]",135,2.0902156829833984,True,2.0,2147,0.20966796875
1000,94,"[0, 2, 1]",200,2.0990371704101562,False,2.0,2147,0.20966796875
1000,95,"[0, 1, 2]",135,2.104520797729492,True,2.0,2147,0.20966796875
1000,96,"[0, 2, 1]",200,2.1140575408935547,False,2.0,2147,0.20966796875
1000,97,"[0, 1, 2]",135,2.1190643310546875,True,2.0,2147,0.20966796875
1000,98,"[0, 2, 1]",200,2.128124237060547,False,2.0,2147,0.20966796875
1000,99,"[0, 1, 2]",135,2.1331310272216797,True,2.0,2147,0.20966796875
1000,100,"[0, 2, 1]",200,2.1419525146484375,False,2.0,2147,0.20966796875
1000,101,"[0, 1, 2]",135,2.147197723388672,True,2.0,2147,0.20966796875
