# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,3.1538009643554688,False,2.0,1425,0.13916015625
1000,1,"[0, 1, 2]",135,3.190755844116211,True,2.0,1425,0.13916015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,3.1538009643554688,False,2.0,1425,0.13916015625
1000,1,"[0, 1, 2]",135,3.190755844116211,True,2.0,1425,0.13916015625
1000,2,"[0, 2, 1]",200,3.2122135162353516,False,2.0,1425,0.13916015625
1000,3,"[0, 1, 2]",135,3.220796585083008,True,2.0,1425,0.13916015625
1000,4,"[0, 2, 1]",200,3.233671188354492,False,2.0,1425,0.13916015625
1000,5,"[0, 1, 2]",135,3.240346908569336,True,2.0,1425,0.13916015625
1000,6,"[0, 2, 1]",200,3.2508373260498047,False,2.0,1425,0.13916015625
1000,7,"[0, 1, 2]",135,3.257274627685547,True,2.0,1425,0.13916015625
1000,8,"[0, 2, 1]",200,3.2682418823242188,False,2.0,1425,0.13916015625
1000,9,"[0, 1, 2]",135,3.2739639282226562,True,2.0,1425,0.13916015625
1000,10,"[0, 2, 1]",200,3.283262252807617,False,2.0,1425,0.13916015625
1000,11,"[0, 1, 2]",135,3.2889842987060547,True,2.0,1425,0.13916015625
1000,12,"[0, 2, 1]",200,3.2978057861328125,False,2.0,1425,0.13916015625
1000,13,"[0, 1, 2]",135,3.3032894134521484,True,2.0,1425,0.13916015625
1000,14,"[0, 2, 1]",200,3.3130645751953125,False,2.0,1425,0.13916015625
1000,15,"[0, 1, 2]",135,3.3180713653564453,True,2.0,1425,0.13916015625
1000,16,"[0, 2, 1]",200,3.327608108520508,False,2.0,1425,0.13916015625
1000,17,"[0, 1, 2]",135,3.3330917358398438,True,2.0,1425,0.13916015625
1000,18,"[0, 2, 1]",200,3.342866897583008,False,2.0,1425,0.13916015625
1000,19,"[0, 1, 2]",135,3.3483505249023438,True,2.0,1425,0.13916015625
1000,20,"[0, 2, 1]",200,3.357410430908203,False,2.0,1425,0.13916015625
1000,21,"[0, 1, 2]",135,3.362894058227539,True,2.0,1425,0.13916015625
1000,22,"[0, 2, 1]",200,3.3724308013916016,False,2.0,1425,0.13916015625
1000,23,"[0, 1, 2]",135,3.3783912658691406,True,2.0,1425,0.13916015625
1000,24,"[0, 2, 1]",200,3.3881664276123047,False,2.0,1425,0.13916015625
1000,25,"[0, 1, 2]",135,3.393888473510742,True,2.0,1425,0.13916015625
1000,26,"[0, 2, 1]",200,3.404378890991211,False,2.0,1425,0.13916015625
1000,27,"[0, 1, 2]",135,3.41033935546875,True,2.0,1425,0.13916015625
1000,28,"[0, 2, 1]",200,3.420114517211914,False,2.0,1425,0.13916015625
1000,29,"[0, 1, 2]",135,3.426074981689453,True,2.0,1425,0.13916015625
1000,30,"[0, 2, 1]",200,3.4356117248535156,False,2.0,1425,0.13916015625
1000,31,"[0, 1, 2]",135,3.440380096435547,True,2.0,1425,0.13916015625
1000,32,"[0, 2, 1]",200,3.449678421020508,False,2.0,1425,0.13916015625
1000,33,"[0, 1, 2]",135,3.4551620483398438,True,2.0,1425,0.13916015625
1000,34,"[0, 2, 1]",200,3.4644603729248047,False,2.0,1425,0.13916015625
1000,35,"[0, 1, 2]",135,3.470182418823242,True,2.0,1425,0.13916015625
1000,36,"[0, 2, 1]",200,3.4799575805664062,False,2.0,1425,0.13916015625
1000,37,"[0, 1, 2]",135,3.485441207885742,True,2.0,1425,0.13916015625
1000,38,"[0, 2, 1]",200,3.494739532470703,False,2.0,1425,0.13916015625
1000,39,"[0, 1, 2]",135,3.5004615783691406,True,2.0,1425,0.13916015625
1000,40,"[0, 2, 1]",200,3.5092830657958984,False,2.0,1425,0.13916015625
1000,41,"[0, 1, 2]",135,3.5152435302734375,True,2.0,1425,0.13916015625
1000,42,"[0, 2, 1]",200,3.5245418548583984,False,2.0,1425,0.13916015625
1000,43,"[0, 1, 2]",135,3.5300254821777344,True,2.0,1425,0.13916015625
1000,44,"[0, 2, 1]",200,3.538846969604492,False,2.0,1425,0.13916015625
1000,45,"[0, 1, 2]",135,3.5445690155029297,True,2.0,1425,0.13916015625
1000,46,"[0, 2, 1]",200,3.5545825958251953,False,2.0,1425,0.13916015625
1000,47,"[0, 1, 2]",135,3.5614967346191406,True,2.0,1425,0.13916015625
1000,48,"[0, 2, 1]",200,3.570079803466797,False,2.0,1425,0.13916015625
1000,49,"[0, 1, 2]",135,3.5750865936279297,True,2.0,1425,0.13916015625
