# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9245147705078125,False,2.0,1496,0.14609375
1000,1,"[0, 1, 2]",135,1.9578933715820312,True,2.0,1496,0.14609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9245147705078125,False,2.0,1496,0.14609375
1000,1,"[0, 1, 2]",135,1.9578933715820312,True,2.0,1496,0.14609375
1000,2,"[0, 2, 1]",200,1.9779205322265625,False,2.0,1496,0.14609375
1000,3,"[0, 1, 2]",135,1.985788345336914,True,2.0,1496,0.14609375
1000,4,"[0, 2, 1]",200,1.9974708557128906,False,2.0,1496,0.14609375
1000,5,"[0, 1, 2]",135,2.0036697387695312,True,2.0,1496,0.14609375
1000,6,"[0, 2, 1]",200,2.0139217376708984,False,2.0,1496,0.14609375
1000,7,"[0, 1, 2]",135,2.019643783569336,True,2.0,1496,0.14609375
1000,8,"[0, 2, 1]",200,2.028942108154297,False,2.0,1496,0.14609375
1000,9,"[0, 1, 2]",135,2.0346641540527344,True,2.0,1496,0.14609375
1000,10,"[0, 2, 1]",200,2.0439624786376953,False,2.0,1496,0.14609375
1000,11,"[0, 1, 2]",135,2.0492076873779297,True,2.0,1496,0.14609375
1000,12,"[0, 2, 1]",200,2.058267593383789,False,2.0,1496,0.14609375
1000,13,"[0, 1, 2]",135,2.063751220703125,True,2.0,1496,0.14609375
1000,14,"[0, 2, 1]",200,2.073526382446289,False,2.0,1496,0.14609375
1000,15,"[0, 1, 2]",135,2.0787715911865234,True,2.0,1496,0.14609375
1000,16,"[0, 2, 1]",200,2.0880699157714844,False,2.0,1496,0.14609375
1000,17,"[0, 1, 2]",135,2.0940303802490234,True,2.0,1496,0.14609375
1000,18,"[0, 2, 1]",200,2.1033287048339844,False,2.0,1496,0.14609375
1000,19,"[0, 1, 2]",135,2.109050750732422,True,2.0,1496,0.14609375
1000,20,"[0, 2, 1]",200,2.1181106567382812,False,2.0,1496,0.14609375
1000,21,"[0, 1, 2]",135,2.124309539794922,True,2.0,1496,0.14609375
1000,22,"[0, 2, 1]",200,2.1331310272216797,False,2.0,1496,0.14609375
1000,23,"[0, 1, 2]",135,2.1390914916992188,True,2.0,1496,0.14609375
1000,24,"[0, 2, 1]",200,2.148151397705078,False,2.0,1496,0.14609375
1000,25,"[0, 1, 2]",135,2.153158187866211,True,2.0,1496,0.14609375
1000,26,"[0, 2, 1]",200,2.1626949310302734,False,2.0,1496,0.14609375
1000,27,"[0, 1, 2]",135,2.1677017211914062,True,2.0,1496,0.14609375
1000,28,"[0, 2, 1]",200,2.1772384643554688,False,2.0,1496,0.14609375
1000,29,"[0, 1, 2]",135,2.182483673095703,True,2.0,1496,0.14609375
1000,30,"[0, 2, 1]",200,2.191305160522461,False,2.0,1496,0.14609375
1000,31,"[0, 1, 2]",135,2.1965503692626953,True,2.0,1496,0.14609375
1000,32,"[0, 2, 1]",200,2.20489501953125,False,2.0,1496,0.14609375
1000,33,"[0, 1, 2]",135,2.2101402282714844,True,2.0,1496,0.14609375
1000,34,"[0, 2, 1]",200,2.219676971435547,False,2.0,1496,0.14609375
1000,35,"[0, 1, 2]",135,2.225160598754883,True,2.0,1496,0.14609375
1000,36,"[0, 2, 1]",200,2.2335052490234375,False,2.0,1496,0.14609375
1000,37,"[0, 1, 2]",135,2.2394657135009766,True,2.0,1496,0.14609375
1000,38,"[0, 2, 1]",200,2.2487640380859375,False,2.0,1496,0.14609375
1000,39,"[0, 1, 2]",135,2.254009246826172,True,2.0,1496,0.14609375
1000,40,"[0, 2, 1]",200,2.262592315673828,False,2.0,1496,0.14609375
1000,41,"[0, 1, 2]",135,2.267599105834961,True,2.0,1496,0.14609375
1000,42,"[0, 2, 1]",200,2.276182174682617,False,2.0,1496,0.14609375
1000,43,"[0, 1, 2]",135,2.28118896484375,True,2.0,1496,0.14609375
1000,44,"[0, 2, 1]",200,2.290010452270508,False,2.0,1496,0.14609375
1000,45,"[0, 1, 2]",135,2.295255661010742,True,2.0,1496,0.14609375
1000,46,"[0, 2, 1]",200,2.3040771484375,False,2.0,1496,0.14609375
1000,47,"[0, 1, 2]",135,2.3093223571777344,True,2.0,1496,0.14609375
1000,48,"[0, 2, 1]",200,2.3179054260253906,False,2.0,1496,0.14609375
1000,49,"[0, 1, 2]",135,2.322673797607422,True,2.0,1496,0.14609375
1000,50,"[0, 2, 1]",200,2.3317337036132812,False,2.0,1496,0.14609375
1000,51,"[0, 1, 2]",135,2.3365020751953125,True,2.0,1496,0.14609375
1000,52,"[0, 2, 1]",200,2.3450851440429688,False,2.0,1496,0.14609375
1000,53,"[0, 1, 2]",135,2.350330352783203,True,2.0,1496,0.14609375
1000,54,"[0, 2, 1]",200,2.358675003051758,False,2.0,1496,0.14609375
