# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8575191497802734,False,2.0,1463,0.14287109375
1000,1,"[0, 1, 2]",135,1.8873214721679688,True,2.0,1463,0.14287109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8575191497802734,False,2.0,1463,0.14287109375
1000,1,"[0, 1, 2]",135,1.8873214721679688,True,2.0,1463,0.14287109375
1000,2,"[0, 2, 1]",200,1.905679702758789,False,2.0,1463,0.14287109375
1000,3,"[0, 1, 2]",135,1.9135475158691406,True,2.0,1463,0.14287109375
1000,4,"[0, 2, 1]",200,1.9257068634033203,False,2.0,1463,0.14287109375
1000,5,"[0, 1, 2]",135,1.931905746459961,True,2.0,1463,0.14287109375
1000,6,"[0, 2, 1]",200,1.941680908203125,False,2.0,1463,0.14287109375
1000,7,"[0, 1, 2]",135,1.9478797912597656,True,2.0,1463,0.14287109375
1000,8,"[0, 2, 1]",200,1.9571781158447266,False,2.0,1463,0.14287109375
1000,9,"[0, 1, 2]",135,1.962900161743164,True,2.0,1463,0.14287109375
1000,10,"[0, 2, 1]",200,1.9726753234863281,False,2.0,1463,0.14287109375
1000,11,"[0, 1, 2]",135,1.9783973693847656,True,2.0,1463,0.14287109375
1000,12,"[0, 2, 1]",200,1.9881725311279297,False,2.0,1463,0.14287109375
1000,13,"[0, 1, 2]",135,1.993417739868164,True,2.0,1463,0.14287109375
1000,14,"[0, 2, 1]",200,2.002716064453125,False,2.0,1463,0.14287109375
1000,15,"[0, 1, 2]",135,2.007722854614258,True,2.0,1463,0.14287109375
1000,16,"[0, 2, 1]",200,2.0165443420410156,False,2.0,1463,0.14287109375
1000,17,"[0, 1, 2]",135,2.02178955078125,True,2.0,1463,0.14287109375
1000,18,"[0, 2, 1]",200,2.031087875366211,False,2.0,1463,0.14287109375
1000,19,"[0, 1, 2]",135,2.036571502685547,True,2.0,1463,0.14287109375
1000,20,"[0, 2, 1]",200,2.0453929901123047,False,2.0,1463,0.14287109375
1000,21,"[0, 1, 2]",135,2.0513534545898438,True,2.0,1463,0.14287109375
1000,22,"[0, 2, 1]",200,2.0599365234375,False,2.0,1463,0.14287109375
1000,23,"[0, 1, 2]",135,2.065420150756836,True,2.0,1463,0.14287109375
1000,24,"[0, 2, 1]",200,2.0742416381835938,False,2.0,1463,0.14287109375
1000,25,"[0, 1, 2]",135,2.0799636840820312,True,2.0,1463,0.14287109375
1000,26,"[0, 2, 1]",200,2.093791961669922,False,2.0,1463,0.14287109375
1000,27,"[0, 1, 2]",135,2.0990371704101562,True,2.0,1463,0.14287109375
1000,28,"[0, 2, 1]",200,2.107858657836914,False,2.0,1463,0.14287109375
1000,29,"[0, 1, 2]",135,2.11334228515625,True,2.0,1463,0.14287109375
1000,30,"[0, 2, 1]",200,2.122163772583008,False,2.0,1463,0.14287109375
1000,31,"[0, 1, 2]",135,2.1276473999023438,True,2.0,1463,0.14287109375
1000,32,"[0, 2, 1]",200,2.13623046875,False,2.0,1463,0.14287109375
1000,33,"[0, 1, 2]",135,2.141237258911133,True,2.0,1463,0.14287109375
1000,34,"[0, 2, 1]",200,2.1500587463378906,False,2.0,1463,0.14287109375
1000,35,"[0, 1, 2]",135,2.155303955078125,True,2.0,1463,0.14287109375
1000,36,"[0, 2, 1]",200,2.1638870239257812,False,2.0,1463,0.14287109375
1000,37,"[0, 1, 2]",135,2.169370651245117,True,2.0,1463,0.14287109375
1000,38,"[0, 2, 1]",200,2.1779537200927734,False,2.0,1463,0.14287109375
1000,39,"[0, 1, 2]",135,2.1834373474121094,True,2.0,1463,0.14287109375
1000,40,"[0, 2, 1]",200,2.1920204162597656,False,2.0,1463,0.14287109375
1000,41,"[0, 1, 2]",135,2.197265625,True,2.0,1463,0.14287109375
1000,42,"[0, 2, 1]",200,2.206087112426758,False,2.0,1463,0.14287109375
1000,43,"[0, 1, 2]",135,2.2110939025878906,True,2.0,1463,0.14287109375
1000,44,"[0, 2, 1]",200,2.2199153900146484,False,2.0,1463,0.14287109375
1000,45,"[0, 1, 2]",135,2.2249221801757812,True,2.0,1463,0.14287109375
1000,46,"[0, 2, 1]",200,2.2335052490234375,False,2.0,1463,0.14287109375
1000,47,"[0, 1, 2]",135,2.238750457763672,True,2.0,1463,0.14287109375
1000,48,"[0, 2, 1]",200,2.2470951080322266,False,2.0,1463,0.14287109375
1000,49,"[0, 1, 2]",135,2.2525787353515625,True,2.0,1463,0.14287109375
1000,50,"[0, 2, 1]",200,2.260923385620117,False,2.0,1463,0.14287109375
1000,51,"[0, 1, 2]",135,2.2661685943603516,True,2.0,1463,0.14287109375
1000,52,"[0, 2, 1]",200,2.2745132446289062,False,2.0,1463,0.14287109375
1000,53,"[0, 1, 2]",135,2.2797584533691406,True,2.0,1463,0.14287109375
1000,54,"[0, 2, 1]",200,2.288341522216797,False,2.0,1463,0.14287109375
1000,55,"[0, 1, 2]",135,2.2935867309570312,True,2.0,1463,0.14287109375
1000,56,"[0, 2, 1]",200,2.3260116577148438,False,2.0,1463,0.14287109375
1000,57,"[0, 1, 2]",135,2.338886260986328,True,2.0,1463,0.14287109375
1000,58,"[0, 2, 1]",200,2.357006072998047,False,2.0,1463,0.14287109375
1000,59,"[0, 1, 2]",135,2.3653507232666016,True,2.0,1463,0.14287109375
1000,60,"[0, 2, 1]",200,2.377748489379883,False,2.0,1463,0.14287109375
1000,61,"[0, 1, 2]",135,2.3844242095947266,True,2.0,1463,0.14287109375
1000,62,"[0, 2, 1]",200,2.3949146270751953,False,2.0,1463,0.14287109375
1000,63,"[0, 1, 2]",135,2.400636672973633,True,2.0,1463,0.14287109375
1000,64,"[0, 2, 1]",200,2.4101734161376953,False,2.0,1463,0.14287109375
1000,65,"[0, 1, 2]",135,2.4161338806152344,True,2.0,1463,0.14287109375
1000,66,"[0, 2, 1]",200,2.425670623779297,False,2.0,1463,0.14287109375
1000,67,"[0, 1, 2]",135,2.4309158325195312,True,2.0,1463,0.14287109375
1000,68,"[0, 2, 1]",200,2.440214157104492,False,2.0,1463,0.14287109375
1000,69,"[0, 1, 2]",135,2.445697784423828,True,2.0,1463,0.14287109375
1000,70,"[0, 2, 1]",200,2.4547576904296875,False,2.0,1463,0.14287109375
1000,71,"[0, 1, 2]",135,2.460002899169922,True,2.0,1463,0.14287109375
1000,72,"[0, 2, 1]",200,2.468585968017578,False,2.0,1463,0.14287109375
1000,73,"[0, 1, 2]",135,2.4747848510742188,True,2.0,1463,0.14287109375
1000,74,"[0, 2, 1]",200,2.483844757080078,False,2.0,1463,0.14287109375
1000,75,"[0, 1, 2]",135,2.4895668029785156,True,2.0,1463,0.14287109375
1000,76,"[0, 2, 1]",200,2.4988651275634766,False,2.0,1463,0.14287109375
1000,77,"[0, 1, 2]",135,2.5038719177246094,True,2.0,1463,0.14287109375
1000,78,"[0, 2, 1]",200,2.5124549865722656,False,2.0,1463,0.14287109375
1000,79,"[0, 1, 2]",135,2.517223358154297,True,2.0,1463,0.14287109375
1000,80,"[0, 2, 1]",200,2.5255680084228516,False,2.0,1463,0.14287109375
1000,81,"[0, 1, 2]",135,2.530813217163086,True,2.0,1463,0.14287109375
1000,82,"[0, 2, 1]",200,2.538919448852539,False,2.0,1463,0.14287109375
1000,83,"[0, 1, 2]",135,2.543926239013672,True,2.0,1463,0.14287109375
1000,84,"[0, 2, 1]",200,2.5522708892822266,False,2.0,1463,0.14287109375
1000,85,"[0, 1, 2]",135,2.5577545166015625,True,2.0,1463,0.14287109375
1000,86,"[0, 2, 1]",200,2.5658607482910156,False,2.0,1463,0.14287109375
1000,87,"[0, 1, 2]",135,2.5713443756103516,True,2.0,1463,0.14287109375
1000,88,"[0, 2, 1]",200,2.5801658630371094,False,2.0,1463,0.14287109375
1000,89,"[0, 1, 2]",135,2.5856494903564453,True,2.0,1463,0.14287109375
1000,90,"[0, 2, 1]",200,2.5937557220458984,False,2.0,1463,0.14287109375
1000,91,"[0, 1, 2]",135,2.599000930786133,True,2.0,1463,0.14287109375
1000,92,"[0, 2, 1]",200,2.6073455810546875,False,2.0,1463,0.14287109375
1000,93,"[0, 1, 2]",135,2.6123523712158203,True,2.0,1463,0.14287109375
1000,94,"[0, 2, 1]",200,2.620697021484375,False,2.0,1463,0.14287109375
1000,95,"[0, 1, 2]",135,2.6254653930664062,True,2.0,1463,0.14287109375
1000,96,"[0, 2, 1]",200,2.634286880493164,False,2.0,1463,0.14287109375
1000,97,"[0, 1, 2]",135,2.6390552520751953,True,2.0,1463,0.14287109375
1000,98,"[0, 2, 1]",200,2.6483535766601562,False,2.0,1463,0.14287109375
1000,99,"[0, 1, 2]",135,2.653360366821289,True,2.0,1463,0.14287109375
1000,100,"[0, 2, 1]",200,2.66265869140625,False,2.0,1463,0.14287109375
1000,101,"[0, 1, 2]",135,2.6688575744628906,True,2.0,1463,0.14287109375
1000,102,"[0, 2, 1]",200,2.67791748046875,False,2.0,1463,0.14287109375
1000,103,"[0, 1, 2]",135,2.6836395263671875,True,2.0,1463,0.14287109375
1000,104,"[0, 2, 1]",200,2.691984176635742,False,2.0,1463,0.14287109375
1000,105,"[0, 1, 2]",135,2.697467803955078,True,2.0,1463,0.14287109375
1000,106,"[0, 2, 1]",200,2.706766128540039,False,2.0,1463,0.14287109375
1000,107,"[0, 1, 2]",135,2.7124881744384766,True,2.0,1463,0.14287109375
1000,108,"[0, 2, 1]",200,2.722501754760742,False,2.0,1463,0.14287109375
1000,109,"[0, 1, 2]",135,2.7277469635009766,True,2.0,1463,0.14287109375
1000,110,"[0, 2, 1]",200,2.7365684509277344,False,2.0,1463,0.14287109375
1000,111,"[0, 1, 2]",135,2.76947021484375,True,2.0,1463,0.14287109375
1000,112,"[0, 2, 1]",200,2.7780532836914062,False,2.0,1463,0.14287109375
1000,113,"[0, 1, 2]",135,2.7832984924316406,True,2.0,1463,0.14287109375
1000,114,"[0, 2, 1]",200,2.791881561279297,False,2.0,1463,0.14287109375
1000,115,"[0, 1, 2]",135,2.797365188598633,True,2.0,1463,0.14287109375
1000,116,"[0, 2, 1]",200,2.805471420288086,False,2.0,1463,0.14287109375
1000,117,"[0, 1, 2]",135,2.8107166290283203,True,2.0,1463,0.14287109375
1000,118,"[0, 2, 1]",200,2.818584442138672,False,2.0,1463,0.14287109375
1000,119,"[0, 1, 2]",135,2.8235912322998047,True,2.0,1463,0.14287109375
1000,120,"[0, 2, 1]",200,2.832174301147461,False,2.0,1463,0.14287109375
1000,121,"[0, 1, 2]",135,2.8371810913085938,True,2.0,1463,0.14287109375
1000,122,"[0, 2, 1]",200,2.846240997314453,False,2.0,1463,0.14287109375
1000,123,"[0, 1, 2]",135,2.8510093688964844,True,2.0,1463,0.14287109375
1000,124,"[0, 2, 1]",200,2.8595924377441406,False,2.0,1463,0.14287109375
1000,125,"[0, 1, 2]",135,2.864360809326172,True,2.0,1463,0.14287109375
1000,126,"[0, 2, 1]",200,2.8727054595947266,False,2.0,1463,0.14287109375
1000,127,"[0, 1, 2]",135,2.877950668334961,True,2.0,1463,0.14287109375
1000,128,"[0, 2, 1]",200,2.8862953186035156,False,2.0,1463,0.14287109375
1000,129,"[0, 1, 2]",135,2.89154052734375,True,2.0,1463,0.14287109375
1000,130,"[0, 2, 1]",200,2.8998851776123047,False,2.0,1463,0.14287109375
1000,131,"[0, 1, 2]",135,2.905607223510742,True,2.0,1463,0.14287109375
1000,132,"[0, 2, 1]",200,2.914905548095703,False,2.0,1463,0.14287109375
1000,133,"[0, 1, 2]",135,2.920389175415039,True,2.0,1463,0.14287109375
1000,134,"[0, 2, 1]",200,2.9299259185791016,False,2.0,1463,0.14287109375
1000,135,"[0, 1, 2]",135,2.935647964477539,True,2.0,1463,0.14287109375
1000,136,"[0, 2, 1]",200,2.944469451904297,False,2.0,1463,0.14287109375
1000,137,"[0, 1, 2]",135,2.950429916381836,True,2.0,1463,0.14287109375
1000,138,"[0, 2, 1]",200,2.9592514038085938,False,2.0,1463,0.14287109375
1000,139,"[0, 1, 2]",135,2.965211868286133,True,2.0,1463,0.14287109375
1000,140,"[0, 2, 1]",200,2.9745101928710938,False,2.0,1463,0.14287109375
1000,141,"[0, 1, 2]",135,2.9802322387695312,True,2.0,1463,0.14287109375
1000,142,"[0, 2, 1]",200,2.989530563354492,False,2.0,1463,0.14287109375
1000,143,"[0, 1, 2]",135,2.9952526092529297,True,2.0,1463,0.14287109375
1000,144,"[0, 2, 1]",200,3.004312515258789,False,2.0,1463,0.14287109375
1000,145,"[0, 1, 2]",135,3.0105113983154297,True,2.0,1463,0.14287109375
1000,146,"[0, 2, 1]",200,3.0198097229003906,False,2.0,1463,0.14287109375
1000,147,"[0, 1, 2]",135,3.025054931640625,True,2.0,1463,0.14287109375
1000,148,"[0, 2, 1]",200,3.0341148376464844,False,2.0,1463,0.14287109375
1000,149,"[0, 1, 2]",135,3.039836883544922,True,2.0,1463,0.14287109375
1000,150,"[0, 2, 1]",200,3.0486583709716797,False,2.0,1463,0.14287109375
1000,151,"[0, 1, 2]",135,3.0541419982910156,True,2.0,1463,0.14287109375
1000,152,"[0, 2, 1]",200,3.063201904296875,False,2.0,1463,0.14287109375
1000,153,"[0, 1, 2]",135,3.068685531616211,True,2.0,1463,0.14287109375
1000,154,"[0, 2, 1]",200,3.077983856201172,False,2.0,1463,0.14287109375
1000,155,"[0, 1, 2]",135,3.0832290649414062,True,2.0,1463,0.14287109375
1000,156,"[0, 2, 1]",200,3.0922889709472656,False,2.0,1463,0.14287109375
