# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1687278747558594,False,2.0,2178,0.2126953125
1000,1,"[0, 1, 2]",135,1.1892318725585938,True,2.0,2178,0.2126953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1687278747558594,False,2.0,2178,0.2126953125
1000,1,"[0, 1, 2]",135,1.1892318725585938,True,2.0,2178,0.2126953125
1000,2,"[0, 2, 1]",200,1.2049674987792969,False,2.0,2178,0.2126953125
1000,3,"[0, 1, 2]",135,1.2123584747314453,True,2.0,2178,0.2126953125
1000,4,"[0, 2, 1]",200,1.2238025665283203,False,2.0,2178,0.2126953125
1000,5,"[0, 1, 2]",135,1.2302398681640625,True,2.0,2178,0.2126953125
1000,6,"[0, 2, 1]",200,1.2404918670654297,False,2.0,2178,0.2126953125
1000,7,"[0, 1, 2]",135,1.2464523315429688,True,2.0,2178,0.2126953125
1000,8,"[0, 2, 1]",200,1.2555122375488281,False,2.0,2178,0.2126953125
1000,9,"[0, 1, 2]",135,1.2617111206054688,True,2.0,2178,0.2126953125
1000,10,"[0, 2, 1]",200,1.2714862823486328,False,2.0,2178,0.2126953125
1000,11,"[0, 1, 2]",135,1.2769699096679688,True,2.0,2178,0.2126953125
1000,12,"[0, 2, 1]",200,1.2862682342529297,False,2.0,2178,0.2126953125
1000,13,"[0, 1, 2]",135,1.2919902801513672,True,2.0,2178,0.2126953125
1000,14,"[0, 2, 1]",200,1.3010501861572266,False,2.0,2178,0.2126953125
1000,15,"[0, 1, 2]",135,1.306295394897461,True,2.0,2178,0.2126953125
1000,16,"[0, 2, 1]",200,1.3148784637451172,False,2.0,2178,0.2126953125
1000,17,"[0, 1, 2]",135,1.3206005096435547,True,2.0,2178,0.2126953125
1000,18,"[0, 2, 1]",200,1.329660415649414,False,2.0,2178,0.2126953125
1000,19,"[0, 1, 2]",135,1.3346672058105469,True,2.0,2178,0.2126953125
1000,20,"[0, 2, 1]",200,1.3434886932373047,False,2.0,2178,0.2126953125
1000,21,"[0, 1, 2]",135,1.3484954833984375,True,2.0,2178,0.2126953125
1000,22,"[0, 2, 1]",200,1.3575553894042969,False,2.0,2178,0.2126953125
1000,23,"[0, 1, 2]",135,1.3628005981445312,True,2.0,2178,0.2126953125
1000,24,"[0, 2, 1]",200,1.3713836669921875,False,2.0,2178,0.2126953125
1000,25,"[0, 1, 2]",135,1.3763904571533203,True,2.0,2178,0.2126953125
1000,26,"[0, 2, 1]",200,1.3852119445800781,False,2.0,2178,0.2126953125
1000,27,"[0, 1, 2]",135,1.3904571533203125,True,2.0,2178,0.2126953125
1000,28,"[0, 2, 1]",200,1.3990402221679688,False,2.0,2178,0.2126953125
1000,29,"[0, 1, 2]",135,1.4197826385498047,True,2.0,2178,0.2126953125
1000,30,"[0, 2, 1]",200,1.447916030883789,False,2.0,2178,0.2126953125
1000,31,"[0, 1, 2]",135,1.4672279357910156,True,2.0,2178,0.2126953125
1000,32,"[0, 2, 1]",200,1.481771469116211,False,2.0,2178,0.2126953125
1000,33,"[0, 1, 2]",135,1.4891624450683594,True,2.0,2178,0.2126953125
1000,34,"[0, 2, 1]",200,1.5001296997070312,False,2.0,2178,0.2126953125
1000,35,"[0, 1, 2]",135,1.5058517456054688,True,2.0,2178,0.2126953125
1000,36,"[0, 2, 1]",200,1.5158653259277344,False,2.0,2178,0.2126953125
