# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6589164733886719,False,2.0,1517,0.14814453125
1000,1,"[0, 1, 2]",135,1.6875267028808594,True,2.0,1517,0.14814453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6589164733886719,False,2.0,1517,0.14814453125
1000,1,"[0, 1, 2]",135,1.6875267028808594,True,2.0,1517,0.14814453125
1000,2,"[0, 2, 1]",200,1.7042160034179688,False,2.0,1517,0.14814453125
1000,3,"[0, 1, 2]",135,1.712799072265625,True,2.0,1517,0.14814453125
1000,4,"[0, 2, 1]",200,1.7247200012207031,False,2.0,1517,0.14814453125
1000,5,"[0, 1, 2]",135,1.7311573028564453,True,2.0,1517,0.14814453125
1000,6,"[0, 2, 1]",200,1.741647720336914,False,2.0,1517,0.14814453125
1000,7,"[0, 1, 2]",135,1.7490386962890625,True,2.0,1517,0.14814453125
1000,8,"[0, 2, 1]",200,1.7621517181396484,False,2.0,1517,0.14814453125
1000,9,"[0, 1, 2]",135,1.7685890197753906,True,2.0,1517,0.14814453125
1000,10,"[0, 2, 1]",200,1.7788410186767578,False,2.0,1517,0.14814453125
1000,11,"[0, 1, 2]",135,1.7843246459960938,True,2.0,1517,0.14814453125
1000,12,"[0, 2, 1]",200,1.7938613891601562,False,2.0,1517,0.14814453125
1000,13,"[0, 1, 2]",135,1.798868179321289,True,2.0,1517,0.14814453125
1000,14,"[0, 2, 1]",200,1.8079280853271484,False,2.0,1517,0.14814453125
1000,15,"[0, 1, 2]",135,1.8129348754882812,True,2.0,1517,0.14814453125
1000,16,"[0, 2, 1]",200,1.821756362915039,False,2.0,1517,0.14814453125
1000,17,"[0, 1, 2]",135,1.8277168273925781,True,2.0,1517,0.14814453125
1000,18,"[0, 2, 1]",200,1.8367767333984375,False,2.0,1517,0.14814453125
1000,19,"[0, 1, 2]",135,1.8422603607177734,True,2.0,1517,0.14814453125
1000,20,"[0, 2, 1]",200,1.8508434295654297,False,2.0,1517,0.14814453125
1000,21,"[0, 1, 2]",135,1.8565654754638672,True,2.0,1517,0.14814453125
1000,22,"[0, 2, 1]",200,1.8656253814697266,False,2.0,1517,0.14814453125
1000,23,"[0, 1, 2]",135,1.8703937530517578,True,2.0,1517,0.14814453125
1000,24,"[0, 2, 1]",200,1.8792152404785156,False,2.0,1517,0.14814453125
1000,25,"[0, 1, 2]",135,1.8837451934814453,True,2.0,1517,0.14814453125
1000,26,"[0, 2, 1]",200,1.8970966339111328,False,2.0,1517,0.14814453125
1000,27,"[0, 1, 2]",135,1.9025802612304688,True,2.0,1517,0.14814453125
1000,28,"[0, 2, 1]",200,1.9114017486572266,False,2.0,1517,0.14814453125
1000,29,"[0, 1, 2]",135,1.916646957397461,True,2.0,1517,0.14814453125
1000,30,"[0, 2, 1]",200,1.9249916076660156,False,2.0,1517,0.14814453125
1000,31,"[0, 1, 2]",135,1.9299983978271484,True,2.0,1517,0.14814453125
1000,32,"[0, 2, 1]",200,1.9383430480957031,False,2.0,1517,0.14814453125
1000,33,"[0, 1, 2]",135,1.943349838256836,True,2.0,1517,0.14814453125
1000,34,"[0, 2, 1]",200,1.9526481628417969,False,2.0,1517,0.14814453125
1000,35,"[0, 1, 2]",135,1.9578933715820312,True,2.0,1517,0.14814453125
1000,36,"[0, 2, 1]",200,1.9664764404296875,False,2.0,1517,0.14814453125
1000,37,"[0, 1, 2]",135,1.9717216491699219,True,2.0,1517,0.14814453125
1000,38,"[0, 2, 1]",200,1.9805431365966797,False,2.0,1517,0.14814453125
1000,39,"[0, 1, 2]",135,1.9860267639160156,True,2.0,1517,0.14814453125
1000,40,"[0, 2, 1]",200,1.9948482513427734,False,2.0,1517,0.14814453125
1000,41,"[0, 1, 2]",135,2.000093460083008,True,2.0,1517,0.14814453125
1000,42,"[0, 2, 1]",200,2.008676528930664,False,2.0,1517,0.14814453125
1000,43,"[0, 1, 2]",135,2.013683319091797,True,2.0,1517,0.14814453125
1000,44,"[0, 2, 1]",200,2.022266387939453,False,2.0,1517,0.14814453125
1000,45,"[0, 1, 2]",135,2.0270347595214844,True,2.0,1517,0.14814453125
1000,46,"[0, 2, 1]",200,2.035856246948242,False,2.0,1517,0.14814453125
1000,47,"[0, 1, 2]",135,2.040863037109375,True,2.0,1517,0.14814453125
1000,48,"[0, 2, 1]",200,2.0494461059570312,False,2.0,1517,0.14814453125
1000,49,"[0, 1, 2]",135,2.054452896118164,True,2.0,1517,0.14814453125
1000,50,"[0, 2, 1]",200,2.0627975463867188,False,2.0,1517,0.14814453125
1000,51,"[0, 1, 2]",135,2.0678043365478516,True,2.0,1517,0.14814453125
1000,52,"[0, 2, 1]",200,2.0761489868164062,False,2.0,1517,0.14814453125
1000,53,"[0, 1, 2]",135,2.0813941955566406,True,2.0,1517,0.14814453125
1000,54,"[0, 2, 1]",200,2.0895004272460938,False,2.0,1517,0.14814453125
1000,55,"[0, 1, 2]",135,2.0949840545654297,True,2.0,1517,0.14814453125
1000,56,"[0, 2, 1]",200,2.103567123413086,False,2.0,1517,0.14814453125
1000,57,"[0, 1, 2]",135,2.109050750732422,True,2.0,1517,0.14814453125
1000,58,"[0, 2, 1]",200,2.117156982421875,False,2.0,1517,0.14814453125
1000,59,"[0, 1, 2]",135,2.122640609741211,True,2.0,1517,0.14814453125
1000,60,"[0, 2, 1]",200,2.131223678588867,False,2.0,1517,0.14814453125
1000,61,"[0, 1, 2]",135,2.136707305908203,True,2.0,1517,0.14814453125
1000,62,"[0, 2, 1]",200,2.145528793334961,False,2.0,1517,0.14814453125
1000,63,"[0, 1, 2]",135,2.1507740020751953,True,2.0,1517,0.14814453125
1000,64,"[0, 2, 1]",200,2.1598339080810547,False,2.0,1517,0.14814453125
