# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.76239013671875,False,2.0,1505,0.14697265625
1000,1,"[0, 1, 2]",135,1.7838478088378906,True,2.0,1505,0.14697265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.76239013671875,False,2.0,1505,0.14697265625
1000,1,"[0, 1, 2]",135,1.7838478088378906,True,2.0,1505,0.14697265625
1000,2,"[0, 2, 1]",200,1.8007755279541016,False,2.0,1505,0.14697265625
1000,3,"[0, 1, 2]",135,1.8084049224853516,True,2.0,1505,0.14697265625
1000,4,"[0, 2, 1]",200,1.8200874328613281,False,2.0,1505,0.14697265625
1000,5,"[0, 1, 2]",135,1.8262863159179688,True,2.0,1505,0.14697265625
1000,6,"[0, 2, 1]",200,1.8372535705566406,False,2.0,1505,0.14697265625
1000,7,"[0, 1, 2]",135,1.8429756164550781,True,2.0,1505,0.14697265625
1000,8,"[0, 2, 1]",200,1.8525123596191406,False,2.0,1505,0.14697265625
1000,9,"[0, 1, 2]",135,1.8582344055175781,True,2.0,1505,0.14697265625
1000,10,"[0, 2, 1]",200,1.867532730102539,False,2.0,1505,0.14697265625
1000,11,"[0, 1, 2]",135,1.8732547760009766,True,2.0,1505,0.14697265625
1000,12,"[0, 2, 1]",200,1.8830299377441406,False,2.0,1505,0.14697265625
1000,13,"[0, 1, 2]",135,1.8885135650634766,True,2.0,1505,0.14697265625
1000,14,"[0, 2, 1]",200,1.8982887268066406,False,2.0,1505,0.14697265625
1000,15,"[0, 1, 2]",135,1.9032955169677734,True,2.0,1505,0.14697265625
1000,16,"[0, 2, 1]",200,1.9123554229736328,False,2.0,1505,0.14697265625
1000,17,"[0, 1, 2]",135,1.9180774688720703,True,2.0,1505,0.14697265625
1000,18,"[0, 2, 1]",200,1.9271373748779297,False,2.0,1505,0.14697265625
1000,19,"[0, 1, 2]",135,1.9328594207763672,True,2.0,1505,0.14697265625
1000,20,"[0, 2, 1]",200,1.9421577453613281,False,2.0,1505,0.14697265625
1000,21,"[0, 1, 2]",135,1.9474029541015625,True,2.0,1505,0.14697265625
1000,22,"[0, 2, 1]",200,1.9562244415283203,False,2.0,1505,0.14697265625
1000,23,"[0, 1, 2]",135,1.9617080688476562,True,2.0,1505,0.14697265625
1000,24,"[0, 2, 1]",200,1.970529556274414,False,2.0,1505,0.14697265625
1000,25,"[0, 1, 2]",135,1.9757747650146484,True,2.0,1505,0.14697265625
1000,26,"[0, 2, 1]",200,1.9848346710205078,False,2.0,1505,0.14697265625
1000,27,"[0, 1, 2]",135,1.9898414611816406,True,2.0,1505,0.14697265625
1000,28,"[0, 2, 1]",200,1.9989013671875,False,2.0,1505,0.14697265625
1000,29,"[0, 1, 2]",135,2.003908157348633,True,2.0,1505,0.14697265625
1000,30,"[0, 2, 1]",200,2.0127296447753906,False,2.0,1505,0.14697265625
1000,31,"[0, 1, 2]",135,2.018451690673828,True,2.0,1505,0.14697265625
1000,32,"[0, 2, 1]",200,2.0270347595214844,False,2.0,1505,0.14697265625
1000,33,"[0, 1, 2]",135,2.0325183868408203,True,2.0,1505,0.14697265625
1000,34,"[0, 2, 1]",200,2.0411014556884766,False,2.0,1505,0.14697265625
1000,35,"[0, 1, 2]",135,2.0461082458496094,True,2.0,1505,0.14697265625
1000,36,"[0, 2, 1]",200,2.054929733276367,False,2.0,1505,0.14697265625
1000,37,"[0, 1, 2]",135,2.0606517791748047,True,2.0,1505,0.14697265625
1000,38,"[0, 2, 1]",200,2.0694732666015625,False,2.0,1505,0.14697265625
1000,39,"[0, 1, 2]",135,2.074718475341797,True,2.0,1505,0.14697265625
1000,40,"[0, 2, 1]",200,2.083301544189453,False,2.0,1505,0.14697265625
1000,41,"[0, 1, 2]",135,2.0885467529296875,True,2.0,1505,0.14697265625
1000,42,"[0, 2, 1]",200,2.0971298217773438,False,2.0,1505,0.14697265625
1000,43,"[0, 1, 2]",135,2.1026134490966797,True,2.0,1505,0.14697265625
1000,44,"[0, 2, 1]",200,2.2115707397460938,False,2.0,1505,0.14697265625
1000,45,"[0, 1, 2]",135,2.2308826446533203,True,2.0,1505,0.14697265625
1000,46,"[0, 2, 1]",200,2.259969711303711,False,2.0,1505,0.14697265625
1000,47,"[0, 1, 2]",135,2.2706985473632812,True,2.0,1505,0.14697265625
1000,48,"[0, 2, 1]",200,2.2847652435302734,False,2.0,1505,0.14697265625
1000,49,"[0, 1, 2]",135,2.2912025451660156,True,2.0,1505,0.14697265625
1000,50,"[0, 2, 1]",200,2.3016929626464844,False,2.0,1505,0.14697265625
1000,51,"[0, 1, 2]",135,2.307415008544922,True,2.0,1505,0.14697265625
1000,52,"[0, 2, 1]",200,2.3169517517089844,False,2.0,1505,0.14697265625
1000,53,"[0, 1, 2]",135,2.3224353790283203,True,2.0,1505,0.14697265625
1000,54,"[0, 2, 1]",200,2.331256866455078,False,2.0,1505,0.14697265625
1000,55,"[0, 1, 2]",135,2.336263656616211,True,2.0,1505,0.14697265625
1000,56,"[0, 2, 1]",200,2.3453235626220703,False,2.0,1505,0.14697265625
1000,57,"[0, 1, 2]",135,2.350330352783203,True,2.0,1505,0.14697265625
1000,58,"[0, 2, 1]",200,2.359151840209961,False,2.0,1505,0.14697265625
1000,59,"[0, 1, 2]",135,2.364635467529297,True,2.0,1505,0.14697265625
1000,60,"[0, 2, 1]",200,2.3734569549560547,False,2.0,1505,0.14697265625
1000,61,"[0, 1, 2]",135,2.378702163696289,True,2.0,1505,0.14697265625
1000,62,"[0, 2, 1]",200,2.387523651123047,False,2.0,1505,0.14697265625
