# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.222848892211914,False,2.0,2992,0.2921875
1000,1,"[0, 1, 2]",15,1.2469291687011719,True,2.0,2992,0.2921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.222848892211914,False,2.0,2992,0.2921875
1000,1,"[0, 1, 2]",15,1.2469291687011719,True,2.0,2992,0.2921875
1000,2,"[0, 2, 1]",200,1.268148422241211,False,2.0,2992,0.2921875
1000,3,"[0, 1, 2]",15,1.2798309326171875,True,2.0,2992,0.2921875
1000,4,"[0, 2, 1]",200,1.2960433959960938,False,2.0,2992,0.2921875
1000,5,"[0, 1, 2]",15,1.3060569763183594,True,2.0,2992,0.2921875
1000,6,"[0, 2, 1]",200,1.3201236724853516,False,2.0,2992,0.2921875
1000,7,"[0, 1, 2]",15,1.3287067413330078,True,2.0,2992,0.2921875
1000,8,"[0, 2, 1]",200,1.3418197631835938,False,2.0,2992,0.2921875
1000,9,"[0, 1, 2]",15,1.3499259948730469,True,2.0,2992,0.2921875
1000,10,"[0, 2, 1]",200,1.3625621795654297,False,2.0,2992,0.2921875
1000,11,"[0, 1, 2]",15,1.3704299926757812,True,2.0,2992,0.2921875
1000,12,"[0, 2, 1]",200,1.382589340209961,False,2.0,2992,0.2921875
1000,13,"[0, 1, 2]",15,1.3904571533203125,True,2.0,2992,0.2921875
1000,14,"[0, 2, 1]",200,1.402139663696289,False,2.0,2992,0.2921875
1000,15,"[0, 1, 2]",15,1.4100074768066406,True,2.0,2992,0.2921875
1000,16,"[0, 2, 1]",200,1.4216899871826172,False,2.0,2992,0.2921875
1000,17,"[0, 1, 2]",15,1.4290809631347656,True,2.0,2992,0.2921875
1000,18,"[0, 2, 1]",200,1.4407634735107422,False,2.0,2992,0.2921875
1000,19,"[0, 1, 2]",15,1.4481544494628906,True,2.0,2992,0.2921875
1000,20,"[0, 2, 1]",200,1.4600753784179688,False,2.0,2992,0.2921875
1000,21,"[0, 1, 2]",15,1.4672279357910156,True,2.0,2992,0.2921875
1000,22,"[0, 2, 1]",200,1.4786720275878906,False,2.0,2992,0.2921875
1000,23,"[0, 1, 2]",15,1.4858245849609375,True,2.0,2992,0.2921875
1000,24,"[0, 2, 1]",200,1.497507095336914,False,2.0,2992,0.2921875
1000,25,"[0, 1, 2]",15,1.5044212341308594,True,2.0,2992,0.2921875
1000,26,"[0, 2, 1]",200,1.516103744506836,False,2.0,2992,0.2921875
1000,27,"[0, 1, 2]",15,1.5232563018798828,True,2.0,2992,0.2921875
1000,28,"[0, 2, 1]",200,1.5344619750976562,False,2.0,2992,0.2921875
1000,29,"[0, 1, 2]",15,1.5418529510498047,True,2.0,2992,0.2921875
1000,30,"[0, 2, 1]",200,1.5528202056884766,False,2.0,2992,0.2921875
1000,31,"[0, 1, 2]",15,1.5599727630615234,True,2.0,2992,0.2921875
1000,32,"[0, 2, 1]",200,1.5709400177001953,False,2.0,2992,0.2921875
1000,33,"[0, 1, 2]",15,1.5778541564941406,True,2.0,2992,0.2921875
1000,34,"[0, 2, 1]",200,1.5888214111328125,False,2.0,2992,0.2921875
1000,35,"[0, 1, 2]",15,1.5957355499267578,True,2.0,2992,0.2921875
1000,36,"[0, 2, 1]",200,1.6071796417236328,False,2.0,2992,0.2921875
1000,37,"[0, 1, 2]",15,1.6148090362548828,True,2.0,2992,0.2921875
1000,38,"[0, 2, 1]",200,1.6262531280517578,False,2.0,2992,0.2921875
1000,39,"[0, 1, 2]",15,1.6334056854248047,True,2.0,2992,0.2921875
1000,40,"[0, 2, 1]",200,1.6446113586425781,False,2.0,2992,0.2921875
1000,41,"[0, 1, 2]",15,1.651763916015625,True,2.0,2992,0.2921875
1000,42,"[0, 2, 1]",200,1.6629695892333984,False,2.0,2992,0.2921875
1000,43,"[0, 1, 2]",15,1.6698837280273438,True,2.0,2992,0.2921875
1000,44,"[0, 2, 1]",200,1.6810894012451172,False,2.0,2992,0.2921875
1000,45,"[0, 1, 2]",15,1.6880035400390625,True,2.0,2992,0.2921875
1000,46,"[0, 2, 1]",200,1.6989707946777344,False,2.0,2992,0.2921875
1000,47,"[0, 1, 2]",15,1.7058849334716797,True,2.0,2992,0.2921875
1000,48,"[0, 2, 1]",200,1.7168521881103516,False,2.0,2992,0.2921875
1000,49,"[0, 1, 2]",15,1.7235279083251953,True,2.0,2992,0.2921875
1000,50,"[0, 2, 1]",200,1.7344951629638672,False,2.0,2992,0.2921875
1000,51,"[0, 1, 2]",15,1.7414093017578125,True,2.0,2992,0.2921875
1000,52,"[0, 2, 1]",200,1.7523765563964844,False,2.0,2992,0.2921875
1000,53,"[0, 1, 2]",15,1.7590522766113281,True,2.0,2992,0.2921875
1000,54,"[0, 2, 1]",200,1.77001953125,False,2.0,2992,0.2921875
1000,55,"[0, 1, 2]",15,1.7766952514648438,True,2.0,2992,0.2921875
1000,56,"[0, 2, 1]",200,1.7876625061035156,False,2.0,2992,0.2921875
1000,57,"[0, 1, 2]",15,1.794576644897461,True,2.0,2992,0.2921875
1000,58,"[0, 2, 1]",200,1.8057823181152344,False,2.0,2992,0.2921875
1000,59,"[0, 1, 2]",15,1.8126964569091797,True,2.0,2992,0.2921875
1000,60,"[0, 2, 1]",200,1.8239021301269531,False,2.0,2992,0.2921875
1000,61,"[0, 1, 2]",15,1.8308162689208984,True,2.0,2992,0.2921875
1000,62,"[0, 2, 1]",200,1.8417835235595703,False,2.0,2992,0.2921875
1000,63,"[0, 1, 2]",15,1.848459243774414,True,2.0,2992,0.2921875
1000,64,"[0, 2, 1]",200,1.8591880798339844,False,2.0,2992,0.2921875
1000,65,"[0, 1, 2]",15,1.8658638000488281,True,2.0,2992,0.2921875
1000,66,"[0, 2, 1]",200,1.8768310546875,False,2.0,2992,0.2921875
1000,67,"[0, 1, 2]",15,1.8835067749023438,True,2.0,2992,0.2921875
1000,68,"[0, 2, 1]",200,1.8944740295410156,False,2.0,2992,0.2921875
1000,69,"[0, 1, 2]",15,1.9011497497558594,True,2.0,2992,0.2921875
1000,70,"[0, 2, 1]",200,1.9118785858154297,False,2.0,2992,0.2921875
1000,71,"[0, 1, 2]",15,1.9185543060302734,True,2.0,2992,0.2921875
1000,72,"[0, 2, 1]",200,1.9292831420898438,False,2.0,2992,0.2921875
1000,73,"[0, 1, 2]",15,1.9364356994628906,True,2.0,2992,0.2921875
1000,74,"[0, 2, 1]",200,1.9543170928955078,False,2.0,2992,0.2921875
1000,75,"[0, 1, 2]",15,1.9614696502685547,True,2.0,2992,0.2921875
1000,76,"[0, 2, 1]",200,1.9726753234863281,False,2.0,2992,0.2921875
1000,77,"[0, 1, 2]",15,1.9795894622802734,True,2.0,2992,0.2921875
1000,78,"[0, 2, 1]",200,1.9903182983398438,False,2.0,2992,0.2921875
1000,79,"[0, 1, 2]",15,1.997232437133789,True,2.0,2992,0.2921875
1000,80,"[0, 2, 1]",200,2.0079612731933594,False,2.0,2992,0.2921875
1000,81,"[0, 1, 2]",15,2.014636993408203,True,2.0,2992,0.2921875
1000,82,"[0, 2, 1]",200,2.025604248046875,False,2.0,2992,0.2921875
1000,83,"[0, 1, 2]",15,2.0322799682617188,True,2.0,2992,0.2921875
1000,84,"[0, 2, 1]",200,2.043008804321289,False,2.0,2992,0.2921875
1000,85,"[0, 1, 2]",15,2.0499229431152344,True,2.0,2992,0.2921875
1000,86,"[0, 2, 1]",200,2.0606517791748047,False,2.0,2992,0.2921875
1000,87,"[0, 1, 2]",15,2.0673274993896484,True,2.0,2992,0.2921875
1000,88,"[0, 2, 1]",200,2.0780563354492188,False,2.0,2992,0.2921875
1000,89,"[0, 1, 2]",15,2.0852088928222656,True,2.0,2992,0.2921875
1000,90,"[0, 2, 1]",200,2.09808349609375,False,2.0,2992,0.2921875
1000,91,"[0, 1, 2]",15,2.1054744720458984,True,2.0,2992,0.2921875
1000,92,"[0, 2, 1]",200,2.1164417266845703,False,2.0,2992,0.2921875
1000,93,"[0, 1, 2]",15,2.1233558654785156,True,2.0,2992,0.2921875
1000,94,"[0, 2, 1]",200,2.1343231201171875,False,2.0,2992,0.2921875
1000,95,"[0, 1, 2]",15,2.1414756774902344,True,2.0,2992,0.2921875
1000,96,"[0, 2, 1]",200,2.155303955078125,False,2.0,2992,0.2921875
1000,97,"[0, 1, 2]",15,2.1638870239257812,True,2.0,2992,0.2921875
1000,98,"[0, 2, 1]",200,2.1767616271972656,False,2.0,2992,0.2921875
1000,99,"[0, 1, 2]",15,2.183675765991211,True,2.0,2992,0.2921875
1000,100,"[0, 2, 1]",200,2.194643020629883,False,2.0,2992,0.2921875
1000,101,"[0, 1, 2]",15,2.201080322265625,True,2.0,2992,0.2921875
1000,102,"[0, 2, 1]",200,2.212047576904297,False,2.0,2992,0.2921875
1000,103,"[0, 1, 2]",15,2.2187232971191406,True,2.0,2992,0.2921875
1000,104,"[0, 2, 1]",200,2.229452133178711,False,2.0,2992,0.2921875
1000,105,"[0, 1, 2]",15,2.2361278533935547,True,2.0,2992,0.2921875
1000,106,"[0, 2, 1]",200,2.2470951080322266,False,2.0,2992,0.2921875
1000,107,"[0, 1, 2]",15,2.254486083984375,True,2.0,2992,0.2921875
1000,108,"[0, 2, 1]",200,2.2652149200439453,False,2.0,2992,0.2921875
1000,109,"[0, 1, 2]",15,2.2721290588378906,True,2.0,2992,0.2921875
1000,110,"[0, 2, 1]",200,2.282857894897461,False,2.0,2992,0.2921875
1000,111,"[0, 1, 2]",15,2.2895336151123047,True,2.0,2992,0.2921875
1000,112,"[0, 2, 1]",200,2.300262451171875,False,2.0,2992,0.2921875
1000,113,"[0, 1, 2]",15,2.3069381713867188,True,2.0,2992,0.2921875
1000,114,"[0, 2, 1]",200,2.317667007446289,False,2.0,2992,0.2921875
1000,115,"[0, 1, 2]",15,2.324342727661133,True,2.0,2992,0.2921875
1000,116,"[0, 2, 1]",200,2.335071563720703,False,2.0,2992,0.2921875
1000,117,"[0, 1, 2]",15,2.341747283935547,True,2.0,2992,0.2921875
1000,118,"[0, 2, 1]",200,2.352476119995117,False,2.0,2992,0.2921875
1000,119,"[0, 1, 2]",15,2.359151840209961,True,2.0,2992,0.2921875
1000,120,"[0, 2, 1]",200,2.3698806762695312,False,2.0,2992,0.2921875
1000,121,"[0, 1, 2]",15,2.376556396484375,True,2.0,2992,0.2921875
1000,122,"[0, 2, 1]",200,2.3870468139648438,False,2.0,2992,0.2921875
