# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2013912200927734,False,2.0,3032,0.29609375
1000,1,"[0, 1, 2]",15,1.2257099151611328,True,2.0,3032,0.29609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2013912200927734,False,2.0,3032,0.29609375
1000,1,"[0, 1, 2]",15,1.2257099151611328,True,2.0,3032,0.29609375
1000,2,"[0, 2, 1]",200,1.245737075805664,False,2.0,3032,0.29609375
1000,3,"[0, 1, 2]",15,1.2564659118652344,True,2.0,3032,0.29609375
1000,4,"[0, 2, 1]",200,1.2707710266113281,False,2.0,3032,0.29609375
1000,5,"[0, 1, 2]",15,1.279592514038086,True,2.0,3032,0.29609375
1000,6,"[0, 2, 1]",200,1.2929439544677734,False,2.0,3032,0.29609375
1000,7,"[0, 1, 2]",15,1.3012886047363281,True,2.0,3032,0.29609375
1000,8,"[0, 2, 1]",200,1.3136863708496094,False,2.0,3032,0.29609375
1000,9,"[0, 1, 2]",15,1.3267993927001953,True,2.0,3032,0.29609375
1000,10,"[0, 2, 1]",200,1.3391971588134766,False,2.0,3032,0.29609375
1000,11,"[0, 1, 2]",15,1.346588134765625,True,2.0,3032,0.29609375
1000,12,"[0, 2, 1]",200,1.3582706451416016,False,2.0,3032,0.29609375
1000,13,"[0, 1, 2]",15,1.36566162109375,True,2.0,3032,0.29609375
1000,14,"[0, 2, 1]",200,1.3778209686279297,False,2.0,3032,0.29609375
1000,15,"[0, 1, 2]",15,1.3849735260009766,True,2.0,3032,0.29609375
1000,16,"[0, 2, 1]",200,1.3968944549560547,False,2.0,3032,0.29609375
1000,17,"[0, 1, 2]",15,1.4050006866455078,True,2.0,3032,0.29609375
1000,18,"[0, 2, 1]",200,1.4171600341796875,False,2.0,3032,0.29609375
1000,19,"[0, 1, 2]",15,1.4247894287109375,True,2.0,3032,0.29609375
1000,20,"[0, 2, 1]",200,1.4371871948242188,False,2.0,3032,0.29609375
1000,21,"[0, 1, 2]",15,1.4448165893554688,True,2.0,3032,0.29609375
1000,22,"[0, 2, 1]",200,1.45721435546875,False,2.0,3032,0.29609375
1000,23,"[0, 1, 2]",15,1.46484375,True,2.0,3032,0.29609375
1000,24,"[0, 2, 1]",200,1.4767646789550781,False,2.0,3032,0.29609375
1000,25,"[0, 1, 2]",15,1.4848709106445312,True,2.0,3032,0.29609375
1000,26,"[0, 2, 1]",200,1.4967918395996094,False,2.0,3032,0.29609375
1000,27,"[0, 1, 2]",15,1.5041828155517578,True,2.0,3032,0.29609375
1000,28,"[0, 2, 1]",200,1.5163421630859375,False,2.0,3032,0.29609375
1000,29,"[0, 1, 2]",15,1.523733139038086,True,2.0,3032,0.29609375
1000,30,"[0, 2, 1]",200,1.535654067993164,False,2.0,3032,0.29609375
1000,31,"[0, 1, 2]",15,1.5430450439453125,True,2.0,3032,0.29609375
1000,32,"[0, 2, 1]",200,1.5549659729003906,False,2.0,3032,0.29609375
1000,33,"[0, 1, 2]",15,1.5625953674316406,True,2.0,3032,0.29609375
