# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0936260223388672,False,2.0,3055,0.29833984375
1000,1,"[0, 1, 2]",15,1.115560531616211,True,2.0,3055,0.29833984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0936260223388672,False,2.0,3055,0.29833984375
1000,1,"[0, 1, 2]",15,1.115560531616211,True,2.0,3055,0.29833984375
1000,2,"[0, 2, 1]",200,1.1363029479980469,False,2.0,3055,0.29833984375
1000,3,"[0, 1, 2]",15,1.1472702026367188,True,2.0,3055,0.29833984375
1000,4,"[0, 2, 1]",200,1.1637210845947266,False,2.0,3055,0.29833984375
1000,5,"[0, 1, 2]",15,1.173257827758789,True,2.0,3055,0.29833984375
1000,6,"[0, 2, 1]",200,1.1870861053466797,False,2.0,3055,0.29833984375
1000,7,"[0, 1, 2]",15,1.195669174194336,True,2.0,3055,0.29833984375
1000,8,"[0, 2, 1]",200,1.2090206146240234,False,2.0,3055,0.29833984375
1000,9,"[0, 1, 2]",15,1.216888427734375,True,2.0,3055,0.29833984375
1000,10,"[0, 2, 1]",200,1.2292861938476562,False,2.0,3055,0.29833984375
1000,11,"[0, 1, 2]",15,1.2369155883789062,True,2.0,3055,0.29833984375
1000,12,"[0, 2, 1]",200,1.249074935913086,False,2.0,3055,0.29833984375
1000,13,"[0, 1, 2]",15,1.2564659118652344,True,2.0,3055,0.29833984375
1000,14,"[0, 2, 1]",200,1.2688636779785156,False,2.0,3055,0.29833984375
1000,15,"[0, 1, 2]",15,1.2760162353515625,True,2.0,3055,0.29833984375
1000,16,"[0, 2, 1]",200,1.2867450714111328,False,2.0,3055,0.29833984375
1000,17,"[0, 1, 2]",15,1.2936592102050781,True,2.0,3055,0.29833984375
1000,18,"[0, 2, 1]",200,1.3043880462646484,False,2.0,3055,0.29833984375
1000,19,"[0, 1, 2]",15,1.3110637664794922,True,2.0,3055,0.29833984375
1000,20,"[0, 2, 1]",200,1.3217926025390625,False,2.0,3055,0.29833984375
1000,21,"[0, 1, 2]",15,1.3282299041748047,True,2.0,3055,0.29833984375
1000,22,"[0, 2, 1]",200,1.338958740234375,False,2.0,3055,0.29833984375
1000,23,"[0, 1, 2]",15,1.3456344604492188,True,2.0,3055,0.29833984375
1000,24,"[0, 2, 1]",200,1.356363296508789,False,2.0,3055,0.29833984375
1000,25,"[0, 1, 2]",15,1.3628005981445312,True,2.0,3055,0.29833984375
1000,26,"[0, 2, 1]",200,1.3759136199951172,False,2.0,3055,0.29833984375
1000,27,"[0, 1, 2]",15,1.383066177368164,True,2.0,3055,0.29833984375
1000,28,"[0, 2, 1]",200,1.4014244079589844,False,2.0,3055,0.29833984375
1000,29,"[0, 1, 2]",15,1.4085769653320312,True,2.0,3055,0.29833984375
1000,30,"[0, 2, 1]",200,1.4197826385498047,False,2.0,3055,0.29833984375
1000,31,"[0, 1, 2]",15,1.4269351959228516,True,2.0,3055,0.29833984375
1000,32,"[0, 2, 1]",200,1.4386177062988281,False,2.0,3055,0.29833984375
1000,33,"[0, 1, 2]",15,1.4455318450927734,True,2.0,3055,0.29833984375
1000,34,"[0, 2, 1]",200,1.4569759368896484,False,2.0,3055,0.29833984375
1000,35,"[0, 1, 2]",15,1.4641284942626953,True,2.0,3055,0.29833984375
1000,36,"[0, 2, 1]",200,1.4753341674804688,False,2.0,3055,0.29833984375
1000,37,"[0, 1, 2]",15,1.4824867248535156,True,2.0,3055,0.29833984375
1000,38,"[0, 2, 1]",200,1.4946460723876953,False,2.0,3055,0.29833984375
1000,39,"[0, 1, 2]",15,1.5015602111816406,True,2.0,3055,0.29833984375
1000,40,"[0, 2, 1]",200,1.5132427215576172,False,2.0,3055,0.29833984375
1000,41,"[0, 1, 2]",15,1.5201568603515625,True,2.0,3055,0.29833984375
1000,42,"[0, 2, 1]",200,1.531839370727539,False,2.0,3055,0.29833984375
1000,43,"[0, 1, 2]",15,1.5404224395751953,True,2.0,3055,0.29833984375
