# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0776519775390625,False,2.0,2947,0.28779296875
1000,1,"[0, 1, 2]",15,1.1012554168701172,True,2.0,2947,0.28779296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0776519775390625,False,2.0,2947,0.28779296875
1000,1,"[0, 1, 2]",15,1.1012554168701172,True,2.0,2947,0.28779296875
1000,2,"[0, 2, 1]",200,1.1222362518310547,False,2.0,2947,0.28779296875
1000,3,"[0, 1, 2]",15,1.1336803436279297,True,2.0,2947,0.28779296875
1000,4,"[0, 2, 1]",200,1.15203857421875,False,2.0,2947,0.28779296875
1000,5,"[0, 1, 2]",15,1.1630058288574219,True,2.0,2947,0.28779296875
1000,6,"[0, 2, 1]",200,1.1785030364990234,False,2.0,2947,0.28779296875
1000,7,"[0, 1, 2]",15,1.1868476867675781,True,2.0,2947,0.28779296875
1000,8,"[0, 2, 1]",200,1.2009143829345703,False,2.0,2947,0.28779296875
1000,9,"[0, 1, 2]",15,1.2106895446777344,True,2.0,2947,0.28779296875
1000,10,"[0, 2, 1]",200,1.2240409851074219,False,2.0,2947,0.28779296875
1000,11,"[0, 1, 2]",15,1.2316703796386719,True,2.0,2947,0.28779296875
1000,12,"[0, 2, 1]",200,1.2438297271728516,False,2.0,2947,0.28779296875
1000,13,"[0, 1, 2]",15,1.2516975402832031,True,2.0,2947,0.28779296875
1000,14,"[0, 2, 1]",200,1.2664794921875,False,2.0,2947,0.28779296875
1000,15,"[0, 1, 2]",15,1.27410888671875,True,2.0,2947,0.28779296875
1000,16,"[0, 2, 1]",200,1.2860298156738281,False,2.0,2947,0.28779296875
1000,17,"[0, 1, 2]",15,1.293182373046875,True,2.0,2947,0.28779296875
1000,18,"[0, 2, 1]",200,1.3048648834228516,False,2.0,2947,0.28779296875
1000,19,"[0, 1, 2]",15,1.3229846954345703,True,2.0,2947,0.28779296875
1000,20,"[0, 2, 1]",200,1.3403892517089844,False,2.0,2947,0.28779296875
1000,21,"[0, 1, 2]",15,1.35040283203125,True,2.0,2947,0.28779296875
1000,22,"[0, 2, 1]",200,1.3651847839355469,False,2.0,2947,0.28779296875
1000,23,"[0, 1, 2]",15,1.3720989227294922,True,2.0,2947,0.28779296875
1000,24,"[0, 2, 1]",200,1.3833045959472656,False,2.0,2947,0.28779296875
1000,25,"[0, 1, 2]",15,1.390218734741211,True,2.0,2947,0.28779296875
1000,26,"[0, 2, 1]",200,1.401662826538086,False,2.0,2947,0.28779296875
1000,27,"[0, 1, 2]",15,1.4088153839111328,True,2.0,2947,0.28779296875
1000,28,"[0, 2, 1]",200,1.421213150024414,False,2.0,2947,0.28779296875
1000,29,"[0, 1, 2]",15,1.428842544555664,True,2.0,2947,0.28779296875
1000,30,"[0, 2, 1]",200,1.4410018920898438,False,2.0,2947,0.28779296875
1000,31,"[0, 1, 2]",15,1.4488697052001953,True,2.0,2947,0.28779296875
1000,32,"[0, 2, 1]",200,1.4607906341552734,False,2.0,2947,0.28779296875
1000,33,"[0, 1, 2]",15,1.4684200286865234,True,2.0,2947,0.28779296875
1000,34,"[0, 2, 1]",200,1.4805793762207031,False,2.0,2947,0.28779296875
