# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3706684112548828,False,2.0,2905,0.28369140625
1000,1,"[0, 1, 2]",15,1.4104843139648438,True,2.0,2905,0.28369140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3706684112548828,False,2.0,2905,0.28369140625
1000,1,"[0, 1, 2]",15,1.4104843139648438,True,2.0,2905,0.28369140625
1000,2,"[0, 2, 1]",200,1.4324188232421875,False,2.0,2905,0.28369140625
1000,3,"[0, 1, 2]",15,1.4438629150390625,True,2.0,2905,0.28369140625
1000,4,"[0, 2, 1]",200,1.4603137969970703,False,2.0,2905,0.28369140625
1000,5,"[0, 1, 2]",15,1.4698505401611328,True,2.0,2905,0.28369140625
1000,6,"[0, 2, 1]",200,1.4848709106445312,False,2.0,2905,0.28369140625
1000,7,"[0, 1, 2]",15,1.4934539794921875,True,2.0,2905,0.28369140625
1000,8,"[0, 2, 1]",200,1.5075206756591797,False,2.0,2905,0.28369140625
1000,9,"[0, 1, 2]",15,1.516103744506836,True,2.0,2905,0.28369140625
1000,10,"[0, 2, 1]",200,1.529693603515625,False,2.0,2905,0.28369140625
1000,11,"[0, 1, 2]",15,1.5380382537841797,True,2.0,2905,0.28369140625
1000,12,"[0, 2, 1]",200,1.5513896942138672,False,2.0,2905,0.28369140625
1000,13,"[0, 1, 2]",15,1.5592575073242188,True,2.0,2905,0.28369140625
1000,14,"[0, 2, 1]",200,1.5721321105957031,False,2.0,2905,0.28369140625
1000,15,"[0, 1, 2]",15,1.5799999237060547,True,2.0,2905,0.28369140625
1000,16,"[0, 2, 1]",200,1.5931129455566406,False,2.0,2905,0.28369140625
1000,17,"[0, 1, 2]",15,1.6012191772460938,True,2.0,2905,0.28369140625
1000,18,"[0, 2, 1]",200,1.6138553619384766,False,2.0,2905,0.28369140625
1000,19,"[0, 1, 2]",15,1.6217231750488281,True,2.0,2905,0.28369140625
1000,20,"[0, 2, 1]",200,1.6345977783203125,False,2.0,2905,0.28369140625
1000,21,"[0, 1, 2]",15,1.642465591430664,True,2.0,2905,0.28369140625
1000,22,"[0, 2, 1]",200,1.6553401947021484,False,2.0,2905,0.28369140625
1000,23,"[0, 1, 2]",15,1.6629695892333984,True,2.0,2905,0.28369140625
1000,24,"[0, 2, 1]",200,1.6753673553466797,False,2.0,2905,0.28369140625
1000,25,"[0, 1, 2]",15,1.6827583312988281,True,2.0,2905,0.28369140625
1000,26,"[0, 2, 1]",200,1.6951560974121094,False,2.0,2905,0.28369140625
1000,27,"[0, 1, 2]",15,1.703023910522461,True,2.0,2905,0.28369140625
1000,28,"[0, 2, 1]",200,1.7151832580566406,False,2.0,2905,0.28369140625
1000,29,"[0, 1, 2]",15,1.7228126525878906,True,2.0,2905,0.28369140625
