# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0840892791748047,False,2.0,2912,0.284375
1000,1,"[0, 1, 2]",15,1.1081695556640625,True,2.0,2912,0.284375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0840892791748047,False,2.0,2912,0.284375
1000,1,"[0, 1, 2]",15,1.1081695556640625,True,2.0,2912,0.284375
1000,2,"[0, 2, 1]",200,1.1279582977294922,False,2.0,2912,0.284375
1000,3,"[0, 1, 2]",15,1.138448715209961,True,2.0,2912,0.284375
1000,4,"[0, 2, 1]",200,1.153707504272461,False,2.0,2912,0.284375
1000,5,"[0, 1, 2]",15,1.1627674102783203,True,2.0,2912,0.284375
1000,6,"[0, 2, 1]",200,1.1768341064453125,False,2.0,2912,0.284375
1000,7,"[0, 1, 2]",15,1.1849403381347656,True,2.0,2912,0.284375
1000,8,"[0, 2, 1]",200,1.1980533599853516,False,2.0,2912,0.284375
1000,9,"[0, 1, 2]",15,1.2061595916748047,True,2.0,2912,0.284375
1000,10,"[0, 2, 1]",200,1.219034194946289,False,2.0,2912,0.284375
1000,11,"[0, 1, 2]",15,1.226663589477539,True,2.0,2912,0.284375
1000,12,"[0, 2, 1]",200,1.2392997741699219,False,2.0,2912,0.284375
1000,13,"[0, 1, 2]",15,1.2469291687011719,True,2.0,2912,0.284375
1000,14,"[0, 2, 1]",200,1.2590885162353516,False,2.0,2912,0.284375
1000,15,"[0, 1, 2]",15,1.2669563293457031,True,2.0,2912,0.284375
1000,16,"[0, 2, 1]",200,1.2788772583007812,False,2.0,2912,0.284375
1000,17,"[0, 1, 2]",15,1.2865066528320312,True,2.0,2912,0.284375
1000,18,"[0, 2, 1]",200,1.2984275817871094,False,2.0,2912,0.284375
1000,19,"[0, 1, 2]",15,1.3060569763183594,True,2.0,2912,0.284375
1000,20,"[0, 2, 1]",200,1.3175010681152344,False,2.0,2912,0.284375
1000,21,"[0, 1, 2]",15,1.3248920440673828,True,2.0,2912,0.284375
1000,22,"[0, 2, 1]",200,1.3365745544433594,False,2.0,2912,0.284375
1000,23,"[0, 1, 2]",15,1.3439655303955078,True,2.0,2912,0.284375
1000,24,"[0, 2, 1]",200,1.3554096221923828,False,2.0,2912,0.284375
1000,25,"[0, 1, 2]",15,1.3625621795654297,True,2.0,2912,0.284375
1000,26,"[0, 2, 1]",200,1.3744831085205078,False,2.0,2912,0.284375
1000,27,"[0, 1, 2]",15,1.3816356658935547,True,2.0,2912,0.284375
1000,28,"[0, 2, 1]",200,1.3930797576904297,False,2.0,2912,0.284375
1000,29,"[0, 1, 2]",15,1.4002323150634766,True,2.0,2912,0.284375
1000,30,"[0, 2, 1]",200,1.41143798828125,False,2.0,2912,0.284375
1000,31,"[0, 1, 2]",15,1.4185905456542969,True,2.0,2912,0.284375
1000,32,"[0, 2, 1]",200,1.430511474609375,False,2.0,2912,0.284375
1000,33,"[0, 1, 2]",15,1.4374256134033203,True,2.0,2912,0.284375
1000,34,"[0, 2, 1]",200,1.4488697052001953,False,2.0,2912,0.284375
1000,35,"[0, 1, 2]",15,1.4560222625732422,True,2.0,2912,0.284375
1000,36,"[0, 2, 1]",200,1.4672279357910156,False,2.0,2912,0.284375
1000,37,"[0, 1, 2]",15,1.4743804931640625,True,2.0,2912,0.284375
