# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.192331314086914,False,2.0,2955,0.28857421875
1000,1,"[0, 1, 2]",15,1.2149810791015625,True,2.0,2955,0.28857421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.192331314086914,False,2.0,2955,0.28857421875
1000,1,"[0, 1, 2]",15,1.2149810791015625,True,2.0,2955,0.28857421875
1000,2,"[0, 2, 1]",200,1.2350082397460938,False,2.0,2955,0.28857421875
1000,3,"[0, 1, 2]",15,1.2466907501220703,True,2.0,2955,0.28857421875
1000,4,"[0, 2, 1]",200,1.2621879577636719,False,2.0,2955,0.28857421875
1000,5,"[0, 1, 2]",15,1.271963119506836,True,2.0,2955,0.28857421875
1000,6,"[0, 2, 1]",200,1.2857913970947266,False,2.0,2955,0.28857421875
1000,7,"[0, 1, 2]",15,1.2943744659423828,True,2.0,2955,0.28857421875
1000,8,"[0, 2, 1]",200,1.308441162109375,False,2.0,2955,0.28857421875
1000,9,"[0, 1, 2]",15,1.3172626495361328,True,2.0,2955,0.28857421875
1000,10,"[0, 2, 1]",200,1.3310909271240234,False,2.0,2955,0.28857421875
1000,11,"[0, 1, 2]",15,1.3394355773925781,True,2.0,2955,0.28857421875
1000,12,"[0, 2, 1]",200,1.3527870178222656,False,2.0,2955,0.28857421875
1000,13,"[0, 1, 2]",15,1.3611316680908203,True,2.0,2955,0.28857421875
1000,14,"[0, 2, 1]",200,1.3740062713623047,False,2.0,2955,0.28857421875
1000,15,"[0, 1, 2]",15,1.3821125030517578,True,2.0,2955,0.28857421875
1000,16,"[0, 2, 1]",200,1.3947486877441406,False,2.0,2955,0.28857421875
1000,17,"[0, 1, 2]",15,1.4028549194335938,True,2.0,2955,0.28857421875
1000,18,"[0, 2, 1]",200,1.4154911041259766,False,2.0,2955,0.28857421875
1000,19,"[0, 1, 2]",15,1.4233589172363281,True,2.0,2955,0.28857421875
1000,20,"[0, 2, 1]",200,1.4355182647705078,False,2.0,2955,0.28857421875
