# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1518001556396484,False,2.0,2930,0.2861328125
1000,1,"[0, 1, 2]",15,1.1754035949707031,True,2.0,2930,0.2861328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1518001556396484,False,2.0,2930,0.2861328125
1000,1,"[0, 1, 2]",15,1.1754035949707031,True,2.0,2930,0.2861328125
1000,2,"[0, 2, 1]",200,1.1959075927734375,False,2.0,2930,0.2861328125
1000,3,"[0, 1, 2]",15,1.2066364288330078,True,2.0,2930,0.2861328125
1000,4,"[0, 2, 1]",200,1.222372055053711,False,2.0,2930,0.2861328125
1000,5,"[0, 1, 2]",15,1.2314319610595703,True,2.0,2930,0.2861328125
1000,6,"[0, 2, 1]",200,1.245260238647461,False,2.0,2930,0.2861328125
1000,7,"[0, 1, 2]",15,1.253366470336914,True,2.0,2930,0.2861328125
1000,8,"[0, 2, 1]",200,1.2667179107666016,False,2.0,2930,0.2861328125
1000,9,"[0, 1, 2]",15,1.2745857238769531,True,2.0,2930,0.2861328125
1000,10,"[0, 2, 1]",200,1.2884140014648438,False,2.0,2930,0.2861328125
1000,11,"[0, 1, 2]",15,1.2969970703125,True,2.0,2930,0.2861328125
1000,12,"[0, 2, 1]",200,1.3096332550048828,False,2.0,2930,0.2861328125
1000,13,"[0, 1, 2]",15,1.3170242309570312,True,2.0,2930,0.2861328125
1000,14,"[0, 2, 1]",200,1.3294219970703125,False,2.0,2930,0.2861328125
1000,15,"[0, 1, 2]",15,1.3360977172851562,True,2.0,2930,0.2861328125
1000,16,"[0, 2, 1]",200,1.35040283203125,False,2.0,2930,0.2861328125
1000,17,"[0, 1, 2]",15,1.3599395751953125,True,2.0,2930,0.2861328125
1000,18,"[0, 2, 1]",200,1.374959945678711,False,2.0,2930,0.2861328125
1000,19,"[0, 1, 2]",15,1.3844966888427734,True,2.0,2930,0.2861328125
1000,20,"[0, 2, 1]",200,1.3968944549560547,False,2.0,2930,0.2861328125
