# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1806488037109375,False,2.0,2973,0.29033203125
1000,1,"[0, 1, 2]",15,1.2049674987792969,True,2.0,2973,0.29033203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1806488037109375,False,2.0,2973,0.29033203125
1000,1,"[0, 1, 2]",15,1.2049674987792969,True,2.0,2973,0.29033203125
1000,2,"[0, 2, 1]",200,1.2249946594238281,False,2.0,2973,0.29033203125
1000,3,"[0, 1, 2]",15,1.2362003326416016,True,2.0,2973,0.29033203125
1000,4,"[0, 2, 1]",200,1.2516975402832031,False,2.0,2973,0.29033203125
1000,5,"[0, 1, 2]",15,1.2612342834472656,True,2.0,2973,0.29033203125
1000,6,"[0, 2, 1]",200,1.2753009796142578,False,2.0,2973,0.29033203125
1000,7,"[0, 1, 2]",15,1.2841224670410156,True,2.0,2973,0.29033203125
1000,8,"[0, 2, 1]",200,1.2977123260498047,False,2.0,2973,0.29033203125
1000,9,"[0, 1, 2]",15,1.3058185577392578,True,2.0,2973,0.29033203125
1000,10,"[0, 2, 1]",200,1.3186931610107422,False,2.0,2973,0.29033203125
1000,11,"[0, 1, 2]",15,1.3265609741210938,True,2.0,2973,0.29033203125
1000,12,"[0, 2, 1]",200,1.3394355773925781,False,2.0,2973,0.29033203125
1000,13,"[0, 1, 2]",15,1.3473033905029297,True,2.0,2973,0.29033203125
1000,14,"[0, 2, 1]",200,1.3599395751953125,False,2.0,2973,0.29033203125
1000,15,"[0, 1, 2]",15,1.367807388305664,True,2.0,2973,0.29033203125
1000,16,"[0, 2, 1]",200,1.3875961303710938,False,2.0,2973,0.29033203125
1000,17,"[0, 1, 2]",15,1.3957023620605469,True,2.0,2973,0.29033203125
1000,18,"[0, 2, 1]",200,1.4085769653320312,False,2.0,2973,0.29033203125
1000,19,"[0, 1, 2]",15,1.4162063598632812,True,2.0,2973,0.29033203125
