# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1048316955566406,False,2.0,2984,0.29140625
1000,1,"[0, 1, 2]",15,1.1284351348876953,True,2.0,2984,0.29140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1048316955566406,False,2.0,2984,0.29140625
1000,1,"[0, 1, 2]",15,1.1284351348876953,True,2.0,2984,0.29140625
1000,2,"[0, 2, 1]",200,1.1487007141113281,False,2.0,2984,0.29140625
1000,3,"[0, 1, 2]",15,1.1601448059082031,True,2.0,2984,0.29140625
1000,4,"[0, 2, 1]",200,1.1758804321289062,False,2.0,2984,0.29140625
1000,5,"[0, 1, 2]",15,1.1854171752929688,True,2.0,2984,0.29140625
1000,6,"[0, 2, 1]",200,1.1997222900390625,False,2.0,2984,0.29140625
1000,7,"[0, 1, 2]",15,1.2083053588867188,True,2.0,2984,0.29140625
1000,8,"[0, 2, 1]",200,1.2214183807373047,False,2.0,2984,0.29140625
1000,9,"[0, 1, 2]",15,1.2297630310058594,True,2.0,2984,0.29140625
1000,10,"[0, 2, 1]",200,1.2423992156982422,False,2.0,2984,0.29140625
1000,11,"[0, 1, 2]",15,1.2500286102294922,True,2.0,2984,0.29140625
1000,12,"[0, 2, 1]",200,1.2621879577636719,False,2.0,2984,0.29140625
1000,13,"[0, 1, 2]",15,1.2698173522949219,True,2.0,2984,0.29140625
1000,14,"[0, 2, 1]",200,1.2819766998291016,False,2.0,2984,0.29140625
1000,15,"[0, 1, 2]",15,1.28936767578125,True,2.0,2984,0.29140625
1000,16,"[0, 2, 1]",200,1.3015270233154297,False,2.0,2984,0.29140625
1000,17,"[0, 1, 2]",15,1.3089179992675781,True,2.0,2984,0.29140625
1000,18,"[0, 2, 1]",200,1.3206005096435547,False,2.0,2984,0.29140625
1000,19,"[0, 1, 2]",15,1.3279914855957031,True,2.0,2984,0.29140625
1000,20,"[0, 2, 1]",200,1.3399124145507812,False,2.0,2984,0.29140625
1000,21,"[0, 1, 2]",15,1.3470649719238281,True,2.0,2984,0.29140625
1000,22,"[0, 2, 1]",200,1.3587474822998047,False,2.0,2984,0.29140625
1000,23,"[0, 1, 2]",15,1.3668537139892578,True,2.0,2984,0.29140625
1000,24,"[0, 2, 1]",200,1.3806819915771484,False,2.0,2984,0.29140625
1000,25,"[0, 1, 2]",15,1.3878345489501953,True,2.0,2984,0.29140625
1000,26,"[0, 2, 1]",200,1.4078617095947266,False,2.0,2984,0.29140625
1000,27,"[0, 1, 2]",15,1.4150142669677734,True,2.0,2984,0.29140625
1000,28,"[0, 2, 1]",200,1.4269351959228516,False,2.0,2984,0.29140625
1000,29,"[0, 1, 2]",15,1.4340877532958984,True,2.0,2984,0.29140625
1000,30,"[0, 2, 1]",200,1.4450550079345703,False,2.0,2984,0.29140625
1000,31,"[0, 1, 2]",15,1.4522075653076172,True,2.0,2984,0.29140625
1000,32,"[0, 2, 1]",200,1.4634132385253906,False,2.0,2984,0.29140625
1000,33,"[0, 1, 2]",15,1.4705657958984375,True,2.0,2984,0.29140625
1000,34,"[0, 2, 1]",200,1.4820098876953125,False,2.0,2984,0.29140625
1000,35,"[0, 1, 2]",15,1.4889240264892578,True,2.0,2984,0.29140625
1000,36,"[0, 2, 1]",200,1.5003681182861328,False,2.0,2984,0.29140625
1000,37,"[0, 1, 2]",15,1.5075206756591797,True,2.0,2984,0.29140625
1000,38,"[0, 2, 1]",200,1.5194416046142578,False,2.0,2984,0.29140625
1000,39,"[0, 1, 2]",15,1.5265941619873047,True,2.0,2984,0.29140625
1000,40,"[0, 2, 1]",200,1.5380382537841797,False,2.0,2984,0.29140625
1000,41,"[0, 1, 2]",15,1.544952392578125,True,2.0,2984,0.29140625
1000,42,"[0, 2, 1]",200,1.556396484375,False,2.0,2984,0.29140625
1000,43,"[0, 1, 2]",15,1.5635490417480469,True,2.0,2984,0.29140625
1000,44,"[0, 2, 1]",200,1.5752315521240234,False,2.0,2984,0.29140625
1000,45,"[0, 1, 2]",15,1.5821456909179688,True,2.0,2984,0.29140625
1000,46,"[0, 2, 1]",200,1.5935897827148438,False,2.0,2984,0.29140625
1000,47,"[0, 1, 2]",15,1.600503921508789,True,2.0,2984,0.29140625
1000,48,"[0, 2, 1]",200,1.611471176147461,False,2.0,2984,0.29140625
1000,49,"[0, 1, 2]",15,1.6183853149414062,True,2.0,2984,0.29140625
1000,50,"[0, 2, 1]",200,1.6295909881591797,False,2.0,2984,0.29140625
1000,51,"[0, 1, 2]",15,1.636505126953125,True,2.0,2984,0.29140625
1000,52,"[0, 2, 1]",200,1.6543865203857422,False,2.0,2984,0.29140625
1000,53,"[0, 1, 2]",15,1.6622543334960938,True,2.0,2984,0.29140625
1000,54,"[0, 2, 1]",200,1.6736984252929688,False,2.0,2984,0.29140625
1000,55,"[0, 1, 2]",15,1.680612564086914,True,2.0,2984,0.29140625
1000,56,"[0, 2, 1]",200,1.6918182373046875,False,2.0,2984,0.29140625
1000,57,"[0, 1, 2]",15,1.6987323760986328,True,2.0,2984,0.29140625
1000,58,"[0, 2, 1]",200,1.7099380493164062,False,2.0,2984,0.29140625
1000,59,"[0, 1, 2]",15,1.7168521881103516,True,2.0,2984,0.29140625
1000,60,"[0, 2, 1]",200,1.7282962799072266,False,2.0,2984,0.29140625
1000,61,"[0, 1, 2]",15,1.7352104187011719,True,2.0,2984,0.29140625
1000,62,"[0, 2, 1]",200,1.7461776733398438,False,2.0,2984,0.29140625
1000,63,"[0, 1, 2]",15,1.753091812133789,True,2.0,2984,0.29140625
1000,64,"[0, 2, 1]",200,1.764059066772461,False,2.0,2984,0.29140625
1000,65,"[0, 1, 2]",15,1.7709732055664062,True,2.0,2984,0.29140625
1000,66,"[0, 2, 1]",200,1.7819404602050781,False,2.0,2984,0.29140625
1000,67,"[0, 1, 2]",15,1.7888545989990234,True,2.0,2984,0.29140625
1000,68,"[0, 2, 1]",200,1.7995834350585938,False,2.0,2984,0.29140625
1000,69,"[0, 1, 2]",15,1.806497573852539,True,2.0,2984,0.29140625
1000,70,"[0, 2, 1]",200,1.8177032470703125,False,2.0,2984,0.29140625
1000,71,"[0, 1, 2]",15,1.8243789672851562,True,2.0,2984,0.29140625
1000,72,"[0, 2, 1]",200,1.8360614776611328,False,2.0,2984,0.29140625
1000,73,"[0, 1, 2]",15,1.8434524536132812,True,2.0,2984,0.29140625
1000,74,"[0, 2, 1]",200,1.8544197082519531,False,2.0,2984,0.29140625
1000,75,"[0, 1, 2]",15,1.8613338470458984,True,2.0,2984,0.29140625
1000,76,"[0, 2, 1]",200,1.8723011016845703,False,2.0,2984,0.29140625
1000,77,"[0, 1, 2]",15,1.8794536590576172,True,2.0,2984,0.29140625
1000,78,"[0, 2, 1]",200,1.890420913696289,False,2.0,2984,0.29140625
1000,79,"[0, 1, 2]",15,1.8973350524902344,True,2.0,2984,0.29140625
1000,80,"[0, 2, 1]",200,1.9085407257080078,False,2.0,2984,0.29140625
1000,81,"[0, 1, 2]",15,1.9154548645019531,True,2.0,2984,0.29140625
1000,82,"[0, 2, 1]",200,1.926422119140625,False,2.0,2984,0.29140625
1000,83,"[0, 1, 2]",15,1.9333362579345703,True,2.0,2984,0.29140625
1000,84,"[0, 2, 1]",200,1.9443035125732422,False,2.0,2984,0.29140625
1000,85,"[0, 1, 2]",15,1.950979232788086,True,2.0,2984,0.29140625
1000,86,"[0, 2, 1]",200,1.9621849060058594,False,2.0,2984,0.29140625
1000,87,"[0, 1, 2]",15,1.9688606262207031,True,2.0,2984,0.29140625
1000,88,"[0, 2, 1]",200,1.979827880859375,False,2.0,2984,0.29140625
1000,89,"[0, 1, 2]",15,1.9867420196533203,True,2.0,2984,0.29140625
1000,90,"[0, 2, 1]",200,1.9977092742919922,False,2.0,2984,0.29140625
1000,91,"[0, 1, 2]",15,2.004384994506836,True,2.0,2984,0.29140625
1000,92,"[0, 2, 1]",200,2.015352249145508,False,2.0,2984,0.29140625
1000,93,"[0, 1, 2]",15,2.022266387939453,True,2.0,2984,0.29140625
1000,94,"[0, 2, 1]",200,2.033233642578125,False,2.0,2984,0.29140625
1000,95,"[0, 1, 2]",15,2.039670944213867,True,2.0,2984,0.29140625
1000,96,"[0, 2, 1]",200,2.0508766174316406,False,2.0,2984,0.29140625
1000,97,"[0, 1, 2]",15,2.0575523376464844,True,2.0,2984,0.29140625
1000,98,"[0, 2, 1]",200,2.0685195922851562,False,2.0,2984,0.29140625
1000,99,"[0, 1, 2]",15,2.0754337310791016,True,2.0,2984,0.29140625
1000,100,"[0, 2, 1]",200,2.0864009857177734,False,2.0,2984,0.29140625
1000,101,"[0, 1, 2]",15,2.093076705932617,True,2.0,2984,0.29140625
1000,102,"[0, 2, 1]",200,2.104043960571289,False,2.0,2984,0.29140625
1000,103,"[0, 1, 2]",15,2.1109580993652344,True,2.0,2984,0.29140625
1000,104,"[0, 2, 1]",200,2.1219253540039062,False,2.0,2984,0.29140625
1000,105,"[0, 1, 2]",15,2.12860107421875,True,2.0,2984,0.29140625
1000,106,"[0, 2, 1]",200,2.1398067474365234,False,2.0,2984,0.29140625
1000,107,"[0, 1, 2]",15,2.1469593048095703,True,2.0,2984,0.29140625
1000,108,"[0, 2, 1]",200,2.157926559448242,False,2.0,2984,0.29140625
1000,109,"[0, 1, 2]",15,2.1648406982421875,True,2.0,2984,0.29140625
1000,110,"[0, 2, 1]",200,2.176046371459961,False,2.0,2984,0.29140625
1000,111,"[0, 1, 2]",15,2.2020339965820312,True,2.0,2984,0.29140625
1000,112,"[0, 2, 1]",200,2.213001251220703,False,2.0,2984,0.29140625
1000,113,"[0, 1, 2]",15,2.2199153900146484,True,2.0,2984,0.29140625
1000,114,"[0, 2, 1]",200,2.231121063232422,False,2.0,2984,0.29140625
1000,115,"[0, 1, 2]",15,2.238035202026367,True,2.0,2984,0.29140625
1000,116,"[0, 2, 1]",200,2.249002456665039,False,2.0,2984,0.29140625
1000,117,"[0, 1, 2]",15,2.255678176879883,True,2.0,2984,0.29140625
1000,118,"[0, 2, 1]",200,2.2666454315185547,False,2.0,2984,0.29140625
1000,119,"[0, 1, 2]",15,2.2733211517333984,True,2.0,2984,0.29140625
1000,120,"[0, 2, 1]",200,2.2842884063720703,False,2.0,2984,0.29140625
1000,121,"[0, 1, 2]",15,2.290964126586914,True,2.0,2984,0.29140625
1000,122,"[0, 2, 1]",200,2.3021697998046875,False,2.0,2984,0.29140625
1000,123,"[0, 1, 2]",15,2.3088455200195312,True,2.0,2984,0.29140625
1000,124,"[0, 2, 1]",200,2.319812774658203,False,2.0,2984,0.29140625
1000,125,"[0, 1, 2]",15,2.326488494873047,True,2.0,2984,0.29140625
1000,126,"[0, 2, 1]",200,2.3374557495117188,False,2.0,2984,0.29140625
1000,127,"[0, 1, 2]",15,2.344846725463867,True,2.0,2984,0.29140625
1000,128,"[0, 2, 1]",200,2.356290817260742,False,2.0,2984,0.29140625
1000,129,"[0, 1, 2]",15,2.3632049560546875,True,2.0,2984,0.29140625
1000,130,"[0, 2, 1]",200,2.3741722106933594,False,2.0,2984,0.29140625
1000,131,"[0, 1, 2]",15,2.380847930908203,True,2.0,2984,0.29140625
1000,132,"[0, 2, 1]",200,2.391815185546875,False,2.0,2984,0.29140625
1000,133,"[0, 1, 2]",15,2.3984909057617188,True,2.0,2984,0.29140625
1000,134,"[0, 2, 1]",200,2.4094581604003906,False,2.0,2984,0.29140625
1000,135,"[0, 1, 2]",15,2.4161338806152344,True,2.0,2984,0.29140625
1000,136,"[0, 2, 1]",200,2.4268627166748047,False,2.0,2984,0.29140625
1000,137,"[0, 1, 2]",15,2.4335384368896484,True,2.0,2984,0.29140625
1000,138,"[0, 2, 1]",200,2.4445056915283203,False,2.0,2984,0.29140625
1000,139,"[0, 1, 2]",15,2.4514198303222656,True,2.0,2984,0.29140625
1000,140,"[0, 2, 1]",200,2.4623870849609375,False,2.0,2984,0.29140625
1000,141,"[0, 1, 2]",15,2.4690628051757812,True,2.0,2984,0.29140625
1000,142,"[0, 2, 1]",200,2.4802684783935547,False,2.0,2984,0.29140625
1000,143,"[0, 1, 2]",15,2.4874210357666016,True,2.0,2984,0.29140625
