# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.1203289031982422,False,2.692679049617419,2230,0.2177734375
0101,1,"[1, 0, 2]",15,103.60336303710938,True,2.031008131515815,973,0.09501953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.1203289031982422,False,2.692679049617419,2230,0.2177734375
0010,1,"[2, 1, 0]",300,1.142263412475586,True,2.692679049617419,2230,0.2177734375
0010,2,"[2, 1, 0]",300,1.1632442474365234,False,2.692679049617419,2230,0.2177734375
0010,3,"[2, 1, 0]",300,1.1749267578125,True,2.692679049617419,2230,0.2177734375
0010,4,"[2, 1, 0]",300,1.1913776397705078,False,2.692679049617419,2230,0.2177734375
0010,5,"[2, 1, 0]",300,1.2011528015136719,True,2.692679049617419,2230,0.2177734375
0010,6,"[2, 1, 0]",300,1.2156963348388672,False,2.692679049617419,2230,0.2177734375
0010,7,"[2, 1, 0]",300,1.2240409851074219,True,2.692679049617419,2230,0.2177734375
0010,8,"[2, 1, 0]",300,1.2373924255371094,False,2.692679049617419,2230,0.2177734375
0010,9,"[2, 1, 0]",300,1.2454986572265625,True,2.692679049617419,2230,0.2177734375
0010,10,"[2, 1, 0]",300,1.2586116790771484,False,2.692679049617419,2230,0.2177734375
0010,11,"[2, 1, 0]",300,1.2664794921875,True,2.692679049617419,2230,0.2177734375
0010,12,"[2, 1, 0]",300,1.279592514038086,False,2.692679049617419,2230,0.2177734375
0010,13,"[2, 1, 0]",300,1.287221908569336,True,2.692679049617419,2230,0.2177734375
0010,14,"[2, 1, 0]",300,1.2998580932617188,False,2.692679049617419,2230,0.2177734375
0010,15,"[2, 1, 0]",300,1.3072490692138672,True,2.692679049617419,2230,0.2177734375
0010,16,"[2, 1, 0]",300,1.3196468353271484,False,2.692679049617419,2230,0.2177734375
0010,17,"[2, 1, 0]",300,1.3272762298583984,True,2.692679049617419,2230,0.2177734375
0010,18,"[2, 1, 0]",300,1.3391971588134766,False,2.692679049617419,2230,0.2177734375
0010,19,"[2, 1, 0]",300,1.3470649719238281,True,2.692679049617419,2230,0.2177734375
0010,20,"[2, 1, 0]",300,1.3589859008789062,False,2.692679049617419,2230,0.2177734375
0010,21,"[2, 1, 0]",300,1.3663768768310547,True,2.692679049617419,2230,0.2177734375
0010,22,"[2, 1, 0]",300,1.3782978057861328,False,2.692679049617419,2230,0.2177734375
0010,23,"[2, 1, 0]",300,1.3856887817382812,True,2.692679049617419,2230,0.2177734375
0010,24,"[2, 1, 0]",300,1.3973712921142578,False,2.692679049617419,2230,0.2177734375
0010,25,"[2, 1, 0]",300,1.4047622680664062,True,2.692679049617419,2230,0.2177734375
0010,26,"[2, 1, 0]",300,1.416921615600586,False,2.692679049617419,2230,0.2177734375
0010,27,"[2, 1, 0]",300,1.4240741729736328,True,2.692679049617419,2230,0.2177734375
0010,28,"[2, 1, 0]",300,1.4352798461914062,False,2.692679049617419,2230,0.2177734375
0010,29,"[2, 1, 0]",300,1.4421939849853516,True,2.692679049617419,2230,0.2177734375
0010,30,"[2, 1, 0]",300,1.4529228210449219,False,2.692679049617419,2230,0.2177734375
0010,31,"[2, 1, 0]",300,1.4595985412597656,True,2.692679049617419,2230,0.2177734375
0010,32,"[2, 1, 0]",300,1.470327377319336,False,2.692679049617419,2230,0.2177734375
0010,33,"[2, 1, 0]",300,1.4767646789550781,True,2.692679049617419,2230,0.2177734375
0010,34,"[2, 1, 0]",300,1.4872550964355469,False,2.692679049617419,2230,0.2177734375
0010,35,"[2, 1, 0]",300,1.493692398071289,True,2.692679049617419,2230,0.2177734375
0010,36,"[2, 1, 0]",300,1.5044212341308594,False,2.692679049617419,2230,0.2177734375
0010,37,"[2, 1, 0]",300,1.5110969543457031,True,2.692679049617419,2230,0.2177734375
0010,38,"[2, 1, 0]",300,1.5218257904052734,False,2.692679049617419,2230,0.2177734375
0010,39,"[2, 1, 0]",300,1.5363693237304688,True,2.692679049617419,2230,0.2177734375
0010,40,"[2, 1, 0]",300,1.5485286712646484,False,2.692679049617419,2230,0.2177734375
0010,41,"[2, 1, 0]",300,1.5559196472167969,True,2.692679049617419,2230,0.2177734375
0010,42,"[2, 1, 0]",300,1.5676021575927734,False,2.692679049617419,2230,0.2177734375
0010,43,"[2, 1, 0]",300,1.5749931335449219,True,2.692679049617419,2230,0.2177734375
0010,44,"[2, 1, 0]",300,1.5866756439208984,False,2.692679049617419,2230,0.2177734375
0010,45,"[2, 1, 0]",300,1.5940666198730469,True,2.692679049617419,2230,0.2177734375
0010,46,"[2, 1, 0]",300,1.6055107116699219,False,2.692679049617419,2230,0.2177734375
0010,47,"[2, 1, 0]",300,1.6131401062011719,True,2.692679049617419,2230,0.2177734375
0010,48,"[2, 1, 0]",300,1.6248226165771484,False,2.692679049617419,2230,0.2177734375
0010,49,"[2, 1, 0]",300,1.6322135925292969,True,2.692679049617419,2230,0.2177734375
0010,50,"[2, 1, 0]",300,1.6436576843261719,False,2.692679049617419,2230,0.2177734375
0010,51,"[2, 1, 0]",300,1.6508102416992188,True,2.692679049617419,2230,0.2177734375
0010,52,"[2, 1, 0]",300,1.6622543334960938,False,2.692679049617419,2230,0.2177734375
0010,53,"[2, 1, 0]",300,1.6696453094482422,True,2.692679049617419,2230,0.2177734375
0010,54,"[2, 1, 0]",300,1.6813278198242188,False,2.692679049617419,2230,0.2177734375
0010,55,"[2, 1, 0]",300,1.6887187957763672,True,2.692679049617419,2230,0.2177734375
0010,56,"[2, 1, 0]",300,1.7001628875732422,False,2.692679049617419,2230,0.2177734375
0010,57,"[2, 1, 0]",300,1.707315444946289,True,2.692679049617419,2230,0.2177734375
0010,58,"[2, 1, 0]",300,1.7192363739013672,False,2.692679049617419,2230,0.2177734375
0010,59,"[2, 1, 0]",300,1.726388931274414,True,2.692679049617419,2230,0.2177734375
0010,60,"[2, 1, 0]",300,1.737833023071289,False,2.692679049617419,2230,0.2177734375
0010,61,"[2, 1, 0]",300,1.744985580444336,True,2.692679049617419,2230,0.2177734375
0010,62,"[2, 1, 0]",300,1.756429672241211,False,2.692679049617419,2230,0.2177734375
0010,63,"[2, 1, 0]",300,1.7635822296142578,True,2.692679049617419,2230,0.2177734375
0010,64,"[2, 1, 0]",300,1.7747879028320312,False,2.692679049617419,2230,0.2177734375
0010,65,"[2, 1, 0]",300,1.7819404602050781,True,2.692679049617419,2230,0.2177734375
0010,66,"[2, 1, 0]",300,1.7931461334228516,False,2.692679049617419,2230,0.2177734375
0010,67,"[2, 1, 0]",300,1.800537109375,True,2.692679049617419,2230,0.2177734375
0010,68,"[2, 1, 0]",300,1.811981201171875,False,2.692679049617419,2230,0.2177734375
0010,69,"[2, 1, 0]",300,1.8188953399658203,True,2.692679049617419,2230,0.2177734375
0010,70,"[2, 1, 0]",300,1.8301010131835938,False,2.692679049617419,2230,0.2177734375
0010,71,"[2, 1, 0]",300,1.837015151977539,True,2.692679049617419,2230,0.2177734375
0010,72,"[2, 1, 0]",300,1.8482208251953125,False,2.692679049617419,2230,0.2177734375
0010,73,"[2, 1, 0]",300,1.855611801147461,True,2.692679049617419,2230,0.2177734375
0010,74,"[2, 1, 0]",300,1.8668174743652344,False,2.692679049617419,2230,0.2177734375
0010,75,"[2, 1, 0]",300,1.8737316131591797,True,2.692679049617419,2230,0.2177734375
0010,76,"[2, 1, 0]",300,1.8851757049560547,False,2.692679049617419,2230,0.2177734375
0010,77,"[2, 1, 0]",300,1.89208984375,True,2.692679049617419,2230,0.2177734375
0010,78,"[2, 1, 0]",300,1.9030570983886719,False,2.692679049617419,2230,0.2177734375
0010,79,"[2, 1, 0]",300,1.9099712371826172,True,2.692679049617419,2230,0.2177734375
0010,80,"[2, 1, 0]",300,1.9211769104003906,False,2.692679049617419,2230,0.2177734375
0010,81,"[2, 1, 0]",300,1.928091049194336,True,2.692679049617419,2230,0.2177734375
0010,82,"[2, 1, 0]",300,1.9381046295166016,False,2.692679049617419,2230,0.2177734375
0010,83,"[2, 1, 0]",300,1.9443035125732422,True,2.692679049617419,2230,0.2177734375
0010,84,"[2, 1, 0]",300,1.9545555114746094,False,2.692679049617419,2230,0.2177734375
0010,85,"[2, 1, 0]",300,1.96075439453125,True,2.692679049617419,2230,0.2177734375
0010,86,"[2, 1, 0]",300,1.9717216491699219,False,2.692679049617419,2230,0.2177734375
0010,87,"[2, 1, 0]",300,1.9786357879638672,True,2.692679049617419,2230,0.2177734375
0010,88,"[2, 1, 0]",300,1.9898414611816406,False,2.692679049617419,2230,0.2177734375
0010,89,"[2, 1, 0]",300,1.997232437133789,True,2.692679049617419,2230,0.2177734375
0010,90,"[2, 1, 0]",300,2.008676528930664,False,2.692679049617419,2230,0.2177734375
0010,91,"[2, 1, 0]",300,2.0155906677246094,True,2.692679049617419,2230,0.2177734375
0010,92,"[2, 1, 0]",300,2.026796340942383,False,2.692679049617419,2230,0.2177734375
0010,93,"[2, 1, 0]",300,2.033710479736328,True,2.692679049617419,2230,0.2177734375
0010,94,"[2, 1, 0]",300,2.045154571533203,False,2.692679049617419,2230,0.2177734375
0010,95,"[2, 1, 0]",300,2.051830291748047,True,2.692679049617419,2230,0.2177734375
0010,96,"[2, 1, 0]",300,2.0630359649658203,False,2.692679049617419,2230,0.2177734375
0010,97,"[2, 1, 0]",300,2.0699501037597656,True,2.692679049617419,2230,0.2177734375
0010,98,"[2, 1, 0]",300,2.081155776977539,False,2.692679049617419,2230,0.2177734375
0010,99,"[2, 1, 0]",300,2.0880699157714844,True,2.692679049617419,2230,0.2177734375
0010,100,"[2, 1, 0]",300,2.0990371704101562,False,2.692679049617419,2230,0.2177734375
0010,101,"[2, 1, 0]",300,2.1059513092041016,True,2.692679049617419,2230,0.2177734375
0010,102,"[2, 1, 0]",300,2.1173954010009766,False,2.692679049617419,2230,0.2177734375
0010,103,"[2, 1, 0]",300,2.1238327026367188,True,2.692679049617419,2230,0.2177734375
0010,104,"[2, 1, 0]",300,2.1352767944335938,False,2.692679049617419,2230,0.2177734375
0010,105,"[2, 1, 0]",300,2.142190933227539,True,2.692679049617419,2230,0.2177734375
0010,106,"[2, 1, 0]",300,2.1533966064453125,False,2.692679049617419,2230,0.2177734375
0010,107,"[2, 1, 0]",300,2.1605491638183594,True,2.692679049617419,2230,0.2177734375
0010,108,"[2, 1, 0]",300,2.1715164184570312,False,2.692679049617419,2230,0.2177734375
0010,109,"[2, 1, 0]",300,2.1784305572509766,True,2.692679049617419,2230,0.2177734375
0010,110,"[2, 1, 0]",300,2.18963623046875,False,2.692679049617419,2230,0.2177734375
0010,111,"[2, 1, 0]",300,2.1965503692626953,True,2.692679049617419,2230,0.2177734375
