# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.1966228485107422,False,2.031008131515815,1215,0.11865234375
0101,1,"[1, 0, 2]",15,1.2269020080566406,True,2.031008131515815,1215,0.11865234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.1966228485107422,False,2.031008131515815,1215,0.11865234375
0101,1,"[1, 0, 2]",15,1.2269020080566406,True,2.031008131515815,1215,0.11865234375
0101,2,"[1, 2, 0]",300,1.2471675872802734,False,2.031008131515815,1215,0.11865234375
0101,3,"[1, 0, 2]",15,1.2576580047607422,True,2.031008131515815,1215,0.11865234375
0101,4,"[1, 2, 0]",300,1.2722015380859375,False,2.031008131515815,1215,0.11865234375
0101,5,"[1, 0, 2]",15,1.2807846069335938,True,2.031008131515815,1215,0.11865234375
0101,6,"[1, 2, 0]",300,1.2934207916259766,False,2.031008131515815,1215,0.11865234375
0101,7,"[1, 0, 2]",15,1.3015270233154297,True,2.031008131515815,1215,0.11865234375
0101,8,"[1, 2, 0]",300,1.3136863708496094,False,2.031008131515815,1215,0.11865234375
0101,9,"[1, 0, 2]",15,1.3213157653808594,True,2.031008131515815,1215,0.11865234375
0101,10,"[1, 2, 0]",300,1.332998275756836,False,2.031008131515815,1215,0.11865234375
0101,11,"[1, 0, 2]",15,1.340627670288086,True,2.031008131515815,1215,0.11865234375
0101,12,"[1, 2, 0]",300,1.352071762084961,False,2.031008131515815,1215,0.11865234375
0101,13,"[1, 0, 2]",15,1.3594627380371094,True,2.031008131515815,1215,0.11865234375
0101,14,"[1, 2, 0]",300,1.3706684112548828,False,2.031008131515815,1215,0.11865234375
0101,15,"[1, 0, 2]",15,1.3780593872070312,True,2.031008131515815,1215,0.11865234375
0101,16,"[1, 2, 0]",300,1.3892650604248047,False,2.031008131515815,1215,0.11865234375
0101,17,"[1, 0, 2]",15,1.3966560363769531,True,2.031008131515815,1215,0.11865234375
0101,18,"[1, 2, 0]",300,1.4078617095947266,False,2.031008131515815,1215,0.11865234375
0101,19,"[1, 0, 2]",15,1.4150142669677734,True,2.031008131515815,1215,0.11865234375
0101,20,"[1, 2, 0]",300,1.4259815216064453,False,2.031008131515815,1215,0.11865234375
