# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2078285217285156,False,2.0,2946,0.2876953125
1000,1,"[0, 1, 2]",15,1.2347698211669922,True,2.0,2946,0.2876953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2078285217285156,False,2.0,2946,0.2876953125
1000,1,"[0, 1, 2]",15,1.2347698211669922,True,2.0,2946,0.2876953125
1000,2,"[0, 2, 1]",200,1.255035400390625,False,2.0,2946,0.2876953125
1000,3,"[0, 1, 2]",15,1.2664794921875,True,2.0,2946,0.2876953125
1000,4,"[0, 2, 1]",200,1.2824535369873047,False,2.0,2946,0.2876953125
1000,5,"[0, 1, 2]",15,1.2919902801513672,True,2.0,2946,0.2876953125
1000,6,"[0, 2, 1]",200,1.3065338134765625,False,2.0,2946,0.2876953125
1000,7,"[0, 1, 2]",15,1.3151168823242188,True,2.0,2946,0.2876953125
1000,8,"[0, 2, 1]",200,1.3287067413330078,False,2.0,2946,0.2876953125
1000,9,"[0, 1, 2]",15,1.337289810180664,True,2.0,2946,0.2876953125
1000,10,"[0, 2, 1]",200,1.35040283203125,False,2.0,2946,0.2876953125
1000,11,"[0, 1, 2]",15,1.3582706451416016,True,2.0,2946,0.2876953125
1000,12,"[0, 2, 1]",200,1.3709068298339844,False,2.0,2946,0.2876953125
1000,13,"[0, 1, 2]",15,1.378774642944336,True,2.0,2946,0.2876953125
1000,14,"[0, 2, 1]",200,1.3914108276367188,False,2.0,2946,0.2876953125
1000,15,"[0, 1, 2]",15,1.3990402221679688,True,2.0,2946,0.2876953125
1000,16,"[0, 2, 1]",200,1.4111995697021484,False,2.0,2946,0.2876953125
1000,17,"[0, 1, 2]",15,1.4190673828125,True,2.0,2946,0.2876953125
1000,18,"[0, 2, 1]",200,1.4312267303466797,False,2.0,2946,0.2876953125
1000,19,"[0, 1, 2]",15,1.4386177062988281,True,2.0,2946,0.2876953125
1000,20,"[0, 2, 1]",200,1.4505386352539062,False,2.0,2946,0.2876953125
1000,21,"[0, 1, 2]",15,1.4576911926269531,True,2.0,2946,0.2876953125
1000,22,"[0, 2, 1]",200,1.4696121215820312,False,2.0,2946,0.2876953125
1000,23,"[0, 1, 2]",15,1.4767646789550781,True,2.0,2946,0.2876953125
1000,24,"[0, 2, 1]",200,1.4886856079101562,False,2.0,2946,0.2876953125
1000,25,"[0, 1, 2]",15,1.4960765838623047,True,2.0,2946,0.2876953125
1000,26,"[0, 2, 1]",200,1.5082359313964844,False,2.0,2946,0.2876953125
1000,27,"[0, 1, 2]",15,1.5158653259277344,True,2.0,2946,0.2876953125
1000,28,"[0, 2, 1]",200,1.527547836303711,False,2.0,2946,0.2876953125
1000,29,"[0, 1, 2]",15,1.5347003936767578,True,2.0,2946,0.2876953125
1000,30,"[0, 2, 1]",200,1.5463829040527344,False,2.0,2946,0.2876953125
1000,31,"[0, 1, 2]",15,1.5535354614257812,True,2.0,2946,0.2876953125
1000,32,"[0, 2, 1]",200,1.5649795532226562,False,2.0,2946,0.2876953125
1000,33,"[0, 1, 2]",15,1.5723705291748047,True,2.0,2946,0.2876953125
1000,34,"[0, 2, 1]",200,1.5838146209716797,False,2.0,2946,0.2876953125
1000,35,"[0, 1, 2]",15,1.5912055969238281,True,2.0,2946,0.2876953125
1000,36,"[0, 2, 1]",200,1.6028881072998047,False,2.0,2946,0.2876953125
1000,37,"[0, 1, 2]",15,1.6100406646728516,True,2.0,2946,0.2876953125
1000,38,"[0, 2, 1]",200,1.6219615936279297,False,2.0,2946,0.2876953125
1000,39,"[0, 1, 2]",15,1.628875732421875,True,2.0,2946,0.2876953125
1000,40,"[0, 2, 1]",200,1.6410350799560547,False,2.0,2946,0.2876953125
1000,41,"[0, 1, 2]",15,1.6481876373291016,True,2.0,2946,0.2876953125
1000,42,"[0, 2, 1]",200,1.6596317291259766,False,2.0,2946,0.2876953125
1000,43,"[0, 1, 2]",15,1.6667842864990234,True,2.0,2946,0.2876953125
1000,44,"[0, 2, 1]",200,1.6782283782958984,False,2.0,2946,0.2876953125
1000,45,"[0, 1, 2]",15,1.6853809356689453,True,2.0,2946,0.2876953125
