# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1775493621826172,False,2.0,2973,0.29033203125
1000,1,"[0, 1, 2]",15,1.2035369873046875,True,2.0,2973,0.29033203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1775493621826172,False,2.0,2973,0.29033203125
1000,1,"[0, 1, 2]",15,1.2035369873046875,True,2.0,2973,0.29033203125
1000,2,"[0, 2, 1]",200,1.2314319610595703,False,2.0,2973,0.29033203125
1000,3,"[0, 1, 2]",15,1.2431144714355469,True,2.0,2973,0.29033203125
1000,4,"[0, 2, 1]",200,1.25885009765625,False,2.0,2973,0.29033203125
1000,5,"[0, 1, 2]",15,1.268148422241211,True,2.0,2973,0.29033203125
1000,6,"[0, 2, 1]",200,1.2822151184082031,False,2.0,2973,0.29033203125
1000,7,"[0, 1, 2]",15,1.2905597686767578,True,2.0,2973,0.29033203125
1000,8,"[0, 2, 1]",200,1.3041496276855469,False,2.0,2973,0.29033203125
1000,9,"[0, 1, 2]",15,1.3120174407958984,True,2.0,2973,0.29033203125
1000,10,"[0, 2, 1]",200,1.3246536254882812,False,2.0,2973,0.29033203125
1000,11,"[0, 1, 2]",15,1.3325214385986328,True,2.0,2973,0.29033203125
1000,12,"[0, 2, 1]",200,1.344919204711914,False,2.0,2973,0.29033203125
1000,13,"[0, 1, 2]",15,1.352548599243164,True,2.0,2973,0.29033203125
1000,14,"[0, 2, 1]",200,1.3647079467773438,False,2.0,2973,0.29033203125
1000,15,"[0, 1, 2]",15,1.3723373413085938,True,2.0,2973,0.29033203125
1000,16,"[0, 2, 1]",200,1.3842582702636719,False,2.0,2973,0.29033203125
1000,17,"[0, 1, 2]",15,1.3916492462158203,True,2.0,2973,0.29033203125
1000,18,"[0, 2, 1]",200,1.4035701751708984,False,2.0,2973,0.29033203125
1000,19,"[0, 1, 2]",15,1.41143798828125,True,2.0,2973,0.29033203125
1000,20,"[0, 2, 1]",200,1.4231204986572266,False,2.0,2973,0.29033203125
1000,21,"[0, 1, 2]",15,1.4302730560302734,True,2.0,2973,0.29033203125
1000,22,"[0, 2, 1]",200,1.4421939849853516,False,2.0,2973,0.29033203125
1000,23,"[0, 1, 2]",15,1.4495849609375,True,2.0,2973,0.29033203125
1000,24,"[0, 2, 1]",200,1.4607906341552734,False,2.0,2973,0.29033203125
1000,25,"[0, 1, 2]",15,1.4679431915283203,True,2.0,2973,0.29033203125
1000,26,"[0, 2, 1]",200,1.4886856079101562,False,2.0,2973,0.29033203125
1000,27,"[0, 1, 2]",15,1.4967918395996094,True,2.0,2973,0.29033203125
1000,28,"[0, 2, 1]",200,1.5082359313964844,False,2.0,2973,0.29033203125
1000,29,"[0, 1, 2]",15,1.5153884887695312,True,2.0,2973,0.29033203125
1000,30,"[0, 2, 1]",200,1.5265941619873047,False,2.0,2973,0.29033203125
1000,31,"[0, 1, 2]",15,1.5339851379394531,True,2.0,2973,0.29033203125
1000,32,"[0, 2, 1]",200,1.5456676483154297,False,2.0,2973,0.29033203125
1000,33,"[0, 1, 2]",15,1.552581787109375,True,2.0,2973,0.29033203125
1000,34,"[0, 2, 1]",200,1.5637874603271484,False,2.0,2973,0.29033203125
1000,35,"[0, 1, 2]",15,1.5707015991210938,True,2.0,2973,0.29033203125
1000,36,"[0, 2, 1]",200,1.5821456909179688,False,2.0,2973,0.29033203125
1000,37,"[0, 1, 2]",15,1.5892982482910156,True,2.0,2973,0.29033203125
1000,38,"[0, 2, 1]",200,1.6009807586669922,False,2.0,2973,0.29033203125
1000,39,"[0, 1, 2]",15,1.608133316040039,True,2.0,2973,0.29033203125
1000,40,"[0, 2, 1]",200,1.6193389892578125,False,2.0,2973,0.29033203125
1000,41,"[0, 1, 2]",15,1.6264915466308594,True,2.0,2973,0.29033203125
1000,42,"[0, 2, 1]",200,1.6376972198486328,False,2.0,2973,0.29033203125
1000,43,"[0, 1, 2]",15,1.6446113586425781,True,2.0,2973,0.29033203125
1000,44,"[0, 2, 1]",200,1.6558170318603516,False,2.0,2973,0.29033203125
1000,45,"[0, 1, 2]",15,1.6627311706542969,True,2.0,2973,0.29033203125
1000,46,"[0, 2, 1]",200,1.6739368438720703,False,2.0,2973,0.29033203125
1000,47,"[0, 1, 2]",15,1.6810894012451172,True,2.0,2973,0.29033203125
