# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2202262878417969,False,2.0,3005,0.29345703125
1000,1,"[0, 1, 2]",15,1.249074935913086,True,2.0,3005,0.29345703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2202262878417969,False,2.0,3005,0.29345703125
1000,1,"[0, 1, 2]",15,1.249074935913086,True,2.0,3005,0.29345703125
1000,2,"[0, 2, 1]",200,1.2729167938232422,False,2.0,3005,0.29345703125
1000,3,"[0, 1, 2]",15,1.285552978515625,True,2.0,3005,0.29345703125
1000,4,"[0, 2, 1]",200,1.3022422790527344,False,2.0,3005,0.29345703125
1000,5,"[0, 1, 2]",15,1.312255859375,True,2.0,3005,0.29345703125
1000,6,"[0, 2, 1]",200,1.3272762298583984,False,2.0,3005,0.29345703125
1000,7,"[0, 1, 2]",15,1.3360977172851562,True,2.0,3005,0.29345703125
1000,8,"[0, 2, 1]",200,1.3496875762939453,False,2.0,3005,0.29345703125
1000,9,"[0, 1, 2]",15,1.3580322265625,True,2.0,3005,0.29345703125
1000,10,"[0, 2, 1]",200,1.371145248413086,False,2.0,3005,0.29345703125
1000,11,"[0, 1, 2]",15,1.3794898986816406,True,2.0,3005,0.29345703125
1000,12,"[0, 2, 1]",200,1.3918876647949219,False,2.0,3005,0.29345703125
1000,13,"[0, 1, 2]",15,1.399993896484375,True,2.0,3005,0.29345703125
1000,14,"[0, 2, 1]",200,1.4121532440185547,False,2.0,3005,0.29345703125
1000,15,"[0, 1, 2]",15,1.4197826385498047,True,2.0,3005,0.29345703125
1000,16,"[0, 2, 1]",200,1.4319419860839844,False,2.0,3005,0.29345703125
1000,17,"[0, 1, 2]",15,1.4395713806152344,True,2.0,3005,0.29345703125
1000,18,"[0, 2, 1]",200,1.4514923095703125,False,2.0,3005,0.29345703125
1000,19,"[0, 1, 2]",15,1.4586448669433594,True,2.0,3005,0.29345703125
1000,20,"[0, 2, 1]",200,1.4705657958984375,False,2.0,3005,0.29345703125
1000,21,"[0, 1, 2]",15,1.4781951904296875,True,2.0,3005,0.29345703125
1000,22,"[0, 2, 1]",200,1.489877700805664,False,2.0,3005,0.29345703125
1000,23,"[0, 1, 2]",15,1.4977455139160156,True,2.0,3005,0.29345703125
1000,24,"[0, 2, 1]",200,1.5091896057128906,False,2.0,3005,0.29345703125
1000,25,"[0, 1, 2]",15,1.516580581665039,True,2.0,3005,0.29345703125
1000,26,"[0, 2, 1]",200,1.5285015106201172,False,2.0,3005,0.29345703125
1000,27,"[0, 1, 2]",15,1.5358924865722656,True,2.0,3005,0.29345703125
1000,28,"[0, 2, 1]",200,1.5475749969482422,False,2.0,3005,0.29345703125
1000,29,"[0, 1, 2]",15,1.5573501586914062,True,2.0,3005,0.29345703125
1000,30,"[0, 2, 1]",200,1.5735626220703125,False,2.0,3005,0.29345703125
1000,31,"[0, 1, 2]",15,1.5826225280761719,True,2.0,3005,0.29345703125
1000,32,"[0, 2, 1]",200,1.5954971313476562,False,2.0,3005,0.29345703125
1000,33,"[0, 1, 2]",15,1.6036033630371094,True,2.0,3005,0.29345703125
1000,34,"[0, 2, 1]",200,1.6164779663085938,False,2.0,3005,0.29345703125
1000,35,"[0, 1, 2]",15,1.6243457794189453,True,2.0,3005,0.29345703125
1000,36,"[0, 2, 1]",200,1.6374588012695312,False,2.0,3005,0.29345703125
1000,37,"[0, 1, 2]",15,1.6453266143798828,True,2.0,3005,0.29345703125
1000,38,"[0, 2, 1]",200,1.6584396362304688,False,2.0,3005,0.29345703125
1000,39,"[0, 1, 2]",15,1.6660690307617188,True,2.0,3005,0.29345703125
1000,40,"[0, 2, 1]",200,1.6791820526123047,False,2.0,3005,0.29345703125
1000,41,"[0, 1, 2]",15,1.6868114471435547,True,2.0,3005,0.29345703125
1000,42,"[0, 2, 1]",200,1.6994476318359375,False,2.0,3005,0.29345703125
1000,43,"[0, 1, 2]",15,1.707315444946289,True,2.0,3005,0.29345703125
1000,44,"[0, 2, 1]",200,1.8973350524902344,False,2.0,3005,0.29345703125
1000,45,"[0, 1, 2]",15,1.9073486328125,True,2.0,3005,0.29345703125
1000,46,"[0, 2, 1]",200,1.9233226776123047,False,2.0,3005,0.29345703125
1000,47,"[0, 1, 2]",15,1.9321441650390625,True,2.0,3005,0.29345703125
1000,48,"[0, 2, 1]",200,1.9452571868896484,False,2.0,3005,0.29345703125
1000,49,"[0, 1, 2]",15,1.9533634185791016,True,2.0,3005,0.29345703125
1000,50,"[0, 2, 1]",200,1.9664764404296875,False,2.0,3005,0.29345703125
1000,51,"[0, 1, 2]",15,1.9745826721191406,True,2.0,3005,0.29345703125
1000,52,"[0, 2, 1]",200,1.9876956939697266,False,2.0,3005,0.29345703125
